SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:05:46
Date and Time Ended,2018-Jan-24 22:06:15
Scan Name,MSP_A_FPGA-TX2-01--RX12-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8309
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.164826,0.126927,0.0856353,0.0503681,0.026439,0.0111524,0.0035565,0.000848974,0.000159934,1.99321e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.67308e-06,3.62402e-05,0.000168898,0.000694572,0.00247148,0.00695157,0.0157554,0.0304079,0.0474012,0.0735225,0.103433,0.132555,0.161895,0.187887,0.219151,0.250823,0.285232,0.3282
-66,0.171882,0.130278,0.0923132,0.0544962,0.0294523,0.0112184,0.00397269,0.000982967,0.00018616,2.24117e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.2916e-06,3.19486e-05,0.00017834,0.000754845,0.00246672,0.0070046,0.01588,0.0305599,0.051913,0.0776923,0.101084,0.130569,0.163903,0.188666,0.218917,0.249752,0.28563,0.322769
-67,0.176321,0.133115,0.094073,0.0589598,0.0305098,0.0135484,0.00462453,0.00113136,0.000197604,2.82292e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.34066e-06,3.17578e-05,0.000206092,0.000843729,0.0026606,0.00739366,0.0170515,0.0316582,0.0554104,0.0771799,0.104408,0.13128,0.162408,0.191488,0.220212,0.248993,0.280928,0.321502
-68,0.17534,0.135135,0.0961262,0.060093,0.0313241,0.0137957,0.00476148,0.00116951,0.000242046,2.82292e-05,3.71939e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.62676e-06,4.05318e-05,0.00022612,0.00093843,0.00276579,0.00784527,0.0172934,0.0326943,0.0569276,0.0802968,0.104302,0.131196,0.160814,0.19042,0.219975,0.249145,0.280736,0.316289
-69,0.17693,0.14008,0.0995126,0.0621067,0.0333383,0.0149864,0.00511702,0.00147421,0.000310712,4.14855e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.34066e-06,4.11994e-05,0.00023022,0.000950446,0.00311704,0.00818369,0.018732,0.0345941,0.0576162,0.0812364,0.105105,0.13754,0.165359,0.192841,0.218101,0.247489,0.278446,0.317269
-70,0.181316,0.141532,0.102398,0.067445,0.0371076,0.016355,0.00602483,0.00155642,0.00033484,4.25345e-05,3.71939e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,6.10361e-06,4.8352e-05,0.000255684,0.00102216,0.00325618,0.00854406,0.0186612,0.0365774,0.0541862,0.0827964,0.110701,0.136304,0.167455,0.195697,0.22033,0.247638,0.276753,0.315315
-71,0.182773,0.146755,0.106305,0.0683226,0.0372866,0.0182017,0.00652739,0.00183852,0.000396067,5.26436e-05,5.24529e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.5832e-06,5.69352e-05,0.000267987,0.00107309,0.00359131,0.00934442,0.019835,0.0351673,0.0571899,0.0879334,0.113524,0.137125,0.172026,0.192117,0.220093,0.246743,0.275821,0.310769
-72,0.184336,0.15042,0.109752,0.0717578,0.0394675,0.0185765,0.00725947,0.00188792,0.00046397,5.78889e-05,6.00824e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,7.43877e-06,5.4551e-05,0.000291924,0.00116455,0.0036243,0.00981886,0.0194711,0.0393651,0.0610969,0.0839503,0.113116,0.144989,0.170593,0.196354,0.22033,0.246446,0.273793,0.306812
-73,0.189014,0.149815,0.111303,0.0739739,0.0414653,0.0206803,0.00749417,0.0023641,0.000551137,8.70718e-05,7.3434e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.05859e-05,6.59953e-05,0.000327592,0.00115043,0.00394112,0.010226,0.0209844,0.0394941,0.063989,0.0877638,0.1147,0.142418,0.168905,0.194952,0.220212,0.246743,0.27545,0.305439
-74,0.18884,0.155208,0.114157,0.0786319,0.0446472,0.0206594,0.00815031,0.0023743,0.000553521,8.63088e-05,9.72763e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.22072e-05,7.57229e-05,0.000347429,0.00131151,0.00404479,0.0104347,0.0219539,0.0405699,0.0657771,0.0886951,0.116627,0.144886,0.173336,0.196825,0.2188,0.245855,0.27361,0.30206
-75,0.192388,0.159935,0.11676,0.0771363,0.0468375,0.0227552,0.00899396,0.00294366,0.000648604,0.000102903,1.10628e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.28748e-05,7.54368e-05,0.00038138,0.00140335,0.00439574,0.0111396,0.0225089,0.0399721,0.0638792,0.0886183,0.117767,0.143516,0.172751,0.200585,0.225299,0.244096,0.271614,0.304984
-76,0.197585,0.161131,0.120363,0.0837444,0.0497442,0.0237625,0.0102207,0.00309844,0.00076915,0.000108625,1.86923e-05,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.49729e-05,8.74533e-05,0.000419432,0.00147726,0.0045757,0.0112867,0.0228683,0.0430879,0.0643004,0.090199,0.119659,0.146493,0.175265,0.193753,0.220924,0.244534,0.269115,0.29767
-77,0.196731,0.165895,0.126574,0.0844001,0.0537243,0.0273445,0.0109415,0.0036305,0.000853742,0.000150683,1.75479e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,1.35424e-05,9.54643e-05,0.000455863,0.00151532,0.00484569,0.0128657,0.0252027,0.0424362,0.0668288,0.0910006,0.119311,0.151253,0.17341,0.19835,0.224189,0.244972,0.267184,0.297454
-78,0.198254,0.166841,0.126652,0.0885417,0.0515796,0.0276584,0.0121538,0.00364033,0.00102379,0.000166896,1.68803e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.7834e-05,0.000103094,0.000492485,0.00168364,0.00495279,0.0125013,0.0239767,0.0457289,0.0683112,0.0917549,0.119589,0.152948,0.17739,0.197299,0.223577,0.245266,0.267359,0.295736
-79,0.201275,0.16828,0.131491,0.092334,0.0550751,0.0288101,0.0128674,0.00432355,0.00125563,0.000169375,2.47959e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,2.16487e-05,0.000111582,0.00051833,0.00179093,0.00537928,0.0136659,0.0265659,0.0459392,0.0710977,0.096534,0.123819,0.153463,0.180041,0.197395,0.222122,0.243516,0.265797,0.293616
-80,0.20531,0.174147,0.135001,0.0977084,0.0626961,0.0339152,0.0140643,0.00493496,0.00127251,0.000258927,3.07088e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,2.09812e-05,0.000117494,0.000524338,0.00197566,0.0058773,0.0134143,0.0262577,0.0475608,0.0695878,0.101535,0.120788,0.158144,0.180517,0.202269,0.221522,0.244096,0.264254,0.290286
-81,0.20287,0.178784,0.138987,0.0994401,0.0610787,0.0361417,0.0151881,0.00539731,0.00163739,0.000280766,3.88151e-05,4.48234e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.57496e-06,2.07904e-05,0.00013571,0.000597391,0.00203126,0.0059802,0.0144948,0.0287293,0.0493784,0.07111,0.0999009,0.127998,0.155858,0.179253,0.203981,0.22309,0.243661,0.262224,0.289466
-82,0.208127,0.180916,0.142517,0.0997792,0.062937,0.0361194,0.0174734,0.00591354,0.00159361,0.000296883,5.25483e-05,4.57771e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,2.6894e-05,0.000149538,0.00065404,0.00224317,0.00624905,0.0149766,0.0286529,0.0507551,0.0725201,0.0967164,0.126966,0.154389,0.180836,0.204083,0.22309,0.241934,0.26256,0.287838
-83,0.208445,0.182773,0.143215,0.102092,0.0680614,0.0389607,0.0190615,0.00687111,0.00198119,0.000389582,7.74395e-05,4.57771e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.62402e-06,2.8706e-05,0.000170233,0.00066186,0.00236782,0.00671487,0.0150409,0.0297475,0.0520317,0.0782713,0.100687,0.131745,0.159375,0.182773,0.207494,0.223455,0.243516,0.261387,0.285232
-84,0.212887,0.180836,0.149651,0.106888,0.0757245,0.0406949,0.0206438,0.0071904,0.00243744,0.00045901,6.83795e-05,9.34615e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,3.17578e-05,0.00015774,0.000720321,0.00256533,0.00673696,0.016312,0.0297908,0.0511928,0.0804545,0.107364,0.133767,0.159127,0.179646,0.203474,0.22592,0.244096,0.261387,0.284638
-85,0.214559,0.185673,0.153234,0.116461,0.0757805,0.0428759,0.0206209,0.00819827,0.00269617,0.000509747,8.97421e-05,8.20172e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.10361e-06,3.60494e-05,0.000192645,0.000714027,0.00271096,0.00716875,0.0168446,0.0315825,0.0515926,0.0811881,0.108588,0.133679,0.158573,0.187801,0.206344,0.227679,0.242077,0.259895,0.279968
-86,0.217753,0.190953,0.153867,0.120433,0.0788894,0.048267,0.0225647,0.00948309,0.00305715,0.00059596,0.000108053,1.07767e-05,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.0573e-06,3.68124e-05,0.000198558,0.000793183,0.00286164,0.00805241,0.0177298,0.0310887,0.0580161,0.0818533,0.10987,0.133331,0.165626,0.188927,0.208551,0.226045,0.243951,0.26039,0.279015
-87,0.217869,0.197015,0.159313,0.122012,0.079394,0.0479562,0.024265,0.0101788,0.00321269,0.000662814,0.000130179,1.57359e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.15267e-06,4.18669e-05,0.000216583,0.000856222,0.0030149,0.00799145,0.017664,0.0348176,0.0570624,0.0839503,0.108877,0.141434,0.166164,0.187029,0.210264,0.228951,0.242077,0.258582,0.277127
-88,0.219975,0.196542,0.162344,0.128279,0.0836076,0.0523309,0.0262157,0.0109799,0.00326963,0.000831331,0.000138571,1.59266e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.86656e-06,3.97688e-05,0.000243477,0.000941768,0.00314498,0.00836076,0.0196533,0.0358978,0.0579422,0.0846443,0.11296,0.13847,0.166977,0.19412,0.214111,0.225423,0.243516,0.258419,0.27361
-89,0.221642,0.195231,0.160562,0.128682,0.0913049,0.0535907,0.0275839,0.0125362,0.00408837,0.000986782,0.000203708,2.66079e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,7.3434e-06,4.92103e-05,0.000252537,0.00105135,0.00333963,0.00874322,0.019789,0.0349513,0.0590618,0.0869995,0.118039,0.141337,0.166502,0.187371,0.215576,0.22844,0.24265,0.255836,0.272336
-90,0.222364,0.203879,0.169745,0.136168,0.0899811,0.0565347,0.0305964,0.0128058,0.00498579,0.00114948,0.000223068,2.65126e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.34615e-06,5.60769e-05,0.000254349,0.00116016,0.00367638,0.00973508,0.0202799,0.0363179,0.0614084,0.0881036,0.117027,0.141191,0.170451,0.195884,0.21048,0.227173,0.243227,0.254881,0.27361
-91,0.224558,0.20088,0.170806,0.134381,0.09846,0.0594045,0.0336256,0.0139579,0.00512961,0.00140221,0.000262455,3.63355e-05,4.2916e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.63226e-06,6.83795e-05,0.000303464,0.00117247,0.00368181,0.00989763,0.0218113,0.0405659,0.0663632,0.0934719,0.11938,0.142467,0.166029,0.195138,0.215917,0.227552,0.243227,0.255836,0.272699
-92,0.228951,0.205002,0.176018,0.140224,0.0958338,0.0654931,0.0349602,0.0157403,0.00614261,0.00137751,0.000299458,3.54772e-05,5.43603e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,1.04906e-05,6.38018e-05,0.000321298,0.00129492,0.0039971,0.0102235,0.0210005,0.0395781,0.0668724,0.092334,0.119485,0.149378,0.171163,0.197299,0.215123,0.228568,0.243806,0.254564,0.268939
-93,0.228951,0.207179,0.178084,0.144427,0.102347,0.0693639,0.0379394,0.0174414,0.00630785,0.00188315,0.000429637,6.76165e-05,6.77119e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-06,1.21118e-05,7.19081e-05,0.000357538,0.00133984,0.0042998,0.0102355,0.0225622,0.038872,0.0664386,0.090578,0.11454,0.14916,0.174891,0.197776,0.217869,0.232592,0.24265,0.253305,0.268762
