SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:04:44
Date and Time Ended,2018-Jan-24 22:05:15
Scan Name,MSP_A_FPGA-TX1-06--RX13-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7807
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.187286,0.165626,0.13644,0.120611,0.0969223,0.074148,0.0520648,0.0325539,0.014007,0.00570182,0.00174105,0.000440509,9.47967e-05,9.72763e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.823e-06,8.54505e-05,0.000402838,0.00197414,0.00608988,0.0157785,0.0345882,0.0613532,0.0951658,0.139034,0.173483,0.206241,0.23567,0.262056,0.284836,0.315315
-65,0.187973,0.166977,0.146545,0.120753,0.102578,0.0788135,0.0547805,0.0331816,0.0155043,0.00657866,0.00212196,0.000492008,9.37476e-05,1.35424e-05,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.32563e-05,9.15541e-05,0.000469883,0.00202649,0.00635128,0.0170814,0.0355119,0.0673452,0.0985074,0.139128,0.175565,0.206657,0.236759,0.261387,0.289057,0.31219
-66,0.195045,0.168974,0.144376,0.123595,0.104011,0.0828299,0.0567934,0.0353037,0.0167729,0.00695276,0.0022652,0.000546368,0.000115015,1.92645e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.11582e-05,9.70855e-05,0.000472648,0.00221199,0.00713379,0.0172905,0.0378098,0.0685283,0.0976386,0.13927,0.174592,0.210588,0.236759,0.25973,0.287838,0.303628
-67,0.19551,0.167249,0.146023,0.125143,0.104488,0.0827295,0.0572778,0.037175,0.0170999,0.00757343,0.00237287,0.000608072,0.000148108,2.28885e-05,2.19348e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,1.02045e-05,9.01236e-05,0.00054303,0.00229238,0.0068619,0.0189364,0.0393764,0.0657243,0.102398,0.144528,0.179253,0.211349,0.237583,0.257606,0.282869,0.315315
-68,0.192207,0.178239,0.148835,0.125758,0.102552,0.0878391,0.0581314,0.0391095,0.0185816,0.00788788,0.00274968,0.000674067,0.000158312,2.49866e-05,3.0518e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.421e-05,0.000106241,0.000574788,0.00240654,0.00778104,0.0200653,0.0415536,0.070196,0.104863,0.144784,0.181397,0.210264,0.236759,0.259073,0.282869,0.309829
-69,0.204083,0.176321,0.153406,0.129006,0.108044,0.0872776,0.0620691,0.0410867,0.0207715,0.00880638,0.00297208,0.000812543,0.000160697,3.03273e-05,2.95644e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.421e-05,0.000133993,0.000628099,0.00260691,0.00814318,0.0201067,0.0412232,0.0709253,0.10853,0.147868,0.179175,0.212115,0.237859,0.258745,0.279205,0.313625
-70,0.19692,0.176245,0.154389,0.130986,0.110403,0.0865949,0.0657982,0.0412731,0.0213943,0.00959101,0.00333276,0.000818742,0.000191215,3.13764e-05,4.86381e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.75479e-05,0.000152781,0.00074197,0.00283675,0.00896502,0.0216019,0.0431879,0.074014,0.112156,0.148404,0.187629,0.213553,0.237583,0.257283,0.278825,0.297454
-71,0.20177,0.178706,0.156214,0.132683,0.112805,0.0928784,0.065577,0.0449461,0.0227843,0.0100915,0.00375792,0.000896754,0.000222686,3.77661e-05,3.71939e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,2.11719e-05,0.000159743,0.000772488,0.00301223,0.00903841,0.0223724,0.0419537,0.0767029,0.111303,0.148565,0.186944,0.215236,0.237721,0.25696,0.275821,0.304984
-72,0.210264,0.177313,0.15568,0.134249,0.11696,0.0941811,0.0725844,0.0466986,0.0250073,0.0114469,0.00411488,0.00112316,0.000267033,4.27253e-05,6.10361e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,2.47959e-05,0.000191501,0.00077554,0.00318093,0.00936,0.023171,0.0454095,0.079394,0.111941,0.156155,0.186179,0.214897,0.237998,0.256156,0.274343,0.297022
-73,0.206344,0.183345,0.161959,0.137632,0.118688,0.0925008,0.0752515,0.0497563,0.0276323,0.0121469,0.00448816,0.00115463,0.000283246,5.85565e-05,6.38972e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,2.67987e-05,0.000175383,0.000900092,0.0032991,0.0105915,0.0243472,0.048018,0.0828299,0.115314,0.156812,0.190953,0.216144,0.237446,0.25504,0.273427,0.294248
-74,0.216144,0.189715,0.159066,0.139793,0.120646,0.0962618,0.0749348,0.0523108,0.0275283,0.0131129,0.00512074,0.00137903,0.000318914,5.51232e-05,1.15396e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,2.60357e-05,0.000207713,0.000946727,0.00383431,0.0108651,0.0268445,0.0491473,0.0805177,0.11994,0.161895,0.189539,0.221163,0.238691,0.255517,0.272155,0.291941
-75,0.216487,0.187629,0.162408,0.143566,0.118141,0.103224,0.0777365,0.055674,0.028571,0.014483,0.00544013,0.00154068,0.000392729,7.41016e-05,1.06813e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,3.60494e-05,0.000202754,0.00112287,0.0038097,0.0113138,0.026668,0.0502939,0.0857788,0.123149,0.158022,0.191399,0.218683,0.240513,0.253305,0.26841,0.28583
-76,0.217637,0.197015,0.168765,0.14504,0.124308,0.10096,0.0760337,0.0574143,0.0336616,0.0158702,0.00643297,0.00172332,0.000432116,8.78347e-05,1.55451e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,3.26162e-05,0.000237278,0.00108091,0.00430571,0.0130756,0.0279015,0.0530975,0.0856711,0.126029,0.161194,0.193023,0.221163,0.240513,0.252836,0.268762,0.291941
-77,0.219151,0.196166,0.169324,0.144427,0.124459,0.102732,0.0845395,0.0590023,0.035077,0.0168197,0.00682964,0.00196422,0.000492771,9.47967e-05,1.50683e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,3.0518e-05,0.000288014,0.00118057,0.0046273,0.0135407,0.028867,0.0536047,0.0875574,0.124007,0.16338,0.200095,0.222848,0.240513,0.253461,0.264595,0.28967
-78,0.220093,0.197205,0.17534,0.147283,0.125411,0.102784,0.0843827,0.0634439,0.0380522,0.0186901,0.00757917,0.00226472,0.000630293,0.000121214,1.95506e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.43328e-06,5.14038e-05,0.000269608,0.00149672,0.00486572,0.0137084,0.0305599,0.0559937,0.0915293,0.122964,0.166909,0.195884,0.225547,0.241506,0.252992,0.266489,0.28444
-79,0.219857,0.194952,0.174444,0.150974,0.130112,0.111212,0.0868519,0.0632968,0.038872,0.0192968,0.00797263,0.00247425,0.000672255,0.000157168,3.00412e-05,2.57496e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.05455e-06,4.86381e-05,0.000321965,0.00144932,0.0052512,0.0145339,0.0333763,0.0569117,0.0951216,0.127998,0.168211,0.200192,0.2273,0.241648,0.251903,0.264425,0.284243
-80,0.224312,0.205413,0.176625,0.156155,0.132899,0.107901,0.0871476,0.0674895,0.0409185,0.0206417,0.00936257,0.0029242,0.000845064,0.000163176,2.81338e-05,3.91012e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.91287e-06,6.39925e-05,0.000356775,0.00156529,0.00557326,0.0149035,0.0343158,0.0604745,0.0949893,0.129618,0.171306,0.202468,0.228313,0.241079,0.251748,0.263744,0.280736
-81,0.222122,0.201275,0.184668,0.154098,0.13708,0.111789,0.0916727,0.0687007,0.0435924,0.0225883,0.00968261,0.00327955,0.00093471,0.000195315,3.44282e-05,3.62402e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.15267e-06,5.65537e-05,0.000386721,0.00185492,0.00585994,0.0156042,0.035011,0.0614913,0.0969223,0.135537,0.170026,0.204083,0.226045,0.242507,0.251439,0.26039,0.282089
-82,0.227173,0.209618,0.181638,0.158205,0.135627,0.115087,0.0931954,0.0711224,0.0456016,0.0243328,0.0102486,0.00337749,0.00108206,0.00020304,4.67308e-05,2.7657e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.00137e-05,6.32296e-05,0.000407511,0.00189479,0.00645233,0.0178636,0.0357849,0.065619,0.0994884,0.142319,0.17549,0.206033,0.230497,0.244388,0.251748,0.260556,0.277879
-83,0.229593,0.20887,0.177313,0.159066,0.140948,0.118311,0.0970371,0.0751824,0.046688,0.0252633,0.0121907,0.00407635,0.00126259,0.000287346,4.5491e-05,5.91287e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.08721e-05,7.99191e-05,0.0004098,0.00219186,0.00667363,0.017352,0.0379535,0.0666223,0.101034,0.134735,0.179332,0.205516,0.231278,0.242077,0.25113,0.262729,0.274527
-84,0.229593,0.210913,0.189627,0.161321,0.137263,0.120788,0.10151,0.0776187,0.0506672,0.0278087,0.0121613,0.00425841,0.00126087,0.000322251,7.0573e-05,7.72488e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.15396e-05,8.64996e-05,0.000538262,0.00211137,0.00709856,0.0181912,0.0402668,0.0683112,0.10728,0.138987,0.183263,0.211458,0.23154,0.242938,0.250669,0.259401,0.271075
-85,0.233387,0.211786,0.19275,0.16299,0.144172,0.118039,0.100047,0.0799519,0.0547146,0.0309735,0.0138629,0.00471561,0.00156577,0.000358206,6.85702e-05,1.11582e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.62951e-06,0.00010071,0.000581464,0.0023518,0.00734737,0.0197996,0.0411735,0.0700041,0.105674,0.144274,0.183839,0.21048,0.232328,0.243661,0.249905,0.257121,0.274711
-86,0.232328,0.218101,0.19131,0.162602,0.144733,0.121976,0.10091,0.0818206,0.0565894,0.0316802,0.0156048,0.00531167,0.00166409,0.000420386,7.0573e-05,1.10628e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.1635e-05,0.000100996,0.000606165,0.00258459,0.00806668,0.0187939,0.0407637,0.0703165,0.10793,0.146283,0.186264,0.213108,0.233121,0.244242,0.250669,0.257444,0.271794
-87,0.233653,0.215349,0.197205,0.168974,0.144376,0.12599,0.105975,0.0842439,0.0572618,0.0329706,0.0153297,0.00599689,0.00200341,0.000511749,9.60365e-05,1.1635e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.81201e-05,9.90883e-05,0.000635443,0.00255169,0.00840572,0.0224755,0.0433295,0.0739606,0.110552,0.147975,0.188753,0.21501,0.235534,0.245413,0.250823,0.256638,0.268059
-88,0.232988,0.222122,0.190067,0.170451,0.147868,0.124914,0.107845,0.0868335,0.0609515,0.034527,0.0183198,0.0070622,0.00235418,0.00054799,0.000115682,1.85016e-05,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.79294e-05,0.000132467,0.000668631,0.00293917,0.00889938,0.0226108,0.0440329,0.0773402,0.113116,0.152663,0.190155,0.21501,0.234994,0.245266,0.250669,0.255676,0.263744
-89,0.235399,0.221402,0.202569,0.176397,0.149651,0.130154,0.109021,0.0884461,0.0654303,0.0388167,0.0199325,0.00737183,0.00252623,0.000638113,0.000161936,1.80247e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.2221e-05,0.000133612,0.000704681,0.00303407,0.00921201,0.0233055,0.0459701,0.079672,0.117027,0.155562,0.193661,0.215123,0.233786,0.244534,0.25113,0.255996,0.26039
-90,0.236896,0.219857,0.20177,0.176094,0.156812,0.134912,0.112279,0.0946381,0.0663202,0.0405378,0.0201621,0.00783312,0.00271906,0.000698005,0.000152304,2.29839e-05,3.81476e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,2.15534e-05,0.000139715,0.000839914,0.00321832,0.00938316,0.0247549,0.0488659,0.0804703,0.117801,0.157657,0.194581,0.219739,0.236896,0.244242,0.250516,0.254881,0.262729
-91,0.232724,0.226922,0.205723,0.179962,0.154098,0.133898,0.114604,0.0967392,0.0679035,0.0431833,0.0216476,0.00883945,0.00316396,0.00094482,0.000180724,2.5845e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,2.52728e-05,0.00016928,0.000786412,0.00367237,0.0103022,0.0264339,0.0493308,0.081172,0.117733,0.160311,0.195324,0.22033,0.236623,0.246298,0.249752,0.253305,0.263404
-92,0.240513,0.230109,0.205826,0.182936,0.159066,0.135762,0.11706,0.0928784,0.0704132,0.0476604,0.0235805,0.00998863,0.00343404,0.000933661,0.000237755,3.39513e-05,4.38697e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.14992e-06,2.85153e-05,0.000184825,0.000975814,0.00360647,0.0102243,0.0275821,0.0508812,0.0835224,0.121217,0.162602,0.197585,0.221044,0.236623,0.246002,0.2496,0.252836,0.259401
-93,0.240231,0.229079,0.211349,0.185673,0.162537,0.139745,0.121325,0.100023,0.074648,0.0482898,0.0277634,0.0110626,0.00409247,0.00115349,0.000286107,5.04501e-05,7.3434e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,2.78477e-05,0.000204566,0.00106689,0.00397536,0.0116273,0.0276958,0.0528372,0.087408,0.12752,0.160373,0.20088,0.221522,0.240231,0.24719,0.249905,0.25268,0.257444
