SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:20:41
Date and Time Ended,2018-Jan-24 22:21:10
Scan Name,MSP_C_FPGA-TX4-11--RX3-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6888
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.206448,0.173043,0.141924,0.110373,0.0855459,0.0632675,0.0420787,0.026332,0.0147601,0.00783582,0.00331207,0.00115129,0.000310235,5.85565e-05,1.21118e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,2.96597e-05,0.000133421,0.000584707,0.00178607,0.00469883,0.00978906,0.0190908,0.0317859,0.0482841,0.0702442,0.0945289,0.121686,0.148404,0.176169,0.203272,0.235534,0.265453,0.299192
-65,0.207284,0.176701,0.144325,0.115672,0.0864304,0.0631602,0.0441944,0.0282362,0.0160192,0.00887489,0.00341716,0.00126078,0.000376707,8.15404e-05,1.40192e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,2.93736e-05,0.000141337,0.000550469,0.00191472,0.00499132,0.0107075,0.0188762,0.0323508,0.0495756,0.0721243,0.0932591,0.123744,0.152891,0.177544,0.203677,0.237583,0.264938,0.296592
-66,0.205723,0.182691,0.148296,0.120221,0.0910816,0.0676232,0.0458312,0.029952,0.0179018,0.00930113,0.00395523,0.00144894,0.000450618,0.000105287,1.45914e-05,2.67033e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.86381e-06,3.13764e-05,0.000173571,0.000637732,0.00198644,0.00503414,0.0105359,0.0202839,0.0335898,0.0536679,0.0715573,0.0963523,0.123969,0.152322,0.174816,0.206448,0.237583,0.262392,0.29446
-67,0.205002,0.185337,0.151142,0.121397,0.0952101,0.0684139,0.0478274,0.0310369,0.0191354,0.0102024,0.00424821,0.00177405,0.00046273,0.000121786,2.02182e-05,3.81476e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,2.99458e-05,0.000157931,0.000651369,0.00217613,0.00548791,0.0110995,0.0204205,0.0344718,0.0521244,0.0746616,0.0991512,0.12545,0.147655,0.180836,0.208657,0.236759,0.26256,0.291526
-68,0.212997,0.185085,0.155917,0.124762,0.0963297,0.0707416,0.0513147,0.0334226,0.0195894,0.011174,0.00481537,0.00189488,0.000631819,0.00015774,3.02319e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.95644e-06,3.36652e-05,0.000195029,0.000736057,0.00209115,0.00549544,0.0115767,0.0215055,0.0357755,0.0540861,0.0753207,0.0991752,0.12223,0.151701,0.179489,0.206344,0.234321,0.260722,0.290492
-69,0.214897,0.18351,0.154215,0.12852,0.0996578,0.0732333,0.0533603,0.0354627,0.021698,0.0113697,0.00542391,0.00210584,0.000653182,0.000161078,3.29976e-05,3.91012e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,5.34066e-06,4.1104e-05,0.000214675,0.000851549,0.00232996,0.00565223,0.0116458,0.0223553,0.0357536,0.0545398,0.0763598,0.0999497,0.124383,0.154098,0.183018,0.208763,0.232328,0.260556,0.287838
-70,0.21845,0.183757,0.161767,0.127322,0.103485,0.0762035,0.0551716,0.0364992,0.0222799,0.0122402,0.00561942,0.00241665,0.000782406,0.000180247,3.54772e-05,6.19898e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.95918e-06,4.25345e-05,0.00021849,0.000819696,0.00239557,0.00577773,0.0123249,0.0227869,0.0369403,0.0553804,0.0798584,0.102271,0.132555,0.156393,0.181558,0.20697,0.234054,0.26006,0.288041
-71,0.216144,0.18542,0.161959,0.134205,0.103773,0.078859,0.0556211,0.0365448,0.0242679,0.0138648,0.00644644,0.0024896,0.000805104,0.000252728,4.16762e-05,7.72488e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,6.67582e-06,4.70169e-05,0.000222019,0.000884451,0.00248159,0.00599613,0.0128742,0.0229709,0.0374297,0.0561703,0.0787226,0.102758,0.12634,0.158757,0.180597,0.209618,0.231409,0.258909,0.28683
-72,0.213999,0.195978,0.167935,0.135358,0.104249,0.0809314,0.0596554,0.0395475,0.025365,0.0144056,0.00703262,0.00291485,0.000983349,0.000267796,5.60769e-05,8.39246e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.91562e-06,5.50278e-05,0.000268273,0.000920119,0.0026257,0.00655224,0.0126274,0.0233015,0.0386993,0.0573982,0.0812203,0.103879,0.132127,0.15845,0.183592,0.206241,0.234994,0.258909,0.281121
-73,0.217753,0.192841,0.166502,0.140996,0.109051,0.0823304,0.0618255,0.0412315,0.0260473,0.0152475,0.00765267,0.00327955,0.00123016,0.000297932,7.17174e-05,1.14443e-05,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,5.34066e-06,5.74121e-05,0.000249962,0.000950256,0.00269121,0.00670366,0.0138836,0.0252711,0.0393084,0.0585301,0.0802338,0.10592,0.132726,0.158083,0.18188,0.208551,0.232592,0.256316,0.281508
-74,0.222484,0.195138,0.170451,0.139128,0.118723,0.0843306,0.065514,0.0439525,0.0285451,0.0165159,0.00815339,0.00362545,0.00136635,0.000418383,7.81071e-05,1.50683e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.12535e-05,6.4374e-05,0.000272087,0.00104353,0.00291476,0.00677429,0.0142181,0.0264595,0.0403104,0.0588074,0.0835054,0.107958,0.135358,0.160751,0.186433,0.210156,0.231802,0.254881,0.280352
-75,0.222605,0.201077,0.16766,0.143869,0.119729,0.0879523,0.0675897,0.0440708,0.0295458,0.0179828,0.00944025,0.0043574,0.00155184,0.000469978,0.000109579,1.64988e-05,2.38422e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.96468e-06,7.18128e-05,0.000300031,0.00105001,0.0031281,0.00726681,0.0140185,0.0258762,0.0417612,0.0610878,0.0860672,0.109254,0.134823,0.15888,0.186348,0.208339,0.235399,0.25504,0.277879
-76,0.22592,0.200781,0.171378,0.147548,0.122194,0.0908996,0.0691531,0.0470419,0.031219,0.018506,0.00969912,0.004477,0.00183499,0.000538453,0.00011244,2.18395e-05,3.33791e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.32563e-05,6.49462e-05,0.000308232,0.00117981,0.00312209,0.00743256,0.0152458,0.0277484,0.0417187,0.062362,0.0855995,0.107646,0.13819,0.161895,0.182366,0.212335,0.231933,0.25409,0.279205
-77,0.220805,0.203981,0.173557,0.154622,0.123632,0.096762,0.0721116,0.0475829,0.0332624,0.0196986,0.0107896,0.00492533,0.00183328,0.000590047,0.000144484,2.80385e-05,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.5259e-05,8.01099e-05,0.000349145,0.00127699,0.0034226,0.00780164,0.015756,0.0265487,0.0438866,0.0639191,0.0840192,0.109517,0.137217,0.16766,0.187629,0.20919,0.234054,0.252368,0.27694
-78,0.227173,0.199997,0.182854,0.153119,0.126574,0.101762,0.0754177,0.0502569,0.0343158,0.0211578,0.0120235,0.00580692,0.00220626,0.000698959,0.000152686,2.93736e-05,4.10086e-06,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.47822e-05,9.52735e-05,0.000327878,0.00128195,0.00369059,0.00824547,0.0162273,0.0280505,0.0436388,0.0655665,0.0849603,0.111001,0.139603,0.166841,0.188753,0.212776,0.233254,0.251593,0.274343
-79,0.229336,0.20187,0.185253,0.157234,0.130071,0.102604,0.0757105,0.0536117,0.0373547,0.0221438,0.0120657,0.00601368,0.00241712,0.000806153,0.000217823,3.89105e-05,5.8175e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,1.6022e-05,9.91836e-05,0.000403601,0.00139191,0.00367323,0.00806922,0.0167853,0.0288203,0.0450054,0.064564,0.0888297,0.111424,0.140464,0.163903,0.189802,0.212776,0.231278,0.25268,0.271975
-80,0.230757,0.208976,0.189364,0.165026,0.129906,0.105893,0.0795019,0.0569671,0.03935,0.023213,0.0134792,0.00660145,0.00264572,0.000889029,0.000233558,4.71122e-05,5.43603e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.44007e-05,0.000108911,0.000434882,0.00149405,0.00397345,0.00897799,0.0168515,0.0292881,0.0460839,0.0659253,0.0914272,0.113304,0.140996,0.168211,0.18884,0.212555,0.232856,0.25268,0.273062
-81,0.231802,0.214559,0.190155,0.157294,0.136486,0.108272,0.0798428,0.0600401,0.0399409,0.0256413,0.0145706,0.00776805,0.00293441,0.00112945,0.000279812,5.54093e-05,9.25078e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,1.71664e-05,0.000120642,0.000471504,0.00151074,0.00424334,0.00888528,0.0174846,0.0300289,0.0470527,0.0670366,0.0926054,0.113179,0.142121,0.169324,0.191042,0.21333,0.232064,0.250977,0.271975
-82,0.228059,0.213999,0.189539,0.160311,0.134957,0.112003,0.0824464,0.0625907,0.0428221,0.0273299,0.0150952,0.0080374,0.00331035,0.00124504,0.000335794,7.31479e-05,1.02045e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,1.94553e-05,0.000113203,0.000566777,0.00168326,0.00422742,0.00945202,0.0177099,0.0307965,0.0477883,0.067445,0.0919402,0.120504,0.145143,0.169394,0.192841,0.21501,0.233254,0.249905,0.270359
-83,0.234859,0.212776,0.192569,0.16576,0.139889,0.117801,0.0852965,0.0631992,0.0438772,0.0289179,0.0165834,0.00874752,0.00375296,0.00133602,0.00039416,8.9456e-05,1.71664e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.47959e-06,2.5845e-05,0.000139906,0.000514611,0.00168498,0.00482519,0.00972329,0.0189005,0.0320145,0.0497744,0.0695642,0.0956324,0.120717,0.14723,0.169114,0.199122,0.214897,0.232856,0.25021,0.26947
-84,0.23567,0.217522,0.200192,0.173336,0.142467,0.115249,0.09008,0.0643105,0.0464181,0.0293658,0.0176351,0.00985833,0.00432259,0.001598,0.00048743,0.000107099,1.64034e-05,1.81201e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.86381e-06,2.72755e-05,0.000144007,0.000595006,0.00182774,0.00485027,0.00988307,0.0187012,0.0331279,0.0495157,0.0710114,0.0966023,0.122157,0.143768,0.172171,0.19768,0.215462,0.230887,0.248993,0.266663
-85,0.235941,0.218567,0.194859,0.170806,0.145711,0.117767,0.0948793,0.0688624,0.0487264,0.0306147,0.0177336,0.00986426,0.00461881,0.00183232,0.000605306,0.000146773,2.49866e-05,3.33791e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,2.56542e-05,0.000161173,0.000656996,0.00203155,0.00507572,0.0106391,0.0196892,0.0343158,0.0510143,0.0717578,0.096036,0.122596,0.148781,0.168905,0.200781,0.212335,0.233254,0.247938,0.265281
-86,0.235263,0.221522,0.19749,0.173925,0.147868,0.12008,0.0978485,0.0731026,0.0508433,0.0331306,0.0204551,0.0116521,0.00525769,0.0020532,0.000665103,0.000185588,2.80385e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.67308e-06,2.96597e-05,0.000167086,0.000650225,0.00209516,0.00526188,0.0105148,0.0205166,0.0341784,0.051463,0.073814,0.0982004,0.121903,0.147761,0.173778,0.198639,0.21845,0.230757,0.246892,0.264595
-87,0.235805,0.222122,0.195138,0.180279,0.156453,0.126418,0.0978719,0.0738406,0.0541791,0.0359072,0.0223407,0.0123042,0.00604276,0.00234808,0.000735389,0.00018616,3.44282e-05,5.5314e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.48234e-06,3.70031e-05,0.000173571,0.00079509,0.00219425,0.00551242,0.0112814,0.0208561,0.0346643,0.054366,0.0741749,0.0988402,0.126848,0.149052,0.176018,0.193387,0.216716,0.230887,0.246892,0.263066
-88,0.239389,0.219739,0.200781,0.184004,0.159375,0.129006,0.100885,0.0766025,0.055765,0.037229,0.022392,0.0128621,0.0061059,0.00250267,0.000982013,0.000245956,3.70031e-05,4.10086e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,5.24529e-06,3.16625e-05,0.000187495,0.000731479,0.00224775,0.00577935,0.0119009,0.021292,0.0355612,0.0525727,0.0763171,0.101687,0.125719,0.15272,0.177698,0.200585,0.217176,0.234054,0.246892,0.263404
-89,0.234994,0.223822,0.199997,0.183263,0.157961,0.130694,0.102629,0.0773256,0.0558182,0.0388793,0.0240048,0.0142141,0.00702297,0.00300507,0.00101635,0.000270562,5.36927e-05,1.05859e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.5314e-06,3.55726e-05,0.000201705,0.000792039,0.00235428,0.00559195,0.0120462,0.0223431,0.0360241,0.0546927,0.0757245,0.101788,0.128078,0.153809,0.177237,0.196731,0.219504,0.234054,0.246446,0.261054
-90,0.23883,0.222969,0.204184,0.182528,0.161257,0.130902,0.106416,0.0802496,0.0597598,0.0414191,0.0256124,0.0158199,0.00764795,0.00340753,0.00124504,0.000324731,6.37064e-05,9.63226e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.48783e-06,4.3679e-05,0.000225547,0.00088283,0.00251001,0.00627932,0.0125362,0.022303,0.0384848,0.0553655,0.0761327,0.1038,0.130527,0.152663,0.179489,0.201176,0.217637,0.23392,0.246595,0.26006
-91,0.240937,0.224312,0.210588,0.186518,0.168488,0.135672,0.110671,0.0828802,0.0630726,0.0430879,0.0268252,0.0157639,0.00835036,0.0035791,0.00137799,0.000402552,8.25895e-05,1.19211e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,6.77119e-06,3.91966e-05,0.000217823,0.000919451,0.00268702,0.00629592,0.0133509,0.0226633,0.0386373,0.0578604,0.0811077,0.100712,0.129087,0.154914,0.181638,0.198639,0.219621,0.233254,0.247339,0.26006
-92,0.242794,0.229079,0.215236,0.187543,0.16576,0.138003,0.112836,0.0855459,0.0640992,0.0457034,0.0285272,0.0169408,0.00942071,0.00417754,0.00152523,0.00044585,0.000101472,2.01228e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.10636e-06,5.00687e-05,0.000235561,0.000899138,0.00288844,0.00633948,0.013956,0.0242248,0.0399526,0.0577788,0.0804071,0.106085,0.128641,0.158144,0.18261,0.204899,0.220686,0.232328,0.245119,0.258582
-93,0.243227,0.231409,0.214897,0.192932,0.168211,0.143215,0.116197,0.0902586,0.0661916,0.0471285,0.0307641,0.0193186,0.00960045,0.00472772,0.00174544,0.000577935,0.000135519,1.68803e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.43877e-06,5.69352e-05,0.000253586,0.00104772,0.00278601,0.00693111,0.0138059,0.0247803,0.0412647,0.059327,0.0820336,0.104568,0.133462,0.160751,0.180597,0.200486,0.217406,0.233786,0.246002,0.258582
