SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:39:27
Date and Time Ended,2018-Jan-24 21:39:56
Scan Name,MSP_C_FPGA-TX3-03--RX2-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7563
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.196542,0.157475,0.122194,0.090438,0.0557498,0.0304463,0.0147056,0.00422999,0.00111372,0.000188926,2.5082e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.47959e-06,2.02182e-05,0.000123121,0.000728904,0.00229372,0.00638255,0.0120373,0.024098,0.0344225,0.0489593,0.0581479,0.068334,0.0756685,0.0954987,0.12001,0.147389,0.183428,0.211567,0.239669,0.271254,0.304079
-66,0.198928,0.159127,0.128118,0.0908392,0.0556892,0.0311454,0.0146613,0.00523528,0.00141976,0.000236324,2.62264e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,2.49866e-05,0.000139143,0.000666247,0.00222057,0.00599546,0.0144096,0.0238441,0.0359987,0.0497502,0.0585301,0.0678472,0.0807399,0.0952987,0.121577,0.153578,0.181477,0.212445,0.240372,0.268586,0.303178
-67,0.197776,0.165693,0.127918,0.0937929,0.0586895,0.0374092,0.0148242,0.00591325,0.00129149,0.000222972,2.92782e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,2.28885e-05,0.000148203,0.000865759,0.00231308,0.00635403,0.0139351,0.0267289,0.0387396,0.0503991,0.0588581,0.06899,0.0806287,0.0983418,0.121686,0.149705,0.183428,0.211349,0.23897,0.268059,0.302283
-68,0.199997,0.164232,0.130236,0.0936857,0.063969,0.0378273,0.0161207,0.00605697,0.00139506,0.000281052,4.82567e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,2.91829e-05,0.000141814,0.000731098,0.00279879,0.00753955,0.0143581,0.0274748,0.0402391,0.0498107,0.0592584,0.0693991,0.083065,0.0980124,0.121794,0.152322,0.18188,0.211458,0.240372,0.268586,0.300289
-69,0.200388,0.169044,0.13061,0.0970371,0.0662988,0.0382012,0.0192072,0.00607567,0.00193656,0.000391012,5.84611e-05,4.2916e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.10086e-06,2.85153e-05,0.000174144,0.00098125,0.00247015,0.00685169,0.0145463,0.0262712,0.0408043,0.0509825,0.0588412,0.070028,0.0812364,0.103826,0.12756,0.153463,0.182042,0.210156,0.237998,0.265797,0.29767
-70,0.202069,0.167455,0.135224,0.102629,0.0668724,0.0393046,0.0180414,0.00724176,0.00167048,0.000443656,5.79843e-05,5.5314e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.48234e-06,3.25208e-05,0.000175383,0.000935092,0.00314708,0.00761907,0.0165881,0.0280371,0.0396701,0.0508307,0.0602167,0.0704981,0.0805177,0.101084,0.123782,0.152891,0.182854,0.210913,0.239109,0.267708,0.296807
-71,0.203474,0.171163,0.139128,0.10592,0.067735,0.0397201,0.0195398,0.00712709,0.00224756,0.00041228,7.36248e-05,1.06813e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.91287e-06,3.76707e-05,0.000227073,0.00106546,0.00280699,0.00790081,0.015784,0.0259532,0.04037,0.0532978,0.0602078,0.0712833,0.0846093,0.0987687,0.127401,0.153983,0.178862,0.20994,0.23635,0.266143,0.296592
-72,0.204592,0.171306,0.140609,0.107674,0.070913,0.0432791,0.0227843,0.00882308,0.0022858,0.000499161,9.28893e-05,8.39246e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.86381e-06,5.37881e-05,0.000229362,0.00115158,0.00343624,0.00798086,0.0159313,0.028965,0.0406908,0.0537031,0.0621161,0.0714574,0.0832169,0.100489,0.127006,0.154389,0.1831,0.208763,0.237998,0.264938,0.294884
-73,0.204695,0.173557,0.144938,0.111636,0.0766599,0.0480857,0.0225423,0.00861849,0.00261816,0.00072509,9.41291e-05,8.96468e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.77119e-06,5.43603e-05,0.00023127,0.00118095,0.0033154,0.00881283,0.0173358,0.030617,0.0410332,0.05262,0.0629176,0.072533,0.0846968,0.101737,0.130944,0.155858,0.185085,0.208127,0.235805,0.264595,0.293616
-74,0.206657,0.178007,0.145349,0.111182,0.0780327,0.0516381,0.0223932,0.00997598,0.00256657,0.000615702,0.000132181,1.37331e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.38972e-06,4.97826e-05,0.000278763,0.00130474,0.00363851,0.00988402,0.018925,0.029548,0.042511,0.0533186,0.064029,0.0744987,0.0886951,0.103721,0.125758,0.156692,0.18188,0.207494,0.236759,0.264766,0.292986
-75,0.208445,0.180597,0.147868,0.111424,0.0778547,0.0515601,0.0257687,0.011873,0.00333286,0.000797189,0.000132563,1.44961e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.48783e-06,6.7998e-05,0.000337701,0.00134089,0.00437333,0.00851263,0.0186756,0.0297735,0.0429029,0.0533048,0.0631212,0.0735357,0.0894896,0.107139,0.131575,0.159004,0.184419,0.207705,0.234455,0.263235,0.289875
-76,0.21124,0.180438,0.151983,0.115249,0.0810595,0.0519328,0.0290925,0.0106355,0.00379311,0.00103933,0.000194171,1.92645e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.05859e-05,7.49599e-05,0.000345331,0.00149605,0.0039848,0.0102514,0.0179128,0.0334499,0.0458056,0.0546489,0.0617044,0.0749623,0.090498,0.10728,0.128965,0.159066,0.182447,0.206344,0.235263,0.26039,0.291318
-77,0.21124,0.181236,0.15187,0.120045,0.0841228,0.054518,0.0300818,0.0125392,0.00378595,0.00100423,0.000183776,2.98505e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.21118e-05,6.22759e-05,0.000333791,0.00153105,0.00495117,0.010143,0.0186858,0.0343245,0.0464603,0.0559707,0.062966,0.0751272,0.0884652,0.105702,0.133679,0.161321,0.180916,0.207179,0.234455,0.260722,0.290905
-78,0.212887,0.184004,0.156752,0.123819,0.0915089,0.0575595,0.029427,0.0158757,0.00515402,0.0013489,0.000236515,2.18395e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.37331e-05,8.25895e-05,0.000449664,0.00196536,0.00496366,0.0106721,0.0200516,0.032178,0.0471937,0.056754,0.0665681,0.0775452,0.0879712,0.106526,0.131196,0.1579,0.179883,0.20781,0.233121,0.259565,0.290905
-79,0.213664,0.184918,0.158573,0.127045,0.0942678,0.0593098,0.0299959,0.0154879,0.00488718,0.00137675,0.000314336,5.07362e-05,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.12535e-05,9.9279e-05,0.000461967,0.00199598,0.00511254,0.0122964,0.0214965,0.0321426,0.0448329,0.0572458,0.0666656,0.0782265,0.0907989,0.107901,0.135313,0.160941,0.180677,0.207705,0.233121,0.258909,0.289057
-80,0.215462,0.187801,0.16325,0.128399,0.0947038,0.0622672,0.0358475,0.0141703,0.00581216,0.00158932,0.000349622,4.27253e-05,5.14992e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.41146e-05,9.13634e-05,0.000464256,0.0019585,0.00557946,0.0127508,0.0217661,0.0351402,0.0449708,0.0586474,0.0661916,0.079394,0.0925426,0.108387,0.13833,0.158267,0.184751,0.206448,0.231017,0.259401,0.288853
-81,0.217176,0.189101,0.165225,0.128238,0.0966023,0.0658193,0.040582,0.0187646,0.00688995,0.00193017,0.000424487,6.06546e-05,5.34066e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.68803e-05,0.00010853,0.000587091,0.00232404,0.0054449,0.0121361,0.0201077,0.0356882,0.0479225,0.0576243,0.0657876,0.0796101,0.0931954,0.113998,0.137818,0.161257,0.183263,0.204695,0.229593,0.257931,0.286229
-82,0.217176,0.194028,0.167318,0.135046,0.100121,0.0706562,0.0425508,0.0199442,0.0067621,0.00199636,0.000361353,6.73304e-05,6.29435e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.64988e-05,0.000137236,0.000590047,0.00238212,0.00629486,0.0148624,0.0235507,0.0354504,0.0494022,0.058214,0.0672126,0.0793171,0.0981063,0.114925,0.138376,0.161194,0.181799,0.205413,0.229722,0.256799,0.285034
-83,0.219975,0.191668,0.165559,0.133549,0.103931,0.0746616,0.0447057,0.0180589,0.00848354,0.00252279,0.000569352,9.96605e-05,9.25078e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,2.2221e-05,0.000125029,0.000630388,0.00254091,0.00638763,0.0127089,0.0246461,0.0364505,0.050091,0.0583883,0.0707905,0.0799675,0.0962391,0.11838,0.137355,0.163969,0.183922,0.203373,0.230109,0.256156,0.282673
-84,0.220567,0.194674,0.169674,0.140561,0.110047,0.0761468,0.0424581,0.0231265,0.00859588,0.00249037,0.000639925,0.000124456,1.18257e-05,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.9646e-05,0.00017052,0.000710307,0.00262703,0.00627182,0.0135501,0.0232592,0.0383192,0.0515926,0.0589513,0.0701599,0.0800457,0.0942895,0.116827,0.138003,0.161767,0.183592,0.20449,0.22844,0.255199,0.281895
-85,0.221642,0.19692,0.170949,0.140609,0.10987,0.0761185,0.0442087,0.0252415,0.0100759,0.00354047,0.000664912,0.000124456,1.19211e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.0695e-05,0.000152018,0.000729191,0.00293908,0.00719532,0.0158053,0.0248103,0.0389755,0.0506484,0.0608067,0.0683112,0.0812364,0.0942461,0.117903,0.136759,0.167045,0.183674,0.205207,0.228951,0.255199,0.280352
-86,0.222969,0.198735,0.17534,0.146388,0.114636,0.0771363,0.0540718,0.0234617,0.0109852,0.0035853,0.000864328,0.000144675,1.95506e-05,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.24254e-06,3.24254e-05,0.000181678,0.000815595,0.00269789,0.00716674,0.0154075,0.0282947,0.0396432,0.0509572,0.0626865,0.0687815,0.0818369,0.0960135,0.114444,0.139555,0.166029,0.184502,0.204592,0.22844,0.254722,0.279586
-87,0.223699,0.199899,0.17534,0.149432,0.116362,0.0787529,0.0546125,0.0265384,0.0131419,0.00342708,0.0011903,0.000236515,1.72618e-05,8.5832e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,3.68124e-05,0.000185779,0.000850977,0.00321612,0.00812525,0.0150591,0.0251346,0.0397818,0.0520582,0.0623146,0.0694227,0.0835906,0.0990074,0.120895,0.143768,0.166434,0.18542,0.204592,0.227048,0.252836,0.279015
-88,0.224804,0.201374,0.1802,0.150586,0.115606,0.084348,0.0523643,0.0309665,0.0127639,0.00494144,0.00109169,0.000250057,3.27115e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,3.0518e-05,0.000201419,0.000910868,0.00314469,0.00781354,0.0162537,0.025996,0.0411363,0.0521377,0.0631602,0.0726101,0.0833355,0.10194,0.11938,0.145919,0.166977,0.184585,0.203879,0.2273,0.252836,0.278635
-89,0.227679,0.202569,0.182123,0.156632,0.115639,0.0849427,0.0564412,0.0311858,0.0130739,0.00584106,0.00146067,0.000273613,3.96735e-05,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.33791e-06,3.46189e-05,0.000254826,0.000849641,0.00381857,0.0089205,0.0172722,0.0296635,0.0413272,0.0538302,0.0610514,0.0717453,0.0849427,0.104169,0.123782,0.150365,0.165426,0.185673,0.205413,0.227805,0.252213,0.274711
-90,0.228823,0.206137,0.183922,0.157234,0.122927,0.0926683,0.0583384,0.0302864,0.0178753,0.00537852,0.00148556,0.00036059,6.12268e-05,5.5314e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.86381e-06,4.27253e-05,0.000278477,0.0012088,0.00356641,0.00843619,0.0181429,0.0269611,0.0419193,0.0536539,0.0635423,0.073615,0.0869072,0.100514,0.122706,0.148619,0.166231,0.187371,0.204899,0.227932,0.250516,0.274895
-91,0.227805,0.208021,0.188319,0.159748,0.124345,0.0936428,0.059961,0.0343705,0.0172824,0.00692396,0.00222152,0.000447662,4.55863e-05,4.86381e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.91287e-06,3.748e-05,0.000250439,0.00129463,0.00392052,0.00994691,0.0161505,0.0276342,0.0424846,0.0539294,0.0633556,0.0721751,0.0866498,0.102965,0.128925,0.148189,0.167729,0.186094,0.204286,0.226545,0.252058,0.273062
-92,0.228951,0.209725,0.188232,0.162473,0.129824,0.0998766,0.0655036,0.040243,0.0186077,0.00817324,0.00236439,0.000437743,6.22759e-05,1.15396e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.10361e-06,5.13085e-05,0.000282483,0.0012355,0.00446984,0.0101177,0.0178519,0.030435,0.0444245,0.0554479,0.0654826,0.0729723,0.0889648,0.104063,0.128319,0.148135,0.167935,0.189627,0.204286,0.226671,0.248842,0.273062
-93,0.230627,0.210264,0.188232,0.159437,0.133201,0.104169,0.0723025,0.0437086,0.0215474,0.00866004,0.00239614,0.000691901,9.40337e-05,1.11582e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.48508e-06,5.66491e-05,0.000329404,0.00126011,0.00441033,0.0102105,0.020188,0.0323406,0.0448329,0.0554855,0.0664601,0.0736547,0.0903781,0.103879,0.12852,0.14835,0.169324,0.188579,0.207179,0.224558,0.249296,0.271614
-94,0.232724,0.213219,0.192569,0.166977,0.134161,0.102861,0.0698846,0.0451542,0.0244053,0.00856443,0.00327373,0.000809682,0.000144579,1.15396e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.3434e-06,5.57908e-05,0.000373846,0.00136578,0.00491255,0.0121581,0.0211545,0.0335513,0.0457289,0.0571579,0.0673896,0.0783312,0.0888875,0.109254,0.128682,0.148727,0.17145,0.190332,0.204184,0.22642,0.249296,0.270002
