SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 19:40:06
Date and Time Ended,2018-Jan-24 19:40:36
Scan Name,TRP_FPGA-J3-00--J3-00-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9224
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.146127,0.131829,0.120115,0.102067,0.0835735,0.0526876,0.0295181,0.0114055,0.00351062,0.000746643,9.60365e-05,1.15396e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.6022e-05,0.000212005,0.00188497,0.00781996,0.0236418,0.0478777,0.0817552,0.126496,0.174891,0.216602,0.25696,0.28865,0.32663,0.358664
-66,0.152606,0.133898,0.121758,0.107252,0.0835394,0.0583135,0.0320621,0.0127045,0.00393502,0.000865568,0.000135996,1.30655e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.84062e-05,0.000278477,0.0020944,0.00854905,0.0252773,0.0494261,0.0841746,0.128038,0.177313,0.218217,0.253618,0.28967,0.330051,0.356789
-67,0.154447,0.135537,0.122964,0.109459,0.0868888,0.0587315,0.0327099,0.0147426,0.00436065,0.00101282,0.000156596,1.85969e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.94553e-05,0.000308614,0.00228218,0.00885111,0.0261054,0.0500848,0.0876887,0.130819,0.180279,0.219386,0.255517,0.28865,0.334909,0.354014
-68,0.157234,0.135492,0.12427,0.112187,0.0916317,0.0649942,0.0372256,0.0155114,0.00555533,0.00127375,0.000206283,2.34607e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.67033e-05,0.000387198,0.00259346,0.00976898,0.0284717,0.0522641,0.0881985,0.134912,0.183018,0.220093,0.253618,0.288446,0.322769,0.349483
-69,0.161703,0.137263,0.12427,0.112003,0.0926264,0.0662344,0.0401326,0.0167784,0.00638922,0.00143559,0.000256161,2.96597e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,3.45235e-05,0.000454242,0.00281224,0.0102411,0.0287374,0.0544673,0.0903383,0.135762,0.184585,0.221762,0.253461,0.279395,0.320747,0.343619
-70,0.164495,0.141532,0.125913,0.11365,0.0943764,0.0666548,0.0424186,0.0192216,0.00692513,0.00174029,0.000318627,3.44282e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,3.84337e-05,0.000501068,0.00309071,0.0108966,0.0299871,0.0578767,0.0925426,0.140272,0.186433,0.223455,0.250823,0.286429,0.308429,0.345649
-71,0.16006,0.143015,0.12752,0.116494,0.0962165,0.0697418,0.0450054,0.0200183,0.00774968,0.00194905,0.000393587,5.49325e-05,4.00549e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,4.23438e-05,0.000596342,0.00326705,0.0117957,0.0307803,0.05838,0.0967164,0.142072,0.19122,0.223699,0.250516,0.279968,0.317515,0.347703
-72,0.167592,0.142815,0.12925,0.118243,0.0978018,0.0730765,0.0487148,0.0229374,0.00893997,0.00242113,0.00046006,7.12406e-05,5.91287e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,5.55047e-05,0.000605211,0.00359131,0.0125712,0.0322743,0.0610605,0.0993677,0.146127,0.193296,0.225547,0.249448,0.283849,0.315558,0.343619
-73,0.163185,0.14397,0.130112,0.118005,0.101485,0.0780476,0.0503063,0.0245899,0.00935188,0.00277113,0.000594244,8.10636e-05,7.3434e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,6.13222e-05,0.000699435,0.00386749,0.0136051,0.0348977,0.0618722,0.102604,0.149378,0.193478,0.225671,0.251593,0.275265,0.310534,0.339068
-74,0.173117,0.148135,0.130902,0.118688,0.103354,0.0836247,0.0529807,0.0268551,0.0109793,0.00324445,0.000650988,0.000107099,9.72763e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,7.38155e-05,0.000743877,0.00417267,0.014009,0.0356851,0.0648502,0.10312,0.153291,0.196072,0.227679,0.250669,0.271254,0.307965,0.334909
-75,0.17519,0.144631,0.133331,0.120327,0.102991,0.0851192,0.0541791,0.0281973,0.0117584,0.00380426,0.000784886,0.000131991,1.23026e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,7.47692e-05,0.000859083,0.00451114,0.0150924,0.0357225,0.0651908,0.105948,0.152549,0.197299,0.227426,0.248691,0.270716,0.304984,0.331387
-76,0.178394,0.151701,0.133201,0.120292,0.109021,0.0866498,0.0583135,0.0327335,0.013966,0.00448529,0.000939765,0.000167086,2.1458e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.48234e-06,0.000100519,0.000943008,0.00496595,0.0159078,0.0384776,0.0689784,0.109051,0.157354,0.198447,0.229464,0.2496,0.270895,0.296807,0.331119
-77,0.181236,0.153119,0.135269,0.12267,0.109283,0.0890421,0.0601018,0.03413,0.0154903,0.00497663,0.00110704,0.000187018,2.19348e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.25078e-06,0.000112345,0.00104105,0.0053398,0.0169002,0.0396279,0.0699323,0.112003,0.159686,0.201374,0.230238,0.249145,0.268234,0.301838,0.332193
-78,0.195978,0.163445,0.137771,0.124195,0.110581,0.0943764,0.065535,0.0387763,0.0168919,0.00584287,0.00135548,0.000267605,3.40467e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.86931e-06,0.000129988,0.00123283,0.00590829,0.0180247,0.0417868,0.0738406,0.11623,0.160436,0.201572,0.232724,0.249448,0.265109,0.291526,0.327675
-79,0.196166,0.159873,0.135358,0.125373,0.113808,0.0933653,0.0658617,0.0414149,0.0190935,0.00637212,0.00171435,0.000342947,4.3679e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.04906e-05,0.000160887,0.001285,0.00636035,0.0190713,0.0439243,0.0780179,0.120186,0.162344,0.203474,0.232856,0.247489,0.265797,0.287434,0.32379
-80,0.193296,0.161767,0.142269,0.126068,0.11422,0.0964204,0.0754594,0.0434905,0.0220093,0.00737847,0.00202401,0.000378901,5.2739e-05,5.91287e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.21118e-05,0.000181964,0.00155489,0.00674951,0.0205269,0.0450301,0.08003,0.122085,0.165159,0.206761,0.232988,0.2496,0.263404,0.284638,0.323534
-81,0.201473,0.16325,0.140706,0.126809,0.114476,0.0975688,0.0775599,0.0453191,0.0224177,0.00824165,0.00243191,0.000495632,8.00145e-05,8.67857e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.63081e-05,0.000205711,0.00170291,0.00732503,0.0210707,0.0462713,0.0817389,0.125951,0.167045,0.208445,0.234187,0.248691,0.261221,0.280544,0.317515
-82,0.197776,0.168696,0.144071,0.128965,0.117564,0.105186,0.0795791,0.0481535,0.0248812,0.0100072,0.00293021,0.000609884,0.000110819,1.47822e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.99321e-05,0.000267128,0.00177825,0.00792941,0.0224718,0.0489476,0.0841919,0.125951,0.174295,0.211786,0.235263,0.24854,0.259237,0.285034,0.313865
-83,0.203172,0.171882,0.145763,0.128238,0.118448,0.104488,0.0804229,0.0515537,0.0267045,0.0109652,0.00342699,0.000848116,0.000127222,1.58312e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.52728e-05,0.000287346,0.00206283,0.00854745,0.0234751,0.0518342,0.0863211,0.130694,0.17363,0.212005,0.235805,0.248088,0.261054,0.285431,0.311241
-84,0.211131,0.175791,0.149596,0.131112,0.121325,0.10686,0.0868151,0.0578604,0.0296378,0.0126695,0.00424191,0.00118515,0.000151923,2.05043e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.98505e-05,0.000362116,0.00234998,0.00949871,0.0254849,0.0538231,0.0894896,0.132856,0.179883,0.215236,0.237033,0.247938,0.258582,0.276379,0.297886
-85,0.20887,0.183922,0.15187,0.131872,0.121253,0.109283,0.0881226,0.0606177,0.0328332,0.0141875,0.00470636,0.00115253,0.000216773,2.61311e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,3.81476e-05,0.000407702,0.00238842,0.0096534,0.0262965,0.0551716,0.0919609,0.135672,0.177007,0.218217,0.238552,0.248842,0.258909,0.275821,0.302506
-86,0.210805,0.179097,0.152948,0.136123,0.123857,0.111576,0.0931742,0.0666656,0.035005,0.0161016,0.00565967,0.00143912,0.000261501,4.50141e-05,3.91012e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,4.07225e-05,0.000470932,0.00289406,0.010559,0.0270341,0.0584883,0.0923548,0.138987,0.182042,0.217176,0.237998,0.24719,0.254722,0.272155,0.293826
-87,0.212997,0.186264,0.154273,0.133854,0.124459,0.112156,0.0938359,0.0669271,0.0391319,0.0183354,0.00667809,0.00167992,0.000371748,4.94011e-05,3.81476e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,5.15946e-05,0.000537022,0.00313621,0.0113703,0.0287818,0.060546,0.0969682,0.142418,0.185169,0.2188,0.238136,0.248691,0.256156,0.267708,0.295309
-88,0.217637,0.196825,0.158942,0.138517,0.124686,0.114508,0.0953209,0.0715823,0.0419065,0.0197414,0.00760126,0.00212053,0.000479896,7.07637e-05,6.77119e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2916e-06,6.44694e-05,0.000615415,0.00353237,0.0121772,0.0300553,0.0607075,0.102169,0.147389,0.187115,0.219621,0.238552,0.246892,0.252368,0.263913,0.293405
-89,0.220212,0.196166,0.162537,0.140368,0.125181,0.115901,0.0990314,0.0740274,0.0445356,0.0224103,0.00860419,0.00241674,0.000609789,9.823e-05,8.39246e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,7.06683e-05,0.000682746,0.00351272,0.0130406,0.0301993,0.0643004,0.102424,0.146179,0.191668,0.222002,0.241079,0.249448,0.254722,0.267184,0.286429
-90,0.231802,0.195697,0.167523,0.142171,0.128118,0.116727,0.101636,0.080281,0.0489067,0.0257849,0.00995126,0.00302129,0.000712406,0.000132372,1.03952e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2916e-06,7.39109e-05,0.000739967,0.00412766,0.0133431,0.0325384,0.0660422,0.106167,0.151758,0.19275,0.223822,0.241079,0.248389,0.253305,0.259565,0.282673
-91,0.228059,0.198832,0.175791,0.143215,0.127998,0.118999,0.103511,0.0785565,0.0527012,0.027651,0.0115229,0.00360571,0.000889696,0.000150015,1.55451e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.62676e-06,9.16495e-05,0.000854982,0.00433042,0.0144534,0.0343245,0.0692232,0.109781,0.155267,0.194028,0.225547,0.241363,0.24854,0.252524,0.261721,0.279205
-92,0.228951,0.202769,0.173483,0.147868,0.13003,0.121613,0.107364,0.0868519,0.0554629,0.0296249,0.0135457,0.0042689,0.00108358,0.000204852,2.46052e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.77119e-06,0.000114824,0.000954547,0.00500715,0.0156256,0.035945,0.0714948,0.112033,0.153694,0.198254,0.226671,0.244096,0.249145,0.252368,0.261054,0.275821
-93,0.229722,0.208763,0.17549,0.152039,0.131238,0.121217,0.108129,0.0876887,0.060261,0.0322947,0.0145659,0.00500858,0.00145447,0.000264839,2.78477e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.29709e-06,0.000136378,0.00113203,0.00509308,0.0162821,0.036917,0.0724048,0.114444,0.159375,0.202468,0.228823,0.242077,0.249448,0.250977,0.258419,0.279015
