SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:32:47
Date and Time Ended,2018-Jan-24 21:33:18
Scan Name,MSP_A_FPGA-TX2-03--RX10-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8179
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.195697,0.164694,0.133854,0.109546,0.0835054,0.0577136,0.0360844,0.0189785,0.00831713,0.00313106,0.000836194,0.000175765,4.63493e-05,7.91562e-06,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,3.29023e-05,0.000199035,0.00094358,0.00402323,0.0125316,0.0284816,0.0494977,0.0775746,0.107308,0.133854,0.158205,0.190155,0.223455,0.261721,0.301172
-66,0.196448,0.165962,0.13833,0.112743,0.0864852,0.0617416,0.0389607,0.0219468,0.00885953,0.0037027,0.00101997,0.000250629,4.73983e-05,8.10636e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,2.96597e-05,0.000120928,0.00112154,0.00401093,0.0112006,0.0267691,0.0534508,0.0713081,0.0994642,0.130735,0.150254,0.185841,0.226671,0.261387,0.298974
-67,0.197967,0.167866,0.139698,0.1147,0.0875387,0.0670147,0.0408899,0.022286,0.0103061,0.00368172,0.00116407,0.000304894,6.55184e-05,9.72763e-06,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.57496e-06,2.44144e-05,0.000181392,0.00099012,0.00400263,0.0105411,0.0273646,0.0546125,0.0790722,0.102681,0.136395,0.156513,0.18601,0.221402,0.262224,0.297238
-68,0.20088,0.169394,0.139318,0.113903,0.0906984,0.0659147,0.0419022,0.0241108,0.0104531,0.00407168,0.00130322,0.000348383,6.53277e-05,1.37331e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,4.23438e-05,0.000193599,0.00123035,0.00408045,0.0140046,0.0299608,0.0465924,0.0767029,0.108415,0.133679,0.164495,0.192388,0.217753,0.26006,0.295309
-69,0.201176,0.172533,0.144325,0.117699,0.0920849,0.0707538,0.0465977,0.0262392,0.0117208,0.0048352,0.00149166,0.000435264,9.88975e-05,1.51637e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,3.50958e-05,0.000179961,0.00100967,0.00461042,0.0115229,0.0276902,0.0517164,0.0793171,0.108129,0.128198,0.165626,0.19042,0.22592,0.261554,0.293826
-70,0.201275,0.174295,0.145815,0.120292,0.0984837,0.0715573,0.0460218,0.028448,0.0139598,0.00520228,0.00180838,0.00046807,0.000116445,1.79294e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,3.70031e-05,0.000224594,0.00130627,0.00443704,0.0123741,0.0294037,0.0516772,0.0871847,0.108101,0.135537,0.156453,0.190953,0.217637,0.261054,0.294672
-71,0.202169,0.174592,0.148457,0.121722,0.0984837,0.0744851,0.0499931,0.0297713,0.0133671,0.00573692,0.00184892,0.000604639,0.000157263,2.60357e-05,4.57771e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.05455e-06,3.88151e-05,0.000236419,0.00144846,0.00454814,0.0150997,0.0329467,0.0564334,0.086194,0.109109,0.135135,0.160941,0.192027,0.219975,0.257768,0.290492
-72,0.206241,0.176625,0.151758,0.125029,0.102552,0.0792404,0.0510334,0.0304327,0.0146745,0.006285,0.00228017,0.000676261,0.000181582,2.80385e-05,6.19898e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.0573e-06,4.15808e-05,0.000298505,0.00137884,0.00568284,0.0154599,0.0327387,0.0550012,0.078647,0.110641,0.144376,0.165426,0.190864,0.224558,0.25696,0.291941
-73,0.207916,0.178706,0.152549,0.129824,0.102965,0.0807559,0.0537948,0.0324174,0.0168905,0.00725535,0.00254559,0.000760472,0.000167182,3.93874e-05,8.67857e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-06,5.18807e-05,0.000282483,0.00143339,0.00517243,0.0157216,0.0333111,0.0598646,0.0855638,0.113492,0.13708,0.161767,0.197395,0.223577,0.256638,0.289261
-74,0.207284,0.180517,0.155739,0.131872,0.106637,0.0823801,0.0575676,0.0331119,0.0169928,0.00772381,0.0026976,0.000862421,0.000197318,4.4728e-05,1.00137e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.44152e-06,5.47417e-05,0.000402361,0.00171225,0.00608625,0.0170182,0.0393273,0.0606895,0.0838301,0.112187,0.140224,0.170949,0.19626,0.225052,0.257121,0.287434
-75,0.210156,0.181477,0.157173,0.133986,0.109576,0.0843653,0.0609878,0.0369037,0.0189067,0.00859282,0.00281357,0.00100834,0.000288872,6.30388e-05,1.02998e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.29709e-06,7.08591e-05,0.000310807,0.00199884,0.00618372,0.0182887,0.0351311,0.0631699,0.0862666,0.115314,0.145659,0.165626,0.191131,0.223822,0.255199,0.286429
-76,0.209083,0.182447,0.159998,0.136123,0.113023,0.084522,0.0569592,0.0383156,0.0202049,0.00918145,0.00356699,0.0011449,0.000313573,7.99191e-05,1.02045e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.19898e-06,6.29435e-05,0.000341993,0.00182097,0.00731378,0.0181236,0.0343417,0.0601636,0.0911829,0.120045,0.138143,0.172315,0.199607,0.222122,0.254248,0.284243
-77,0.212115,0.186094,0.164826,0.138704,0.11365,0.0916317,0.0643712,0.0399643,0.0221103,0.00983253,0.00440919,0.00132601,0.000343423,0.000101854,1.35424e-05,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.15267e-06,6.85702e-05,0.000471313,0.00226959,0.00708787,0.0188883,0.0360051,0.0667417,0.0860853,0.118861,0.135762,0.169044,0.198447,0.226545,0.253148,0.279968
-78,0.213775,0.189189,0.165092,0.140416,0.116827,0.090498,0.066288,0.0414736,0.0256316,0.0119207,0.00473545,0.00181563,0.000472457,0.000125792,1.87877e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.35424e-05,0.000107481,0.000534257,0.00221475,0.00802511,0.0202679,0.0317958,0.0645334,0.090478,0.114029,0.137494,0.164298,0.203474,0.228059,0.253148,0.281121
-79,0.214111,0.19357,0.165492,0.139223,0.119589,0.0922924,0.0679373,0.0445114,0.0259944,0.0117551,0.00538901,0.00188039,0.000594625,0.000148203,2.23163e-05,3.62402e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.39246e-06,0.000102712,0.000515087,0.00244354,0.00694368,0.0189241,0.0354934,0.0620503,0.0864669,0.11753,0.145867,0.176473,0.196636,0.224067,0.253776,0.280352
-80,0.217061,0.192841,0.167523,0.143315,0.120469,0.0948353,0.072392,0.0459237,0.0322236,0.0138255,0.0062653,0.00227569,0.000617514,0.000155356,2.327e-05,4.10086e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.6894e-05,9.45106e-05,0.000628862,0.00244354,0.00920311,0.0249418,0.0388351,0.0619658,0.0961262,0.118654,0.14723,0.169114,0.204083,0.23154,0.252992,0.275821
-81,0.217637,0.194952,0.171306,0.148028,0.121217,0.100985,0.0724688,0.0536258,0.0301549,0.0156274,0.00700699,0.00254625,0.000890173,0.000200752,3.18532e-05,6.58045e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.6022e-05,0.000119211,0.000604067,0.00287232,0.00935594,0.020089,0.0392331,0.0640992,0.0991752,0.117971,0.150254,0.183757,0.205619,0.224435,0.250669,0.273427
-82,0.219857,0.19551,0.173557,0.147601,0.126692,0.0986023,0.0764595,0.0532078,0.0362697,0.0169562,0.00726849,0.0030518,0.000845445,0.000263886,4.34882e-05,6.48508e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.25071e-05,0.000114252,0.000563725,0.00293908,0.00937393,0.0203393,0.0377889,0.0706927,0.0996094,0.11666,0.149815,0.17534,0.205723,0.228313,0.253461,0.273976
-83,0.219857,0.197776,0.175641,0.152549,0.129291,0.10281,0.0825128,0.0549053,0.0334008,0.0177621,0.00906141,0.00308623,0.00101139,0.000280385,6.075e-05,5.91287e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,1.13489e-05,0.000135901,0.000761616,0.00335937,0.0101259,0.0224128,0.0453843,0.068793,0.0978251,0.125181,0.152776,0.179253,0.201077,0.228696,0.250669,0.271614
-84,0.222969,0.202269,0.177083,0.155739,0.130444,0.106748,0.0817879,0.0570227,0.0371244,0.0198274,0.00983867,0.00388771,0.00123312,0.00035935,6.58999e-05,1.38285e-05,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.90738e-06,3.62402e-05,0.000170996,0.000708019,0.00351501,0.0115917,0.0219668,0.0374469,0.0690133,0.104196,0.122817,0.150919,0.17739,0.205723,0.228823,0.249448,0.271434
-85,0.223455,0.203677,0.18012,0.159127,0.135046,0.108272,0.0829977,0.0600842,0.0403382,0.0206126,0.0115868,0.00428817,0.001456,0.000477131,9.01236e-05,1.27794e-05,1.71664e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,2.19348e-05,0.000159457,0.000928893,0.00284524,0.0109587,0.0229928,0.0428625,0.0732595,0.108502,0.123149,0.154973,0.184585,0.208551,0.227552,0.25021,0.26841
-86,0.224558,0.205207,0.1872,0.156393,0.138096,0.111303,0.0861758,0.0610059,0.0423221,0.0216247,0.0119838,0.00428826,0.00162623,0.00050555,9.01236e-05,2.1458e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,2.47959e-05,0.000226692,0.000798238,0.00420892,0.0127183,0.0254406,0.0446667,0.0758507,0.102913,0.123819,0.151701,0.180279,0.210696,0.22998,0.248389,0.266663
-87,0.228568,0.206344,0.18188,0.160751,0.136123,0.110701,0.0899415,0.0643914,0.0459289,0.0277879,0.0131192,0.00541638,0.00198796,0.000739872,0.000118353,2.30793e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,3.25208e-05,0.000214485,0.000964466,0.00435473,0.0113511,0.0295224,0.0502878,0.077311,0.101561,0.123857,0.149979,0.185925,0.213553,0.22844,0.249145,0.267184
-88,0.227679,0.21048,0.189979,0.162087,0.142965,0.116032,0.0913049,0.0687007,0.049438,0.0269098,0.0149182,0.00591449,0.00231289,0.000750267,0.000150397,2.36515e-05,2.38422e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.24254e-06,3.24254e-05,0.000234131,0.000918307,0.00403763,0.012632,0.0283652,0.0509065,0.079734,0.106832,0.131533,0.157961,0.185253,0.20697,0.22998,0.248389,0.264425
-89,0.228696,0.209511,0.190067,0.163315,0.142567,0.120469,0.0928153,0.0694816,0.0508686,0.0281411,0.0160192,0.0077507,0.00240816,0.000866426,0.00020037,3.44282e-05,3.0518e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.96193e-06,3.73846e-05,0.000215438,0.00121519,0.00454719,0.0134043,0.0307757,0.0544817,0.0726745,0.10742,0.140464,0.15187,0.190332,0.209511,0.233653,0.249905,0.263913
-90,0.229722,0.211131,0.18806,0.167249,0.143768,0.11938,0.0960135,0.0761893,0.0513275,0.0338451,0.0187277,0.00797371,0.00301232,0.00101215,0.000225452,4.27253e-05,4.19623e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.90738e-06,3.82429e-05,0.000246147,0.00157464,0.00505922,0.0140599,0.0246032,0.054489,0.0719848,0.104116,0.138003,0.157354,0.182773,0.216831,0.232328,0.248691,0.262897
-91,0.231278,0.213553,0.193205,0.171665,0.150697,0.12111,0.103564,0.0783162,0.0530837,0.031646,0.0205692,0.00874621,0.00368896,0.00117418,0.000286965,5.06409e-05,6.29435e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.10361e-06,4.5491e-05,0.000314908,0.000947585,0.00457942,0.0139707,0.0298799,0.0577625,0.0746616,0.104997,0.137679,0.164495,0.196825,0.211786,0.230238,0.249145,0.261889
-92,0.232328,0.214223,0.196731,0.171163,0.148781,0.126145,0.101914,0.0754455,0.0618441,0.0364051,0.0216293,0.0111862,0.00391699,0.0015342,0.000329786,6.64721e-05,1.00137e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,3.90059e-05,0.00024939,0.00139305,0.00529488,0.0167681,0.0296528,0.0474561,0.0880657,0.10625,0.139507,0.160185,0.195138,0.213553,0.232856,0.248239,0.260556
-93,0.23567,0.218334,0.19951,0.174891,0.155739,0.12852,0.108502,0.0799988,0.0645843,0.0386665,0.0222872,0.0111013,0.00461175,0.00169137,0.000416953,7.11452e-05,9.63226e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.29435e-06,5.86519e-05,0.000297265,0.00153792,0.00592241,0.0149914,0.0314395,0.05446,0.0852965,0.113179,0.140899,0.163707,0.197299,0.217522,0.233387,0.248239,0.26039
