SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 19:56:19
Date and Time Ended,2018-Jan-24 19:56:48
Scan Name,MSP_C_FPGA-IC39-04--IC15-04-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9507
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.226045,0.202269,0.164694,0.136622,0.105593,0.0735489,0.0467146,0.0226646,0.00718233,0.00100481,2.18395e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.2221e-05,0.000477226,0.00442092,0.0146493,0.0336671,0.0589683,0.0872962,0.120575,0.145711,0.175791,0.209833,0.230368,0.241934,0.260225,0.28326
-65,0.228696,0.203071,0.168073,0.140851,0.110492,0.0778992,0.050511,0.0247818,0.00879485,0.001213,3.35698e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-05,0.000559434,0.0049958,0.0160173,0.035053,0.0596727,0.0888875,0.118039,0.147177,0.18261,0.209833,0.228696,0.24556,0.26006,0.278257
-66,0.229207,0.205826,0.174295,0.142716,0.115411,0.0808037,0.0528508,0.0277202,0.0101385,0.00157883,6.17037e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.34882e-05,0.000676547,0.00557507,0.0165995,0.0370942,0.0613164,0.0916317,0.124308,0.150974,0.180517,0.214559,0.232064,0.246892,0.258582,0.274895
-67,0.224312,0.20177,0.1802,0.147442,0.119975,0.0834713,0.055343,0.0293363,0.0113389,0.00202354,0.00010853,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.85428e-05,0.00084659,0.0062356,0.0176923,0.0383551,0.0627922,0.0933653,0.124497,0.155032,0.182691,0.217291,0.232328,0.244534,0.256316,0.274895
-68,0.23246,0.204286,0.183345,0.152492,0.122817,0.0879901,0.0611882,0.0325255,0.0127132,0.00257792,0.000171664,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.38972e-05,0.00103904,0.00690901,0.0191104,0.0395437,0.0665033,0.0939866,0.127599,0.152891,0.184004,0.213775,0.233254,0.245855,0.255676,0.272336
-69,0.235263,0.209511,0.183181,0.155976,0.125719,0.0937071,0.0634144,0.0352399,0.0152799,0.00372587,0.000236038,6.10361e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.26711e-05,0.00124027,0.00766771,0.0198427,0.0404258,0.0680614,0.0967392,0.128078,0.155032,0.186688,0.21124,0.234859,0.245413,0.253776,0.268939
-70,0.23567,0.215123,0.190067,0.163641,0.129006,0.096534,0.0670037,0.0379499,0.0175257,0.00461576,0.000418097,8.29709e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,0.000103857,0.0014723,0.00807304,0.0213932,0.0438819,0.0700519,0.0972445,0.129087,0.158819,0.188406,0.215689,0.235941,0.246298,0.253305,0.268234
-71,0.236623,0.222122,0.19275,0.168211,0.13128,0.100985,0.0691998,0.0398128,0.0196034,0.00559243,0.000566968,1.48775e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,0.000136473,0.00168383,0.00902248,0.0221498,0.0445211,0.0712089,0.10245,0.129659,0.165827,0.18989,0.220093,0.234724,0.246892,0.252992,0.267533
-72,0.237446,0.225671,0.19835,0.170522,0.136123,0.103695,0.0716449,0.0424186,0.0214739,0.0067697,0.000815118,2.34607e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,0.000171569,0.00191758,0.00974805,0.0230536,0.0458056,0.0736944,0.104836,0.135717,0.160625,0.196542,0.221762,0.234321,0.246298,0.252524,0.263913
-73,0.238691,0.226295,0.204797,0.168905,0.138798,0.106916,0.0781667,0.0462766,0.0233586,0.00812412,0.00112201,4.86381e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,0.000197318,0.00218595,0.0104262,0.0249707,0.0472263,0.074757,0.103773,0.137679,0.164694,0.198735,0.219621,0.236077,0.24556,0.252213,0.262729
-74,0.241506,0.227932,0.205723,0.170664,0.142716,0.114829,0.0835565,0.0496297,0.0253524,0.00969522,0.00150959,8.402e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.3434e-06,0.000247005,0.00243477,0.0114223,0.0259499,0.050183,0.0765024,0.108674,0.140996,0.167935,0.203677,0.218567,0.237446,0.244388,0.251593,0.261221
-75,0.242938,0.228186,0.206761,0.174518,0.147177,0.118107,0.0863029,0.0529191,0.0278692,0.0108958,0.00189841,0.000120356,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-05,0.000326162,0.00291724,0.0123334,0.0280736,0.052708,0.0799988,0.110671,0.140368,0.174592,0.205207,0.221044,0.237171,0.247041,0.252058,0.258909
-76,0.243082,0.228823,0.204083,0.180438,0.154273,0.120186,0.0877826,0.0571101,0.0318279,0.0126184,0.00271124,0.000189403,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.7071e-05,0.000393778,0.00323587,0.0130046,0.0299827,0.053284,0.0798584,0.115606,0.142716,0.176094,0.208339,0.227173,0.239529,0.247489,0.25021,0.257931
-77,0.24468,0.230887,0.212665,0.187457,0.158819,0.125105,0.0925217,0.0609515,0.0340647,0.0148103,0.00347724,0.000278668,5.34066e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.9646e-05,0.000453002,0.00380016,0.014328,0.0316411,0.0571181,0.0820172,0.112464,0.14723,0.175791,0.209725,0.223822,0.237998,0.248389,0.250516,0.256638
-78,0.244972,0.234994,0.218101,0.190067,0.162087,0.128198,0.0952987,0.0658511,0.0378378,0.0165935,0.00426099,0.000426204,1.1635e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.73709e-05,0.00057393,0.00399166,0.0149711,0.0325772,0.0584049,0.0857968,0.114732,0.149432,0.175641,0.209083,0.222726,0.239669,0.248088,0.250669,0.256156
-79,0.244388,0.238274,0.221282,0.192478,0.158267,0.131829,0.100366,0.0668724,0.0410045,0.0194175,0.00523327,0.000566682,1.76432e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.95644e-05,0.000629911,0.00448301,0.0159973,0.0349871,0.0599172,0.0871847,0.117261,0.149269,0.182123,0.203778,0.227426,0.241506,0.247938,0.250516,0.255358
-80,0.245119,0.237859,0.217522,0.201077,0.16338,0.135987,0.105294,0.0712089,0.0441944,0.0216831,0.00645568,0.000847925,3.93874e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.76844e-05,0.000776875,0.00520533,0.0175347,0.0364375,0.0631894,0.09008,0.118107,0.154564,0.1831,0.213887,0.227932,0.244096,0.247489,0.250516,0.25504
-81,0.247938,0.239809,0.217869,0.203879,0.168418,0.138704,0.108819,0.0756685,0.0479057,0.0233307,0.00801569,0.00128986,5.95102e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.67445e-05,0.000940433,0.00593566,0.0185052,0.0373615,0.0636707,0.0958562,0.119624,0.158083,0.186688,0.21124,0.227426,0.243951,0.249296,0.249752,0.253461
-82,0.247339,0.241506,0.218567,0.204797,0.17739,0.141924,0.112712,0.0783612,0.0510588,0.0263201,0.00954608,0.00166972,0.000102617,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.39246e-05,0.0011388,0.00662141,0.0198187,0.0402035,0.0657348,0.0967849,0.124007,0.155976,0.189802,0.211786,0.231933,0.244534,0.249296,0.251439,0.251903
-83,0.248842,0.241363,0.228313,0.212005,0.180916,0.147814,0.11893,0.0829305,0.0533951,0.0291962,0.0112273,0.00217498,0.000146773,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,0.000103189,0.00143235,0.00716161,0.020903,0.041323,0.0679485,0.0987687,0.129006,0.156333,0.190332,0.218217,0.23246,0.245266,0.249905,0.249145,0.25113
-84,0.248088,0.243371,0.230887,0.206137,0.184087,0.147975,0.120967,0.0861396,0.0571579,0.032663,0.0130465,0.00292163,0.000229267,4.86381e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,0.000121023,0.00159466,0.00778473,0.0223127,0.0417442,0.0727908,0.100415,0.128118,0.15784,0.191757,0.220449,0.234859,0.241791,0.248842,0.249905,0.250823
-85,0.248691,0.244388,0.234859,0.211022,0.182285,0.152322,0.126068,0.090598,0.06139,0.0360939,0.0148624,0.00379997,0.000391394,8.39246e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.48234e-06,0.000141623,0.00181592,0.00849251,0.0234402,0.0449067,0.074296,0.100613,0.129536,0.158696,0.189802,0.219034,0.236623,0.243806,0.249145,0.250057,0.251748
-86,0.248239,0.245413,0.23567,0.217406,0.190509,0.154331,0.128682,0.0983891,0.063969,0.0382977,0.017706,0.00495127,0.00056735,1.5259e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-06,0.000172618,0.00198301,0.00928974,0.0247294,0.0459495,0.0754594,0.103511,0.132856,0.163903,0.194859,0.219269,0.237998,0.245855,0.249905,0.250057,0.250669
-87,0.249752,0.24556,0.236759,0.223822,0.195884,0.162344,0.130694,0.101561,0.0690598,0.0417484,0.019988,0.00633507,0.000803769,2.90875e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,0.000228695,0.00227235,0.0100952,0.0260423,0.0488018,0.0778843,0.106748,0.136078,0.166637,0.197015,0.222122,0.237171,0.244972,0.249296,0.249296,0.251748
-88,0.248842,0.246002,0.236623,0.22617,0.195604,0.163969,0.135135,0.100023,0.0748663,0.0453894,0.0218124,0.00765925,0.00105526,4.12947e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.91562e-06,0.000280575,0.00262913,0.010928,0.0280601,0.0497019,0.0794248,0.105893,0.13791,0.169324,0.197967,0.225299,0.237446,0.246446,0.249296,0.250057,0.250977
-89,0.249752,0.24719,0.236759,0.228823,0.196448,0.168905,0.140368,0.107055,0.0769046,0.0491296,0.0242737,0.00960631,0.00155566,8.90745e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.823e-06,0.000351339,0.00307183,0.0118716,0.0298103,0.0516121,0.0804387,0.110731,0.139223,0.171882,0.199413,0.225547,0.23897,0.246595,0.250057,0.250057,0.25021
-90,0.249448,0.247339,0.237033,0.230109,0.200095,0.174221,0.145092,0.109459,0.0821323,0.053809,0.028677,0.0112982,0.00206683,0.000138094,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.46868e-05,0.000454623,0.00366531,0.0124164,0.0314564,0.0542724,0.08414,0.113744,0.140706,0.173483,0.201473,0.22592,0.240513,0.247041,0.249145,0.249905,0.25113
-91,0.250363,0.248088,0.241506,0.22642,0.200781,0.177544,0.145659,0.118723,0.0847845,0.0567462,0.032012,0.0135587,0.00257086,0.000240616,6.58045e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.17441e-05,0.000556191,0.00414006,0.0139545,0.0326734,0.0559937,0.0850485,0.113461,0.144325,0.175115,0.204286,0.225175,0.24265,0.247339,0.248993,0.249448,0.249905
-92,0.2496,0.248389,0.242938,0.230238,0.210588,0.182366,0.148943,0.121397,0.0889454,0.0597337,0.0342384,0.0154827,0.00336404,0.000363737,1.47822e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.84199e-05,0.000628099,0.00453193,0.014982,0.0342728,0.0574304,0.0878014,0.115606,0.149214,0.181156,0.207705,0.225299,0.243227,0.247938,0.249752,0.249448,0.25021
