SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 19:35:48
Date and Time Ended,2018-Jan-24 19:36:17
Scan Name,TRP_FPGA-TX5-00--RX5-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7803
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.187629,0.160436,0.131999,0.0962391,0.0704011,0.0450202,0.0259631,0.012195,0.00533846,0.00169871,0.000458534,9.87068e-05,1.21118e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,3.24254e-06,3.77661e-05,0.000152781,0.000604353,0.00191873,0.00552996,0.0129463,0.0276398,0.0511481,0.0813332,0.123149,0.155621,0.185673,0.220212,0.242507,0.264084,0.286029,0.313625
-66,0.188666,0.163772,0.130071,0.101134,0.0716323,0.0480068,0.0280774,0.0136408,0.00600128,0.00202258,0.000598726,0.000123026,1.85016e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.14992e-06,3.29976e-05,0.000180533,0.000644217,0.00217098,0.00606165,0.0140546,0.0291443,0.0524246,0.0838472,0.121253,0.159873,0.193478,0.220805,0.245119,0.263235,0.28563,0.306124
-67,0.194212,0.167318,0.135627,0.102784,0.0750034,0.0485992,0.0298755,0.0149809,0.00665541,0.00235914,0.000654421,0.000135233,2.34607e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,6.77119e-06,3.94827e-05,0.000192836,0.000732147,0.00239166,0.00629795,0.0148393,0.030235,0.0536117,0.0863575,0.122559,0.160248,0.187629,0.223334,0.24222,0.26256,0.283849,0.304531
-68,0.194581,0.173483,0.141093,0.107167,0.077707,0.0525592,0.0309244,0.0164212,0.00744608,0.00271658,0.000802815,0.000147154,3.02319e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.19898e-06,4.24392e-05,0.000195411,0.000765145,0.00243677,0.00660092,0.0155038,0.0306766,0.0558943,0.0849075,0.12245,0.167249,0.19692,0.222969,0.244242,0.25973,0.281314,0.306353
-69,0.19711,0.172533,0.144733,0.110701,0.0813655,0.0548098,0.0333518,0.0170302,0.00821422,0.00323472,0.000922026,0.000217823,4.08179e-05,5.05455e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,6.58045e-06,4.35836e-05,0.000210956,0.000811971,0.00258726,0.00687353,0.01526,0.0316778,0.0574224,0.089607,0.129332,0.162473,0.202069,0.222969,0.243951,0.259565,0.28016,0.307272
-70,0.201077,0.17894,0.145971,0.116428,0.0854032,0.0563946,0.0347644,0.0194277,0.00924758,0.00355335,0.00103923,0.000245003,4.73983e-05,5.5314e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.01091e-05,4.66354e-05,0.000239376,0.000883974,0.0028974,0.00713056,0.0160934,0.0335485,0.0564101,0.090819,0.125642,0.164959,0.200388,0.221642,0.242938,0.25973,0.279777,0.301838
-71,0.202569,0.17793,0.148511,0.116793,0.0876699,0.060261,0.0364732,0.0207705,0.00995247,0.00395562,0.00128309,0.000280766,6.86656e-05,6.86656e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.29709e-06,6.62814e-05,0.000243954,0.000941196,0.00304046,0.00761171,0.0172875,0.0340505,0.0602078,0.0920435,0.132512,0.17038,0.195417,0.223577,0.243082,0.260225,0.277879,0.296807
-72,0.205723,0.178472,0.152379,0.121794,0.0893724,0.0625239,0.0398554,0.0224324,0.0113893,0.00449464,0.00150044,0.000343423,8.13497e-05,7.82025e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.29702e-05,6.45647e-05,0.000283246,0.000967327,0.00321059,0.00807718,0.0179702,0.0355612,0.0610241,0.093153,0.133549,0.17341,0.203373,0.226545,0.242077,0.258909,0.276753,0.294248
-73,0.208233,0.184087,0.154564,0.126145,0.0960135,0.0651182,0.0422088,0.0236527,0.0124994,0.0049876,0.001701,0.000402552,8.73579e-05,1.24933e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.23026e-05,7.70581e-05,0.000298219,0.00107052,0.00338617,0.00820698,0.0187491,0.0358821,0.0623241,0.0959685,0.137771,0.173117,0.201969,0.225423,0.241791,0.255676,0.276379,0.290492
-74,0.21124,0.186518,0.157173,0.127243,0.0970142,0.0667961,0.045627,0.025904,0.0140474,0.00551814,0.00198472,0.000493534,0.00012417,2.04089e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.2398e-06,1.40192e-05,8.36385e-05,0.000358301,0.00115196,0.00357881,0.00874397,0.0196081,0.0379887,0.0643206,0.102655,0.138751,0.17941,0.204899,0.223699,0.242938,0.256156,0.27361,0.289261
-75,0.214447,0.19131,0.159437,0.129988,0.100072,0.0732202,0.0468536,0.0272282,0.0153394,0.00635325,0.0023436,0.000583944,0.000143912,2.49866e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.36378e-05,8.82162e-05,0.000376135,0.00124075,0.00377108,0.00916174,0.0207263,0.0379113,0.065598,0.100985,0.138751,0.171522,0.209618,0.229593,0.243661,0.255199,0.270181,0.290286
-76,0.215123,0.190597,0.165292,0.137217,0.103879,0.0728815,0.0485358,0.0294439,0.017043,0.00707648,0.0024156,0.000770199,0.000169566,3.02319e-05,5.24529e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.80247e-05,0.000100233,0.000379568,0.00131504,0.00379473,0.00933228,0.0215917,0.0415157,0.0673231,0.101535,0.140899,0.181638,0.208339,0.230368,0.246002,0.255517,0.267883,0.289057
-77,0.220212,0.200192,0.166434,0.136168,0.105159,0.0768036,0.0516447,0.0318552,0.0185959,0.00775614,0.00264725,0.000935855,0.000201896,3.95781e-05,4.95918e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.67033e-06,2.29839e-05,9.79438e-05,0.000419432,0.00142138,0.00425164,0.00990721,0.0226595,0.0416423,0.0703286,0.105375,0.141434,0.18261,0.207075,0.232064,0.24468,0.255199,0.269647,0.291111
-78,0.217061,0.202569,0.167045,0.142616,0.111515,0.0817063,0.0579586,0.0342298,0.019987,0.00883431,0.00320373,0.00110447,0.000259785,6.13222e-05,7.24804e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.86107e-06,2.02182e-05,0.000100996,0.000439651,0.00143587,0.00437343,0.0106941,0.0227679,0.0443283,0.0705466,0.109899,0.145815,0.181397,0.207599,0.230757,0.245266,0.253461,0.26701,0.284243
-79,0.219504,0.198832,0.175415,0.140754,0.112187,0.0842439,0.0585385,0.0355643,0.0211873,0.00985619,0.00362697,0.00125334,0.000327497,8.402e-05,1.21118e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,1.81201e-05,0.000127031,0.000477321,0.00155251,0.00460155,0.0112712,0.0239655,0.0429434,0.0742421,0.108617,0.153291,0.179962,0.211676,0.228313,0.243661,0.252213,0.264938,0.278635
-80,0.223822,0.199899,0.178162,0.144835,0.118757,0.0861215,0.059961,0.0391207,0.0232592,0.0109637,0.0042278,0.0015733,0.000350481,9.29847e-05,1.61173e-05,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.62676e-06,2.75616e-05,0.000132849,0.000517948,0.00170872,0.00479667,0.0117737,0.0249752,0.0462087,0.0764595,0.110017,0.151253,0.182447,0.214784,0.23352,0.243227,0.253305,0.264084,0.278068
-81,0.224189,0.205826,0.175415,0.15568,0.11676,0.091468,0.0640591,0.0406989,0.0250149,0.011946,0.00466096,0.00168593,0.000417716,0.000107385,2.31746e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.57496e-06,2.96597e-05,0.000138666,0.000562963,0.00180905,0.00510872,0.0125812,0.0258974,0.0496537,0.0769046,0.114572,0.146231,0.187115,0.217985,0.234724,0.244972,0.253618,0.264425,0.279015
-82,0.227805,0.207284,0.17855,0.158573,0.124082,0.0930049,0.0669052,0.0443475,0.0281546,0.0132645,0.0053131,0.00198243,0.000523766,0.000156786,2.24117e-05,1.5259e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.38972e-06,3.26162e-05,0.000146582,0.000604639,0.00198682,0.00526112,0.0126056,0.0271776,0.0488892,0.0776776,0.115704,0.152663,0.188146,0.211895,0.232988,0.244534,0.253776,0.263574,0.274159
-83,0.228186,0.209404,0.189979,0.159066,0.128682,0.099416,0.0702803,0.0466242,0.0288122,0.0144963,0.00600967,0.00228466,0.000652228,0.000187018,2.88014e-05,3.24254e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.62676e-06,3.0518e-05,0.000176242,0.000571069,0.00211881,0.00558471,0.0139679,0.0288792,0.0492478,0.0806446,0.113681,0.155917,0.187457,0.209618,0.235534,0.244534,0.25268,0.260556,0.274895
-84,0.229207,0.213664,0.18989,0.164166,0.13166,0.0985548,0.0729853,0.0487902,0.0323943,0.015927,0.00674984,0.0026772,0.000777352,0.000207713,4.52049e-05,4.67308e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.48234e-06,3.70031e-05,0.000164034,0.000699817,0.00222238,0.00602617,0.0144539,0.028675,0.0500237,0.0852078,0.119241,0.156932,0.187715,0.216373,0.236623,0.243371,0.251285,0.260888,0.271614
-85,0.230109,0.21333,0.19412,0.163185,0.135224,0.105538,0.0779733,0.0504923,0.0337392,0.0168779,0.00769306,0.00307612,0.000935283,0.000290589,5.4551e-05,5.8175e-06,2.86107e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.96193e-06,4.34882e-05,0.000185779,0.000746929,0.0023084,0.00636608,0.014482,0.0312286,0.0542652,0.0835906,0.121541,0.158819,0.191847,0.221163,0.236759,0.244826,0.250977,0.260225,0.271434
-86,0.23154,0.217061,0.193478,0.168626,0.137355,0.108848,0.0787377,0.0533951,0.0363405,0.0186331,0.00862666,0.00363622,0.0011037,0.00030251,6.73304e-05,8.39246e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.53414e-06,4.78752e-05,0.00020428,0.000790036,0.00252251,0.00663084,0.0150619,0.031668,0.0560934,0.0859228,0.126106,0.161895,0.191131,0.217985,0.23392,0.245266,0.25113,0.257121,0.268939
-87,0.234455,0.219504,0.197015,0.169324,0.140128,0.112836,0.0804387,0.0585468,0.0382798,0.0202689,0.00931107,0.0041145,0.00117914,0.000372606,8.72625e-05,1.02998e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-07,7.15267e-06,5.14038e-05,0.000213149,0.000868048,0.0026092,0.00707355,0.0162254,0.0317712,0.056754,0.0891584,0.122523,0.156453,0.199704,0.223212,0.23567,0.244388,0.251439,0.257768,0.270537
-88,0.236623,0.221762,0.202569,0.174369,0.145143,0.116693,0.0850132,0.0588835,0.0402075,0.0215666,0.0106768,0.00449416,0.00133402,0.000455482,9.70855e-05,1.41146e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,1.06813e-05,5.4551e-05,0.000263218,0.0009514,0.00285067,0.00729984,0.0171802,0.0337642,0.0598296,0.0934932,0.128884,0.164495,0.20029,0.22309,0.23897,0.24615,0.250977,0.257444,0.264766
-89,0.237308,0.222243,0.20287,0.175415,0.147761,0.115901,0.0880657,0.0603053,0.0422959,0.0240711,0.0119335,0.0050865,0.00164092,0.000510128,0.000115778,1.59266e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,1.28748e-05,6.17037e-05,0.000269989,0.000986877,0.00300784,0.00790523,0.0175784,0.0341214,0.0584049,0.093153,0.128803,0.169254,0.198543,0.222122,0.24009,0.244826,0.250669,0.25504,0.26597
-90,0.241506,0.225671,0.207389,0.180677,0.151477,0.12183,0.0916933,0.0671796,0.0458672,0.0262611,0.0131639,0.00584621,0.00197509,0.000612173,0.000134184,2.28885e-05,4.48234e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.31609e-05,6.09407e-05,0.000304513,0.00104629,0.00320811,0.00803803,0.0180112,0.0368108,0.0620785,0.0983182,0.130361,0.169464,0.195417,0.219739,0.235534,0.24615,0.250516,0.256156,0.262729
-91,0.239669,0.22617,0.212335,0.186688,0.159437,0.126145,0.0925636,0.0681407,0.0485934,0.0288284,0.0141098,0.00659423,0.00236,0.000750935,0.000185397,2.37469e-05,6.38972e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.04906e-05,6.17037e-05,0.000326257,0.0011161,0.00343595,0.00848952,0.0189697,0.0380699,0.0646047,0.0974527,0.135313,0.163315,0.193753,0.224189,0.234859,0.246446,0.250516,0.255199,0.261387
-92,0.240654,0.227426,0.213441,0.187887,0.159748,0.130444,0.0998522,0.0720989,0.0514953,0.0303966,0.0170508,0.00739112,0.00286507,0.000892653,0.000229458,4.58724e-05,7.62951e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.20165e-05,7.0573e-05,0.000345998,0.00127193,0.00350528,0.00863958,0.0201067,0.0389978,0.0644522,0.0985074,0.136395,0.17038,0.204592,0.226922,0.240231,0.246446,0.249752,0.253776,0.259565
-93,0.241363,0.230627,0.213775,0.192207,0.163903,0.130777,0.103328,0.076246,0.0539365,0.0335211,0.01769,0.00844454,0.00323348,0.0010502,0.000307088,5.55047e-05,1.22072e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,1.50683e-05,8.71672e-05,0.000368315,0.00137083,0.00371519,0.00951261,0.0207979,0.0402233,0.0668288,0.100662,0.138236,0.176473,0.206137,0.229464,0.238691,0.24615,0.249296,0.253933,0.261221
-94,0.242794,0.232592,0.213775,0.193753,0.166366,0.13894,0.103198,0.0794402,0.0566128,0.0360304,0.0193214,0.00950422,0.00375505,0.00131867,0.000355058,7.10498e-05,1.35424e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,1.65942e-05,9.3843e-05,0.000392157,0.00143435,0.0038673,0.00992594,0.0211906,0.0405257,0.0690598,0.102067,0.144631,0.180517,0.208551,0.227679,0.240231,0.246892,0.249905,0.253148,0.258419
