SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:22:11
Date and Time Ended,2018-Jan-24 22:22:40
Scan Name,MSP_C_FPGA-TX4-08--RX3-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7128
Horizontal Opening,36
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.175942,0.147548,0.117598,0.0902586,0.0661809,0.0464761,0.0306101,0.0166387,0.00851564,0.00343462,0.00101101,0.0003089,5.4551e-05,9.34615e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.64988e-05,0.000127985,0.00052739,0.00185931,0.0052203,0.0121747,0.025746,0.0420484,0.0623241,0.0855816,0.10636,0.128399,0.152891,0.18261,0.216487,0.248993,0.280352,0.313865,0.341328
-65,0.177775,0.148404,0.120151,0.0936857,0.0657982,0.0469126,0.0320295,0.0176018,0.009414,0.00361563,0.00118877,0.000341802,8.15404e-05,9.15541e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,1.94553e-05,0.000126364,0.000566968,0.00193647,0.00557555,0.012488,0.025968,0.0431742,0.0635128,0.0876324,0.109254,0.132127,0.155562,0.181638,0.216831,0.24854,0.281508,0.311005,0.336837
-66,0.17549,0.152435,0.120115,0.0930895,0.0690598,0.0487438,0.0321401,0.019837,0.00915662,0.00408217,0.00138685,0.000405699,8.8407e-05,1.50683e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,2.29839e-05,0.000169471,0.000648985,0.00212348,0.00584354,0.0130096,0.0268992,0.0449806,0.0663095,0.0876511,0.110313,0.134117,0.154389,0.183428,0.215349,0.24854,0.281701,0.309361,0.341044
-67,0.178472,0.153867,0.122267,0.09442,0.0718586,0.0491414,0.0331655,0.0196034,0.0104411,0.00434062,0.00140269,0.000402647,9.75624e-05,1.20165e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,2.48913e-05,0.000157836,0.000635729,0.0023084,0.00637212,0.0136823,0.0282849,0.0440945,0.0681067,0.0864487,0.109781,0.133854,0.155032,0.185253,0.215689,0.247339,0.279968,0.311241,0.334909
-68,0.182285,0.155149,0.12634,0.103564,0.0728426,0.0518999,0.035032,0.0207705,0.0109852,0.00466077,0.00173457,0.00046788,0.000130751,2.03136e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,2.85153e-05,0.000158694,0.000726902,0.00241894,0.00658416,0.0141273,0.0292233,0.0462035,0.0703648,0.0930049,0.113335,0.133462,0.155976,0.186179,0.216946,0.246743,0.279586,0.308197,0.33409
-69,0.179646,0.15784,0.133245,0.103695,0.0757665,0.0540219,0.0363631,0.022269,0.0108129,0.00520609,0.00164359,0.000496204,0.000128176,2.00275e-05,2.67033e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.91012e-06,3.0518e-05,0.000197414,0.000749504,0.00257563,0.00699538,0.0155491,0.0303021,0.0479562,0.0695287,0.0936,0.11454,0.137818,0.159748,0.185673,0.216716,0.247938,0.28016,0.305211,0.333817
-70,0.182691,0.158757,0.133288,0.103198,0.0759491,0.0556589,0.0384054,0.0224435,0.0121451,0.00545157,0.00191186,0.00055333,0.00014868,2.09812e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.71939e-06,3.04227e-05,0.000197032,0.000855173,0.0026667,0.00746249,0.0158979,0.0310816,0.0482841,0.0730244,0.0947038,0.116627,0.139793,0.159873,0.186944,0.216716,0.246446,0.277503,0.310298,0.329255
-71,0.185673,0.161639,0.134514,0.103616,0.0772527,0.0558715,0.0401248,0.0240598,0.0127278,0.00614853,0.0021067,0.000664721,0.000190738,3.15671e-05,3.71939e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.34066e-06,3.748e-05,0.000219348,0.00086099,0.00281243,0.00780402,0.0165059,0.0320496,0.0515796,0.0741749,0.0961939,0.116098,0.13894,0.16312,0.186264,0.218101,0.248239,0.279015,0.306582,0.327937
-72,0.19122,0.166705,0.134514,0.109021,0.0787983,0.0584133,0.0393273,0.0252695,0.0131995,0.00607052,0.00217155,0.000709449,0.000182345,3.3856e-05,3.52865e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.29435e-06,4.23438e-05,0.000252728,0.000944438,0.0030971,0.00857088,0.0174214,0.0332139,0.0514759,0.0742287,0.0959685,0.118792,0.143115,0.165026,0.189451,0.2188,0.247938,0.27694,0.303403,0.330318
-73,0.189979,0.162796,0.135852,0.110881,0.0827128,0.0589089,0.0410373,0.0263049,0.0146419,0.0070172,0.0024897,0.00074445,0.00025845,3.64309e-05,5.62676e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.0573e-06,5.08316e-05,0.000244335,0.00103962,0.00323444,0.00890615,0.0179694,0.0341129,0.0521576,0.0754316,0.0979421,0.119555,0.142915,0.164034,0.190332,0.219269,0.246446,0.277315,0.303628,0.32952
-74,0.190597,0.165359,0.13791,0.108732,0.08414,0.0635522,0.043002,0.0271794,0.0148205,0.00710114,0.00251106,0.000920214,0.000238994,5.50278e-05,5.72213e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.0573e-06,5.13085e-05,0.000276379,0.0010522,0.00346523,0.00929543,0.0193808,0.0352521,0.0541791,0.0779288,0.100885,0.123297,0.144223,0.166705,0.189014,0.2188,0.247339,0.275265,0.30273,0.327152
-75,0.191488,0.170026,0.143115,0.113587,0.0877074,0.0650769,0.0438068,0.0292734,0.0161175,0.00840658,0.00318713,0.000914778,0.000326162,4.64446e-05,7.43877e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,1.02045e-05,5.29297e-05,0.00029345,0.00120413,0.00383812,0.0098569,0.0197157,0.0371783,0.056178,0.0789807,0.102398,0.124838,0.146493,0.16476,0.190509,0.218217,0.247938,0.274711,0.304079,0.325591
-76,0.194581,0.17341,0.14222,0.117801,0.0880279,0.0653364,0.0462766,0.0315412,0.0179379,0.00822279,0.0033504,0.00121586,0.000319963,6.8761e-05,9.34615e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.06813e-05,6.37064e-05,0.000336652,0.00131981,0.00405623,0.0100494,0.0208328,0.0375567,0.0575838,0.0810916,0.104382,0.121976,0.148082,0.168418,0.190864,0.221282,0.248691,0.27545,0.299411,0.320496
-77,0.196166,0.171235,0.143265,0.119904,0.090598,0.0672347,0.0477716,0.0307826,0.0175362,0.00927207,0.00350853,0.00127022,0.000370127,7.35294e-05,7.82025e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.20165e-05,7.41016e-05,0.000360876,0.00156758,0.00439536,0.0108184,0.0217118,0.0389533,0.0581727,0.0826127,0.105078,0.127085,0.149214,0.165962,0.193387,0.221044,0.247339,0.273245,0.297454,0.322769
-78,0.196354,0.17693,0.152435,0.122012,0.0908996,0.0701119,0.0483182,0.0326266,0.0194268,0.00944744,0.00419194,0.00136778,0.000390726,8.23033e-05,1.45914e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.06813e-05,7.86793e-05,0.000379473,0.00164158,0.00450418,0.0117057,0.0228657,0.0405458,0.0608067,0.0858867,0.107139,0.128763,0.151253,0.171594,0.195138,0.222002,0.246595,0.273427,0.294672,0.323534
-79,0.197205,0.17549,0.151701,0.126457,0.0915907,0.0732595,0.0501032,0.0337781,0.0204011,0.00966479,0.00426843,0.00164521,0.000468547,0.000108244,1.97414e-05,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.44961e-05,7.84886e-05,0.000422007,0.00173972,0.00482385,0.011825,0.023364,0.0420916,0.0610605,0.0886183,0.106665,0.126496,0.155798,0.17297,0.19692,0.219386,0.248088,0.272336,0.297454,0.315072
-80,0.197585,0.17941,0.152096,0.126574,0.0974064,0.075921,0.0534648,0.035246,0.020935,0.0112159,0.00505932,0.00175927,0.000589189,0.000121691,1.58312e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.5259e-05,9.50828e-05,0.00048743,0.00186503,0.00532721,0.0128339,0.0250823,0.042161,0.0664709,0.0882365,0.107505,0.131322,0.154273,0.173925,0.194766,0.222484,0.247788,0.270359,0.296807,0.315558
-81,0.202368,0.180677,0.158205,0.130735,0.10086,0.0766599,0.0555231,0.0379289,0.0235101,0.0111357,0.00517033,0.00189174,0.000621519,0.00013304,3.32837e-05,4.95918e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.6022e-05,0.000102998,0.000519856,0.00188687,0.00555781,0.0135641,0.0255708,0.0451492,0.0642298,0.0921471,0.109488,0.13234,0.154273,0.174221,0.197871,0.224312,0.247041,0.26947,0.291733,0.314347
-82,0.200683,0.18261,0.158267,0.132298,0.10281,0.0772964,0.055765,0.0390647,0.0240245,0.0120974,0.00540541,0.00229095,0.000629721,0.000183394,2.6894e-05,4.48234e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.7071e-05,0.000121977,0.000571832,0.00205386,0.00579852,0.0140826,0.0270305,0.0451343,0.0656295,0.0931742,0.111484,0.136213,0.154622,0.17855,0.197585,0.222726,0.248239,0.26947,0.292986,0.313145
-83,0.203981,0.185085,0.16228,0.133462,0.105024,0.0815274,0.0584549,0.0401957,0.024584,0.0130815,0.00644542,0.00243353,0.000866712,0.000181487,3.72892e-05,5.91287e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,1.68803e-05,0.000133326,0.000571641,0.00217308,0.00631728,0.0142671,0.027636,0.0476882,0.0675674,0.0929627,0.113681,0.137864,0.158512,0.179725,0.201473,0.22642,0.247041,0.269115,0.291111,0.310769
-84,0.204695,0.188146,0.161959,0.134293,0.109196,0.0836418,0.0605281,0.0412606,0.027873,0.0130664,0.006585,0.00286316,0.000836957,0.000238804,4.80659e-05,6.29435e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,2.55589e-05,0.000138952,0.00066043,0.00226177,0.00641866,0.0152271,0.0287233,0.0488834,0.0695169,0.096307,0.116693,0.137309,0.160185,0.18261,0.199899,0.22592,0.247041,0.267708,0.288041,0.310298
-85,0.205105,0.184502,0.166909,0.137355,0.109634,0.0836589,0.0628886,0.0418551,0.0282381,0.015674,0.007423,0.00290913,0.00100195,0.000227741,4.72076e-05,6.48508e-06,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.43328e-06,2.47005e-05,0.000154116,0.000687037,0.0024239,0.00682964,0.0157773,0.0289732,0.0498168,0.0712213,0.0955432,0.118654,0.139698,0.15981,0.17941,0.203373,0.226671,0.247041,0.268234,0.289466,0.310534
-86,0.208021,0.188406,0.170522,0.137586,0.111545,0.0865949,0.0649633,0.0439431,0.028567,0.0161404,0.00771305,0.00353408,0.00121214,0.00031672,5.98917e-05,1.12535e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,3.06134e-05,0.000165751,0.000734054,0.00269131,0.00704556,0.016562,0.0301061,0.0505297,0.0739472,0.0968994,0.119659,0.140561,0.163445,0.18188,0.20177,0.224928,0.24615,0.267184,0.286029,0.306582
-87,0.211567,0.192027,0.170097,0.146231,0.11499,0.0900998,0.0658088,0.0463919,0.0296356,0.0159375,0.00858561,0.00344883,0.0012129,0.000340753,7.0573e-05,1.26841e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,3.33791e-05,0.000194076,0.000837434,0.0028584,0.00775996,0.0171701,0.0313697,0.0523777,0.0752515,0.099416,0.123409,0.143215,0.162925,0.185002,0.205723,0.227426,0.246892,0.265453,0.285232,0.305895
-88,0.212665,0.195604,0.170664,0.145919,0.11938,0.0928363,0.068334,0.0477995,0.0313961,0.018476,0.00860817,0.00443942,0.00151446,0.000384527,7.30526e-05,1.38285e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.24529e-06,3.32837e-05,0.000199702,0.000897803,0.00320792,0.00803692,0.018167,0.0323534,0.0539152,0.076531,0.100761,0.121649,0.147389,0.166366,0.185253,0.207075,0.226796,0.247638,0.264425,0.282869,0.304757
-89,0.213664,0.194304,0.17716,0.151253,0.120611,0.0922301,0.0697537,0.0493308,0.0337614,0.0190314,0.0101277,0.00456321,0.00168059,0.000429637,0.000105764,2.47959e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.34066e-06,3.88151e-05,0.000214008,0.000982013,0.00327258,0.00866205,0.0193414,0.0348501,0.055841,0.077604,0.102552,0.126068,0.148619,0.169534,0.190155,0.208551,0.22642,0.24556,0.263066,0.28326,0.30206
-90,0.213108,0.196072,0.178472,0.15568,0.12183,0.0950334,0.0750722,0.0516642,0.0361928,0.0195473,0.0107378,0.00471237,0.00183585,0.000458248,0.000108721,2.70848e-05,4.00549e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.91287e-06,4.7303e-05,0.000239662,0.00103399,0.00352855,0.00894017,0.0196712,0.0358601,0.0591813,0.077311,0.104249,0.123857,0.150475,0.173263,0.189276,0.208021,0.230497,0.24615,0.264938,0.279968,0.29832
-91,0.214447,0.200095,0.180041,0.154564,0.125373,0.0980593,0.0766169,0.0520913,0.0376361,0.0220984,0.0108666,0.00578317,0.00236448,0.000639448,0.000164988,3.52865e-05,4.19623e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.10361e-06,4.32021e-05,0.000246529,0.00110084,0.00375811,0.00972722,0.0208053,0.0368307,0.0604656,0.0823801,0.107111,0.129988,0.153119,0.169394,0.18601,0.212115,0.229079,0.245266,0.261387,0.277691,0.296592
-92,0.218567,0.20029,0.182936,0.155267,0.127599,0.101636,0.077914,0.053675,0.0388756,0.0236705,0.0132268,0.00601606,0.00236124,0.000747501,0.000157836,3.29023e-05,5.62676e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.86931e-06,5.46464e-05,0.000284104,0.00126164,0.00403563,0.0100729,0.0219492,0.0378343,0.0610696,0.0851723,0.10984,0.128038,0.147868,0.175565,0.189364,0.211895,0.227679,0.245266,0.263235,0.276753,0.294037
-93,0.221762,0.201275,0.183181,0.159004,0.129209,0.106526,0.0809154,0.0567226,0.0386191,0.0229541,0.0128166,0.00609636,0.00293326,0.000721466,0.000220588,5.00687e-05,9.72763e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.5832e-06,6.32296e-05,0.00031796,0.00129683,0.00425364,0.0102681,0.0223846,0.0394485,0.0639291,0.0863211,0.111484,0.129291,0.149925,0.173778,0.196072,0.215462,0.229336,0.246002,0.261054,0.276566,0.293826
