SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:50:27
Date and Time Ended,2018-Jan-24 21:50:56
Scan Name,MSP_C_FPGA-TX4-06--RX1-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7864
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.188492,0.154797,0.128965,0.100194,0.0732726,0.0485876,0.0302506,0.0155343,0.00511273,0.00187753,0.000570592,0.000102045,1.89784e-05,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.20172e-06,2.9469e-05,0.000122263,0.000436885,0.0017216,0.00384833,0.0117218,0.0247504,0.0450251,0.073814,0.106944,0.153234,0.189276,0.233786,0.266489,0.310534
-66,0.190864,0.154856,0.131406,0.100538,0.0771218,0.0488484,0.0299279,0.0145747,0.00630804,0.0022693,0.00055457,0.000152972,1.64034e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.96193e-06,3.01366e-05,0.000126936,0.000584134,0.00163729,0.00464227,0.012781,0.0261738,0.0437834,0.0769768,0.107364,0.151086,0.18884,0.232724,0.265453,0.309361
-67,0.190509,0.158634,0.133071,0.105565,0.0808037,0.0510779,0.0289998,0.0160657,0.00626319,0.00235723,0.000685512,0.000124743,2.43191e-05,2.7657e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,7.82025e-06,3.64309e-05,0.0001668,0.000509365,0.00186961,0.00500906,0.0118968,0.0245766,0.0444727,0.0804229,0.108992,0.158144,0.195324,0.232064,0.265797,0.304079
-68,0.19131,0.160562,0.132426,0.10524,0.0787983,0.0565737,0.0326214,0.0174014,0.00699766,0.0025535,0.000701438,0.000168231,3.44282e-05,4.19623e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.25887e-05,4.24392e-05,0.000155261,0.000620279,0.00185025,0.00472419,0.0133475,0.0272427,0.0498471,0.0829809,0.112279,0.161575,0.196825,0.233786,0.264766,0.306124
-69,0.194766,0.160877,0.136078,0.110195,0.0820336,0.0585887,0.035104,0.0168661,0.00782399,0.00323663,0.00084144,0.000186351,2.5845e-05,3.91012e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.53689e-07,1.03952e-05,4.69215e-05,0.000174334,0.000688563,0.00194362,0.00555352,0.0139569,0.0295245,0.0519591,0.0814788,0.120115,0.160311,0.197871,0.230887,0.265797,0.299411
-70,0.197871,0.165626,0.136259,0.113839,0.0802338,0.0605818,0.0368671,0.0203232,0.00800926,0.0029902,0.00093595,0.000192836,4.50141e-05,5.05455e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.57496e-06,1.48775e-05,5.94148e-05,0.000178435,0.000653944,0.00241121,0.00552653,0.0128653,0.0302887,0.0512505,0.0811559,0.122267,0.159375,0.198447,0.230368,0.265453,0.299192
-71,0.19835,0.168073,0.139793,0.11321,0.08654,0.0602167,0.0390089,0.0197461,0.00855459,0.00352617,0.00110304,0.000273613,3.91012e-05,7.24804e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.48234e-06,1.21118e-05,4.82567e-05,0.000184539,0.000758183,0.00231403,0.00629989,0.0148028,0.031051,0.051289,0.0816086,0.11945,0.163185,0.199122,0.231017,0.264254,0.294672
-72,0.199802,0.170949,0.143667,0.111576,0.087352,0.0604656,0.0385282,0.0193826,0.0101362,0.00385529,0.00126183,0.000282769,6.12268e-05,6.00824e-06,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.28885e-06,1.85969e-05,7.11452e-05,0.000245289,0.000802148,0.00232948,0.00628414,0.0135233,0.0304395,0.0505484,0.0837273,0.124914,0.163837,0.198735,0.234994,0.263744,0.298103
-73,0.199899,0.167592,0.143065,0.117835,0.0885034,0.0625621,0.0378343,0.0229361,0.00970831,0.00385967,0.00118219,0.000377852,6.13222e-05,9.823e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.43328e-06,2.02182e-05,7.0573e-05,0.000253491,0.000879778,0.00285582,0.00665671,0.0157367,0.0339602,0.054898,0.0863393,0.123409,0.168211,0.200095,0.232328,0.262224,0.29446
-74,0.203575,0.174741,0.148727,0.11862,0.0934719,0.0633458,0.0395819,0.0231487,0.0112938,0.00474756,0.00157406,0.000377947,7.30526e-05,9.91836e-06,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.57496e-06,1.9646e-05,7.06683e-05,0.000326448,0.000932136,0.00277094,0.00752639,0.0167434,0.0328437,0.0591727,0.0926054,0.122376,0.170309,0.206866,0.234321,0.265281,0.28865
-75,0.206344,0.175942,0.144886,0.120575,0.0910411,0.0666006,0.0400346,0.0231605,0.0126391,0.00460231,0.00170558,0.000375372,0.000116159,1.14443e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,3.81476e-06,2.66079e-05,9.62272e-05,0.000312619,0.000916304,0.00322328,0.00772891,0.0165626,0.0359703,0.0605818,0.0957218,0.126888,0.17716,0.202769,0.233653,0.262392,0.290905
-76,0.206657,0.176321,0.149432,0.118861,0.0906381,0.0691881,0.0429884,0.0249905,0.0122034,0.00512121,0.00168126,0.00055724,9.59411e-05,1.53544e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.38697e-06,2.03136e-05,8.48783e-05,0.000333791,0.00111687,0.00304618,0.0082129,0.0195566,0.0330131,0.0601194,0.0938144,0.127599,0.174891,0.206241,0.234859,0.260888,0.288853
-77,0.211676,0.180756,0.151309,0.122157,0.0957218,0.0708517,0.0475608,0.0280275,0.0151103,0.00584592,0.00235704,0.000484569,0.00013714,1.61173e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.5832e-07,5.5314e-06,3.24254e-05,0.000117304,0.00044585,0.00108768,0.00369726,0.00911383,0.0175265,0.0346087,0.0625525,0.0955432,0.1297,0.173336,0.20287,0.236759,0.25973,0.285232
-78,0.208657,0.180517,0.154273,0.1248,0.0977784,0.0721116,0.0499748,0.0291796,0.0139091,0.00591449,0.00232929,0.000687705,0.000188354,2.19348e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.10361e-06,3.08995e-05,0.000125887,0.000404841,0.00128643,0.00361486,0.0083327,0.0202139,0.0389941,0.0623715,0.0961488,0.140224,0.176625,0.208021,0.237171,0.257768,0.28583
-79,0.210805,0.183757,0.154098,0.126262,0.0961713,0.0742825,0.0519855,0.029499,0.0169492,0.00698381,0.00239528,0.000700675,0.000172904,2.4033e-05,4.2916e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-07,5.8175e-06,4.20577e-05,0.00013571,0.000479706,0.00128986,0.00396,0.00977248,0.020622,0.0410045,0.0635818,0.102784,0.140464,0.174891,0.211022,0.238552,0.258582,0.286029
-80,0.212445,0.184585,0.155917,0.129128,0.10194,0.0739072,0.0491414,0.0293932,0.0175618,0.00653572,0.0026688,0.000858701,0.000256924,3.54772e-05,5.72213e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,7.0573e-06,4.39651e-05,0.00015135,0.000441367,0.00129234,0.00462472,0.00985406,0.0210892,0.0404777,0.0659996,0.0954541,0.142716,0.17894,0.210588,0.23883,0.258909,0.28326
-81,0.209297,0.186688,0.160941,0.137448,0.102732,0.0769913,0.0502076,0.0301904,0.0175122,0.00902547,0.00314088,0.000972953,0.000239185,4.93057e-05,6.96193e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,9.91836e-06,4.77798e-05,0.000137999,0.000549039,0.00163386,0.00417353,0.00997161,0.0227742,0.0410991,0.0711718,0.104382,0.142023,0.182854,0.216716,0.237859,0.258093,0.280352
-82,0.217406,0.188492,0.157779,0.133418,0.109517,0.0761044,0.0547878,0.034147,0.0217476,0.00853854,0.00299763,0.000909438,0.000286774,4.10086e-05,8.39246e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,8.77394e-06,4.8352e-05,0.000198844,0.000583848,0.00151827,0.00505398,0.0118774,0.0219586,0.0414947,0.0747843,0.106305,0.141434,0.180677,0.21603,0.237998,0.258745,0.277315
-83,0.218334,0.196448,0.160688,0.136032,0.11185,0.0815599,0.0576568,0.0381728,0.0207916,0.00973763,0.0039622,0.00139658,0.000351625,6.41833e-05,1.09674e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.43053e-05,5.69352e-05,0.000195125,0.00053893,0.00175641,0.00533083,0.0114848,0.0231762,0.0463919,0.0734829,0.108935,0.148028,0.184918,0.217176,0.237859,0.256477,0.283064
-84,0.219151,0.190597,0.160373,0.137448,0.110492,0.0828802,0.061593,0.0392858,0.0209854,0.010766,0.00411374,0.00132324,0.000339609,6.93332e-05,9.15541e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,1.07767e-05,6.18944e-05,0.00020676,0.0007537,0.00195325,0.0053356,0.0119698,0.0264681,0.048628,0.0724816,0.109109,0.144376,0.189364,0.213664,0.23635,0.258256,0.276379
-85,0.22033,0.193387,0.165693,0.138798,0.113116,0.0846618,0.0616951,0.0395896,0.0251593,0.0105959,0.004372,0.00150444,0.000532921,8.03006e-05,1.62127e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.38697e-06,1.50683e-05,8.90745e-05,0.000262837,0.000695239,0.00194705,0.00599155,0.0126645,0.0273848,0.0465395,0.0704011,0.115054,0.151814,0.191668,0.215576,0.237033,0.254722,0.271434
-86,0.222484,0.19768,0.170522,0.137679,0.112156,0.0878579,0.0631115,0.0393235,0.0249433,0.0136951,0.00571593,0.00197004,0.000526532,0.000121691,1.85016e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,1.61173e-05,7.72488e-05,0.000248627,0.000804437,0.00221094,0.00566157,0.0120906,0.0284243,0.0462452,0.0722133,0.117295,0.156214,0.17894,0.215123,0.23883,0.255199,0.271614
-87,0.223944,0.20287,0.171737,0.142171,0.117666,0.0910411,0.0614729,0.0401602,0.0248163,0.0120849,0.00533455,0.0018657,0.000634585,0.000108244,2.39376e-05,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,1.45914e-05,9.40337e-05,0.000302129,0.000843729,0.00211652,0.00674795,0.0145045,0.0261137,0.0456983,0.0822477,0.120646,0.160562,0.194674,0.219034,0.23897,0.254406,0.26947
-88,0.221522,0.20531,0.178628,0.145504,0.117497,0.088849,0.0631212,0.0419623,0.0263049,0.0137263,0.00695441,0.00224126,0.000731861,0.000158694,2.20302e-05,2.7657e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,2.39376e-05,8.91699e-05,0.000358206,0.000828279,0.00239061,0.00634085,0.0135672,0.0267115,0.0517883,0.0832338,0.117161,0.153463,0.189715,0.219621,0.240231,0.253776,0.272517
-89,0.223822,0.205516,0.179962,0.151589,0.118895,0.0900404,0.0641494,0.0455408,0.0286569,0.0153326,0.00671091,0.00250134,0.000636778,0.000166133,3.47143e-05,3.0518e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.10086e-06,1.5259e-05,0.000113107,0.00034905,0.000943484,0.00258993,0.00680931,0.0154238,0.0305052,0.0576487,0.0854032,0.118826,0.153234,0.193845,0.218683,0.240796,0.253618,0.26841
-90,0.225175,0.205619,0.177544,0.156155,0.121541,0.0929838,0.0695287,0.0483982,0.0328569,0.0152515,0.00854549,0.00261606,0.000870432,0.000198177,4.18669e-05,3.43328e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,5.72213e-06,2.64172e-05,0.000127413,0.000376326,0.000969711,0.00260824,0.0071541,0.0154938,0.0329176,0.0558334,0.0859408,0.118209,0.160941,0.199802,0.223334,0.24265,0.252213,0.266489
-91,0.228951,0.205516,0.182691,0.151086,0.126731,0.0979655,0.072752,0.0524515,0.033656,0.0187732,0.00751603,0.00338598,0.000974575,0.000259403,4.04364e-05,5.5314e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,3.14717e-06,2.75616e-05,0.00011492,0.000387388,0.000982395,0.0031425,0.00795992,0.0154914,0.0343532,0.055016,0.0890615,0.129332,0.160185,0.196825,0.222848,0.241791,0.251593,0.268939
-92,0.226922,0.208445,0.179097,0.156872,0.124572,0.0968994,0.0779436,0.0533048,0.0336726,0.0172511,0.00960315,0.00311809,0.00108845,0.000226215,6.46601e-05,7.15267e-06,8.5832e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,6.77119e-06,2.4033e-05,0.00015898,0.000491817,0.00127861,0.00295148,0.00789639,0.018738,0.0361704,0.0564723,0.0858507,0.123186,0.165092,0.199607,0.226045,0.241079,0.252058,0.264938
-93,0.23154,0.209083,0.185925,0.157234,0.131154,0.103668,0.0777513,0.0534439,0.0331924,0.0209887,0.00985643,0.00430066,0.00130512,0.000332456,7.82025e-05,9.34615e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,5.5314e-06,4.2916e-05,0.000198749,0.000484569,0.00116751,0.0031899,0.00899317,0.0177122,0.0349811,0.0572138,0.0843827,0.128844,0.166502,0.201176,0.228186,0.243227,0.251748,0.265797
