SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:08:17
Date and Time Ended,2018-Jan-24 22:08:47
Scan Name,MSP_A_FPGA-TX2-02--RX12-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7769
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.190243,0.160436,0.12599,0.100588,0.0695996,0.0465183,0.0248088,0.0116418,0.00455339,0.00145256,0.000397688,9.13634e-05,1.47822e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.10636e-06,4.9115e-05,0.000277619,0.000927081,0.00302119,0.00862085,0.0184319,0.0351734,0.055343,0.0785264,0.105811,0.134602,0.164166,0.199802,0.228313,0.273976,0.310534
-66,0.190155,0.155562,0.130112,0.101485,0.0716825,0.0480687,0.0259631,0.0122633,0.00508602,0.00159838,0.00045491,0.000101759,1.53544e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.0573e-06,5.18807e-05,0.000273804,0.000997559,0.00320544,0.0087168,0.0186501,0.0349751,0.0554029,0.0804229,0.10728,0.13469,0.167935,0.196542,0.229336,0.271434,0.307503
-67,0.193023,0.157657,0.132426,0.104595,0.0762035,0.0496718,0.02761,0.0137038,0.00575818,0.00188458,0.000542363,0.000119497,2.18395e-05,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.01091e-05,6.28481e-05,0.000293927,0.00104477,0.00339036,0.00917179,0.0194166,0.036289,0.0585385,0.0806922,0.105702,0.133854,0.166299,0.196825,0.228951,0.271975,0.308429
-68,0.195604,0.16299,0.134249,0.106416,0.0784512,0.0524112,0.0300399,0.0148506,0.00628365,0.00206083,0.000602731,0.000125601,2.34607e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,1.02998e-05,6.57092e-05,0.000296311,0.00113823,0.00350919,0.00959124,0.0196939,0.0380769,0.0590363,0.0837786,0.111941,0.137171,0.164363,0.193845,0.23352,0.269647,0.307503
-69,0.194581,0.162925,0.13927,0.110971,0.081886,0.0558334,0.0324097,0.0164002,0.00702647,0.0023084,0.000706683,0.000161078,3.04227e-05,4.86381e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.41146e-05,6.35157e-05,0.000329309,0.00123836,0.00390354,0.00978578,0.0211786,0.0372731,0.0597773,0.0871105,0.112003,0.136851,0.165559,0.197871,0.231278,0.268059,0.304531
-70,0.199122,0.166434,0.141777,0.109693,0.0832846,0.0577136,0.0346058,0.0171493,0.00737223,0.00259251,0.000804341,0.000179294,3.31884e-05,3.91012e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.3447e-05,7.61997e-05,0.000333696,0.0013221,0.00391089,0.010152,0.0216487,0.0390164,0.0599962,0.0843132,0.113555,0.137448,0.168557,0.199802,0.228186,0.268586,0.30273
-71,0.19951,0.169184,0.140272,0.112991,0.0856353,0.0597075,0.0368837,0.0182496,0.00832169,0.00298486,0.000980964,0.000223259,4.77798e-05,7.53414e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.53544e-05,7.50553e-05,0.000354486,0.00139296,0.00440766,0.0104989,0.0220901,0.0404857,0.0622672,0.0869995,0.118895,0.139365,0.17145,0.201969,0.231278,0.265797,0.298755
-72,0.199219,0.17038,0.145659,0.117699,0.0866132,0.0612156,0.0393197,0.0195352,0.00923778,0.00333028,0.00104839,0.000263504,5.29297e-05,7.72488e-06,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.43053e-05,9.16495e-05,0.000405318,0.00143854,0.00443894,0.0106851,0.02359,0.0403978,0.062879,0.0878391,0.115379,0.140512,0.171306,0.207284,0.231802,0.264938,0.298755
-73,0.206761,0.17341,0.143415,0.116693,0.0916112,0.065399,0.0408287,0.0213064,0.0103776,0.00375229,0.00127422,0.000300507,5.05455e-05,8.01099e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.55451e-05,0.000103285,0.000426585,0.00157006,0.00480488,0.0113966,0.0237887,0.041791,0.0653364,0.0916727,0.11422,0.143415,0.166434,0.197776,0.231409,0.26256,0.296592
-74,0.210156,0.17534,0.147708,0.12278,0.0940298,0.0670366,0.0419022,0.0232117,0.0107039,0.00414101,0.00145314,0.000360304,7.20989e-05,1.64988e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.59266e-05,0.000113775,0.000458152,0.00167992,0.00503481,0.0119852,0.0243864,0.0436202,0.0645436,0.0898626,0.116395,0.144223,0.171954,0.202069,0.23459,0.261721,0.294037
-75,0.20919,0.175716,0.151142,0.124383,0.0971983,0.0691881,0.0457391,0.0249813,0.0118144,0.0046891,0.00166524,0.000407702,8.72625e-05,1.39239e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,1.90738e-05,0.000118067,0.000495918,0.00170377,0.00526274,0.012182,0.0257299,0.0446765,0.0684939,0.0930261,0.119311,0.145867,0.172533,0.202669,0.22998,0.26006,0.293405
-76,0.209618,0.180996,0.150697,0.126692,0.0990314,0.0745937,0.0483125,0.0266784,0.0129906,0.00523651,0.00179284,0.00048352,0.000103761,2.11719e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.7657e-06,1.90738e-05,0.000121309,0.000521859,0.00192674,0.0053419,0.0126739,0.0266177,0.0453141,0.0684596,0.0944635,0.120931,0.147389,0.172897,0.200486,0.222243,0.259895,0.28967
-77,0.211895,0.183592,0.156692,0.127401,0.103094,0.0771508,0.0503063,0.0280467,0.0138213,0.00577373,0.00210479,0.000570974,0.000141623,2.45098e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,2.27932e-05,0.000132944,0.000570497,0.00202478,0.00591983,0.0131825,0.026451,0.0451891,0.0681974,0.0966935,0.122157,0.144938,0.169324,0.201374,0.22617,0.26039,0.288446
-78,0.213999,0.186603,0.157234,0.131364,0.104435,0.0807877,0.0517949,0.029043,0.0155161,0.00626971,0.00231718,0.000675402,0.000172332,3.28069e-05,3.81476e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.7657e-06,2.82292e-05,0.000126555,0.000595865,0.00206235,0.00596914,0.0140066,0.0270163,0.0470743,0.0725458,0.0956771,0.120363,0.145556,0.17363,0.208021,0.226671,0.258909,0.291318
-79,0.213108,0.189189,0.159251,0.133462,0.106804,0.0789198,0.0556211,0.0316118,0.0163094,0.00683922,0.00270418,0.000712406,0.00019131,3.79568e-05,5.24529e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,2.55589e-05,0.000147631,0.000690852,0.00224336,0.00636035,0.0139579,0.0292337,0.0494201,0.0706683,0.0950334,0.119729,0.146336,0.174518,0.207494,0.231278,0.259401,0.284638
-80,0.221882,0.192659,0.164694,0.136805,0.108877,0.0818369,0.0581975,0.0341044,0.0181469,0.00780684,0.00302672,0.000821508,0.000232414,6.01778e-05,6.77119e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.86381e-06,3.17578e-05,0.000163558,0.00068122,0.00241293,0.00652386,0.0151898,0.0285909,0.0501339,0.0715698,0.0987211,0.125373,0.152891,0.177237,0.207284,0.232064,0.256638,0.286229
-81,0.217637,0.19275,0.169254,0.139412,0.112991,0.0858327,0.0607616,0.0363792,0.0189032,0.00863739,0.00350032,0.00101577,0.000278382,5.58862e-05,9.06004e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.2916e-06,3.24254e-05,0.000166991,0.000714504,0.00254063,0.00689703,0.0155804,0.0300487,0.049438,0.0720735,0.0967849,0.129332,0.154215,0.179962,0.20287,0.230368,0.254722,0.28326
-82,0.221762,0.198063,0.165827,0.140996,0.115737,0.0874826,0.063979,0.0387653,0.0217291,0.00981792,0.0040075,0.00119974,0.000330453,7.13359e-05,1.20165e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.43603e-06,3.50958e-05,0.00020285,0.00076257,0.00266556,0.00733132,0.015893,0.0307088,0.0515147,0.074148,0.100145,0.126223,0.154739,0.172243,0.200192,0.227048,0.254406,0.282284
-83,0.224681,0.198928,0.172824,0.145349,0.118585,0.0924591,0.0653468,0.042174,0.0231527,0.0108347,0.00447633,0.00138018,0.000404555,9.36522e-05,1.29702e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.57771e-06,3.51911e-05,0.000203803,0.000842203,0.00286307,0.00768108,0.0172308,0.0314975,0.0533395,0.0787075,0.103668,0.129047,0.152039,0.1802,0.204592,0.229593,0.252992,0.274711
-84,0.226796,0.198735,0.174965,0.147761,0.120575,0.0941162,0.0680501,0.0440281,0.0240782,0.0117379,0.00500982,0.00153258,0.000447948,0.000113775,2.39376e-05,3.52865e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.95918e-06,4.02457e-05,0.000218681,0.000892748,0.00299401,0.00820747,0.0179442,0.0335788,0.0535557,0.0783162,0.103826,0.130777,0.160688,0.179962,0.207705,0.233653,0.253618,0.276753
-85,0.226295,0.205723,0.175942,0.149214,0.124383,0.0994401,0.0724945,0.0474122,0.0265539,0.0129373,0.00568799,0.00187114,0.000600252,0.000124743,2.72755e-05,4.48234e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.77119e-06,4.20577e-05,0.000253109,0.000932708,0.00321269,0.00829171,0.0180002,0.0336008,0.0575272,0.0800144,0.102939,0.133636,0.156155,0.181961,0.207179,0.233653,0.252836,0.274895
-86,0.227805,0.201671,0.179804,0.156036,0.127679,0.10151,0.0733382,0.0499322,0.0282654,0.014044,0.00631261,0.00222696,0.000639448,0.000153449,2.96597e-05,5.34066e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.39246e-06,5.02594e-05,0.00027533,0.00105421,0.0033298,0.00902308,0.0185833,0.0343532,0.0553057,0.0798273,0.104916,0.129495,0.153983,0.188319,0.203981,0.231148,0.253933,0.274159
-87,0.230757,0.209725,0.181156,0.157354,0.131914,0.103747,0.0777808,0.0525862,0.0304916,0.0155043,0.0070875,0.00257286,0.000781643,0.000206188,4.09133e-05,4.57771e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.03952e-05,5.29297e-05,0.000294881,0.0010503,0.00350786,0.00952278,0.0195865,0.0372731,0.0574868,0.0802968,0.107646,0.132555,0.160625,0.186348,0.211349,0.228951,0.251593,0.271254
-88,0.232724,0.210156,0.185588,0.158512,0.132127,0.107083,0.0779585,0.0552162,0.0325462,0.0167571,0.00765954,0.00285706,0.000840963,0.00021849,5.16899e-05,6.58045e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.06004e-06,6.11315e-05,0.000318437,0.00115854,0.00377384,0.00959528,0.0200124,0.0386592,0.0587147,0.0835565,0.108703,0.137725,0.163969,0.188579,0.211786,0.230109,0.250823,0.269115
-89,0.234455,0.214111,0.18989,0.160814,0.136304,0.110761,0.0812686,0.0596988,0.035623,0.0180876,0.00881245,0.00327258,0.00107061,0.000282959,5.5314e-05,1.09674e-05,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.44152e-06,6.58045e-05,0.000326638,0.00118572,0.00399014,0.010136,0.0205929,0.0390201,0.060546,0.0823139,0.109429,0.13819,0.163641,0.189101,0.216602,0.232856,0.248842,0.270002
-90,0.237033,0.212776,0.191937,0.165492,0.13805,0.110941,0.0862121,0.063969,0.0376881,0.0192198,0.00945857,0.00351749,0.00118791,0.000311666,6.71397e-05,8.96468e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.07767e-05,7.70581e-05,0.000405699,0.00132782,0.00411231,0.0104419,0.0219515,0.0386482,0.0610696,0.08414,0.111515,0.138751,0.165225,0.190775,0.217176,0.233121,0.249145,0.266489
-91,0.237171,0.220093,0.192932,0.17038,0.140609,0.114508,0.090518,0.0638394,0.0404417,0.0224165,0.0102957,0.00423323,0.00138304,0.000367742,8.49737e-05,1.46868e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,1.23026e-05,8.0396e-05,0.000392443,0.0014579,0.00438392,0.0107243,0.0223553,0.0389348,0.0631018,0.0845395,0.112033,0.13861,0.169815,0.190067,0.21333,0.233786,0.249145,0.26597
-92,0.236623,0.219151,0.196448,0.168696,0.144478,0.117699,0.0930049,0.0668506,0.0414191,0.0234926,0.0113288,0.00461938,0.00155327,0.00043164,0.000104047,1.66896e-05,2.19348e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.55451e-05,8.86931e-05,0.000391108,0.00152333,0.00459554,0.0111312,0.0224312,0.0414443,0.0632382,0.0901792,0.113398,0.140512,0.166637,0.195978,0.215689,0.232592,0.24719,0.264766
-93,0.239249,0.219151,0.198063,0.176018,0.145711,0.120398,0.0956324,0.0702683,0.0451691,0.0254802,0.0128146,0.00529412,0.00177663,0.000512703,0.000120832,2.42237e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.53544e-05,9.67994e-05,0.000426585,0.00162795,0.00487249,0.011826,0.0240838,0.0419494,0.0631894,0.0868704,0.115574,0.141777,0.170735,0.194766,0.209618,0.23635,0.248691,0.263913
