SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 20:02:44
Date and Time Ended,2018-Jan-24 20:03:13
Scan Name,MSP_C_FPGA-IC39-17--IC15-17-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9420
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.201671,0.171737,0.140176,0.108444,0.0780179,0.0526741,0.0293363,0.0134779,0.00372711,0.000420863,8.77394e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.24117e-05,0.000566777,0.00479715,0.0162505,0.0363276,0.0613256,0.0903383,0.117767,0.148781,0.180677,0.215123,0.248389,0.273245,0.297022
-64,0.210156,0.171235,0.145298,0.110671,0.0801396,0.0531871,0.0316802,0.0148732,0.00443046,0.000511177,1.1635e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.62264e-05,0.000652705,0.00501469,0.01722,0.0379535,0.0645233,0.0913456,0.124724,0.152435,0.184004,0.213775,0.246743,0.271614,0.299192
-65,0.205105,0.17941,0.152152,0.11265,0.0856891,0.0548612,0.0330958,0.0159325,0.00499475,0.000713741,1.85969e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.17578e-05,0.000731193,0.00552853,0.0181775,0.0381941,0.0657982,0.094333,0.120045,0.156453,0.187887,0.209297,0.244242,0.272155,0.298755
-66,0.207179,0.181076,0.148135,0.122157,0.0878579,0.058799,0.0343072,0.0171903,0.00566711,0.000872625,3.59541e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.28206e-05,0.000871767,0.00616197,0.0189504,0.0394295,0.0647886,0.0942461,0.123297,0.152833,0.18806,0.215576,0.239669,0.269825,0.301172
-67,0.210913,0.182447,0.153291,0.121903,0.0899415,0.0597424,0.0361035,0.0187526,0.00688034,0.00111133,4.57771e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.12131e-05,0.000947585,0.00657771,0.0204174,0.0414317,0.0675229,0.0952987,0.128803,0.155032,0.185841,0.221762,0.239809,0.270895,0.30073
-68,0.207705,0.185757,0.159998,0.118895,0.0922093,0.0627153,0.0378833,0.0197347,0.00748869,0.00130913,6.72351e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.19898e-05,0.00111286,0.00703177,0.0214751,0.0425773,0.0685857,0.101864,0.13061,0.164166,0.189627,0.217637,0.243516,0.268939,0.295736
-69,0.21124,0.186348,0.153234,0.126223,0.096534,0.0661275,0.0399643,0.0217684,0.0086498,0.0016783,0.000102617,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.28756e-05,0.00123245,0.00766384,0.0222799,0.0449017,0.070184,0.100588,0.129332,0.161895,0.192478,0.225175,0.245855,0.265797,0.290492
-70,0.220805,0.195417,0.153521,0.131238,0.0980358,0.0684024,0.0425508,0.0234509,0.00951813,0.00206502,0.000122835,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.18402e-05,0.00144369,0.00854656,0.0234724,0.0456016,0.0741615,0.104275,0.131745,0.160751,0.194397,0.222605,0.245119,0.263066,0.28683
-71,0.213775,0.195417,0.163576,0.132812,0.102041,0.0711965,0.0468696,0.0251408,0.0106405,0.00249008,0.000173762,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,0.000125601,0.00161517,0.00887893,0.0242234,0.045965,0.0745529,0.103826,0.134912,0.161067,0.201176,0.225671,0.243371,0.263913,0.285232
-72,0.213664,0.200978,0.169114,0.134823,0.105593,0.0717076,0.0465924,0.0280217,0.0125804,0.0029097,0.000223163,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,0.000135233,0.00179627,0.00943504,0.0249996,0.0466827,0.0732988,0.106637,0.136805,0.167181,0.191757,0.225299,0.239389,0.262392,0.285431
-73,0.216259,0.194766,0.164166,0.138096,0.106278,0.0764738,0.049835,0.0280371,0.0136209,0.00346981,0.000295834,6.96193e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,0.000143912,0.00195048,0.0101666,0.0264664,0.0499322,0.0777218,0.108732,0.140032,0.165426,0.196072,0.222726,0.245855,0.264425,0.281895
-74,0.221762,0.196731,0.172897,0.144274,0.110076,0.080597,0.0513468,0.0309454,0.0151158,0.00454194,0.000445277,1.22072e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,0.000199035,0.00234789,0.0111859,0.0273318,0.0528099,0.0827462,0.11185,0.142269,0.168418,0.196072,0.226545,0.242794,0.261889,0.280928
-75,0.219857,0.198735,0.178007,0.151253,0.114157,0.0856891,0.0558639,0.0335843,0.0167605,0.00527934,0.000562486,2.13626e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.19898e-06,0.000243286,0.00254625,0.0118964,0.028561,0.0539649,0.0835394,0.111789,0.145504,0.172679,0.198928,0.227173,0.243371,0.260722,0.280928
-76,0.224681,0.199802,0.177083,0.147019,0.11938,0.0855638,0.0574949,0.0343273,0.0181541,0.00604095,0.000755894,3.46189e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.05455e-06,0.000287156,0.0028357,0.0129639,0.0299498,0.0555457,0.0816574,0.114764,0.142418,0.175942,0.201374,0.224681,0.243806,0.260722,0.280352
-77,0.224558,0.209725,0.183428,0.153119,0.118792,0.0897052,0.059113,0.0372324,0.0197919,0.00679677,0.000927653,4.71122e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.5314e-06,0.000321202,0.00299535,0.0134425,0.0316704,0.0581396,0.0868519,0.11945,0.14397,0.174891,0.20531,0.22309,0.239949,0.259565,0.277879
-78,0.230497,0.213441,0.184087,0.161959,0.12634,0.0939004,0.0649118,0.0403024,0.0211098,0.0080957,0.00137312,6.84749e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.63226e-06,0.000385481,0.00337625,0.0140541,0.0322998,0.0590533,0.0862666,0.115606,0.145659,0.174369,0.204388,0.22844,0.243951,0.257606,0.276566
-79,0.23459,0.218334,0.192659,0.162602,0.12852,0.0975688,0.0667417,0.0420269,0.0235493,0.00862684,0.00168441,0.000124647,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.65942e-05,0.000434977,0.00378443,0.0145298,0.0339686,0.0593528,0.0886183,0.11706,0.147389,0.18012,0.206033,0.228186,0.244242,0.254248,0.273976
-80,0.234724,0.210264,0.190686,0.164628,0.130071,0.0971062,0.0690715,0.0434306,0.0251701,0.00980499,0.00210517,0.000154879,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.59266e-05,0.000512036,0.00400053,0.0159016,0.035813,0.0629466,0.090598,0.120221,0.153463,0.18012,0.21333,0.226922,0.243951,0.256316,0.272517
-81,0.23567,0.212225,0.198447,0.169044,0.13234,0.105267,0.0737608,0.047716,0.026878,0.0110376,0.00235924,0.000234703,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.24117e-05,0.000537213,0.00438058,0.0163589,0.0370371,0.0632773,0.0930472,0.124232,0.155208,0.182285,0.213887,0.224558,0.244534,0.256477,0.271434
-82,0.236486,0.214559,0.192932,0.169885,0.137679,0.104222,0.0776628,0.0486396,0.0287233,0.0122241,0.00322385,0.000304036,9.53689e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.08042e-05,0.000636015,0.00494078,0.0179788,0.0380593,0.0632089,0.0930261,0.127045,0.160562,0.18601,0.207494,0.231278,0.243371,0.255676,0.268586
-83,0.23459,0.216259,0.205619,0.171665,0.139318,0.110284,0.0814788,0.0524112,0.0295586,0.013107,0.00392224,0.00046912,1.05859e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.79568e-05,0.000766384,0.0052163,0.0188622,0.0398476,0.0664817,0.096534,0.128038,0.154973,0.184668,0.212445,0.232064,0.244096,0.254722,0.266143
-84,0.236077,0.223822,0.200781,0.171163,0.143516,0.112341,0.0811237,0.0524986,0.0332085,0.0161569,0.00448768,0.000591382,1.85016e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.20577e-05,0.000870718,0.00573606,0.0199656,0.0410415,0.0676455,0.0971983,0.13003,0.153694,0.188753,0.215576,0.23635,0.244242,0.252836,0.264766
-85,0.23883,0.221882,0.211022,0.1802,0.148135,0.119834,0.0836759,0.0556892,0.0354105,0.0182773,0.00533656,0.000824941,2.71801e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.82567e-05,0.000946727,0.00644269,0.021239,0.0422654,0.0707049,0.101334,0.129988,0.160688,0.194028,0.211895,0.23567,0.244972,0.253461,0.263404
-86,0.240654,0.224189,0.209297,0.182528,0.157415,0.117632,0.0900008,0.0610605,0.0374571,0.0192886,0.00654293,0.00105564,5.17853e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.47555e-05,0.00113556,0.0067881,0.0224103,0.0427016,0.0722133,0.100145,0.131999,0.157657,0.191668,0.215917,0.235805,0.243951,0.251748,0.262897
-87,0.243661,0.227679,0.216946,0.184004,0.158819,0.121038,0.0940946,0.0613808,0.0389792,0.0212038,0.00773548,0.00135214,6.20851e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.38155e-05,0.00134232,0.00749623,0.0237171,0.04504,0.0729984,0.100464,0.133375,0.164034,0.19551,0.221044,0.234994,0.245413,0.251439,0.261221
-88,0.243082,0.233254,0.212445,0.188927,0.15888,0.125835,0.0997549,0.063989,0.0419752,0.0232896,0.00882574,0.00175765,0.00010338,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,8.52598e-05,0.00145838,0.0080259,0.024222,0.0458056,0.072277,0.104943,0.134558,0.166773,0.199704,0.217291,0.235263,0.243371,0.251285,0.260888
-89,0.244826,0.234724,0.208976,0.19275,0.16766,0.133549,0.0967164,0.0680388,0.0443764,0.0247623,0.00987258,0.00214256,0.000140955,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,0.000105573,0.0016371,0.00903462,0.0255629,0.0473683,0.0764881,0.106971,0.136349,0.17145,0.19412,0.218101,0.237859,0.246002,0.251903,0.259565
-90,0.24615,0.235941,0.212225,0.191668,0.165895,0.135001,0.105484,0.074269,0.0479113,0.027052,0.0115734,0.00285573,0.000208572,4.95918e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,0.000134947,0.00191157,0.00952787,0.0265384,0.0487032,0.0774719,0.108072,0.138798,0.170522,0.198063,0.221402,0.239249,0.245855,0.250977,0.258419
-91,0.24719,0.233653,0.220093,0.199997,0.169815,0.137632,0.106999,0.0765024,0.0489359,0.0296721,0.012982,0.00331273,0.000293641,9.63226e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,0.000171855,0.00207122,0.0102105,0.0278692,0.0519394,0.0801083,0.112187,0.14032,0.170735,0.203474,0.219504,0.239949,0.24719,0.250516,0.258093
