SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:11:14
Date and Time Ended,2018-Jan-24 22:11:43
Scan Name,MSP_C_FPGA-TX3-05--RX4-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7236
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.220093,0.189364,0.169114,0.134912,0.107139,0.0794556,0.0573019,0.0370606,0.0212743,0.0105062,0.00426509,0.00129225,0.00034762,6.38972e-05,9.44152e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,1.51637e-05,4.62539e-05,0.000201896,0.00060626,0.00191577,0.00508621,0.012292,0.0246135,0.0433754,0.0654094,0.0916727,0.114796,0.139507,0.170593,0.203272,0.228186,0.253148,0.286229
-65,0.217753,0.193478,0.167386,0.140032,0.113147,0.0836759,0.0619845,0.040366,0.0236063,0.0119016,0.0047035,0.00154555,0.000419337,8.2208e-05,1.45914e-05,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.7657e-06,1.66896e-05,5.49325e-05,0.000231556,0.000689326,0.00197242,0.00551528,0.0136992,0.025667,0.0433295,0.0685972,0.090819,0.120186,0.14402,0.177083,0.20088,0.225299,0.25268,0.279395
-66,0.220805,0.198832,0.169254,0.143065,0.114157,0.0828131,0.0645945,0.0433433,0.025606,0.0134571,0.00588254,0.00176223,0.000487335,9.61318e-05,1.93599e-05,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.24254e-06,1.69757e-05,7.1622e-05,0.000220684,0.000773442,0.00215591,0.00604839,0.0132585,0.0262476,0.0455965,0.067926,0.0938359,0.119207,0.150863,0.17319,0.203373,0.225052,0.252213,0.277503
-67,0.223944,0.19551,0.173778,0.145711,0.116727,0.0892556,0.0663955,0.0443715,0.0268886,0.0139398,0.00649922,0.00210241,0.000630484,0.000125124,2.29839e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.34066e-06,1.90738e-05,7.56275e-05,0.000236706,0.000786984,0.00226215,0.00608453,0.0140517,0.0289282,0.045683,0.0689668,0.0945289,0.120221,0.147868,0.178162,0.202069,0.226796,0.250363,0.277127
-68,0.224804,0.203071,0.176854,0.149705,0.123409,0.0915907,0.0693287,0.0468214,0.0297995,0.0162145,0.00710052,0.00256008,0.00078212,0.000160029,2.54635e-05,4.19623e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.38697e-06,2.33654e-05,8.09682e-05,0.000270466,0.000895514,0.00245108,0.00632509,0.0145143,0.0295437,0.0473738,0.070864,0.0952322,0.12289,0.147442,0.175115,0.203575,0.228059,0.250057,0.274159
-69,0.224558,0.203575,0.1802,0.152891,0.124421,0.0970142,0.0698251,0.0499931,0.0305621,0.0176839,0.0086498,0.00288128,0.000888361,0.000197127,3.70031e-05,6.48508e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.52865e-06,2.6894e-05,8.86931e-05,0.000255016,0.0010152,0.00250076,0.00662709,0.0156107,0.0289855,0.0488542,0.0726617,0.0973832,0.121217,0.149487,0.183263,0.202169,0.227173,0.249905,0.271794
-70,0.227173,0.20449,0.181799,0.156214,0.127045,0.101636,0.0760196,0.0529738,0.0326969,0.0191462,0.00917631,0.00345932,0.00116684,0.000246529,4.58724e-05,6.38972e-06,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.57771e-06,2.97551e-05,0.000111677,0.000307755,0.00105068,0.00272669,0.00756238,0.0158985,0.0300245,0.0523777,0.0737741,0.100761,0.124838,0.15272,0.177083,0.204083,0.228186,0.249752,0.273245
-71,0.229593,0.207494,0.182042,0.157536,0.132469,0.0996578,0.0762744,0.0576162,0.0363566,0.0203677,0.010213,0.00407931,0.00132792,0.000316815,5.39788e-05,6.96193e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,6.10361e-06,3.55726e-05,0.000131418,0.000364309,0.00112173,0.00279049,0.00777601,0.0160827,0.0316998,0.0527963,0.0743229,0.0976386,0.1297,0.15103,0.179332,0.205413,0.227426,0.247489,0.269115
-72,0.231802,0.209833,0.188406,0.160123,0.133679,0.104116,0.0794248,0.0578767,0.0381728,0.0230005,0.0114023,0.00446021,0.00162652,0.000381571,7.30526e-05,9.15541e-06,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.72213e-06,3.06134e-05,0.000139048,0.000387007,0.00128958,0.00301347,0.00794988,0.0171896,0.0311265,0.0516121,0.0762602,0.101586,0.126106,0.152039,0.181316,0.208127,0.228059,0.248993,0.270716
-73,0.232724,0.209618,0.191668,0.164495,0.138096,0.108444,0.0803125,0.0612614,0.0413063,0.0238552,0.0122103,0.00546798,0.00185988,0.000438315,9.68948e-05,1.38285e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,7.0573e-06,4.32021e-05,0.000164893,0.000409514,0.00135014,0.00325113,0.00836366,0.0176185,0.0334008,0.053809,0.0761893,0.101889,0.130278,0.154505,0.18261,0.207179,0.229464,0.248389,0.26701
-74,0.232724,0.212335,0.192478,0.164628,0.139223,0.109342,0.0849075,0.062879,0.0425287,0.0261237,0.013292,0.00569276,0.00212072,0.000583181,0.000124552,1.64034e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.53414e-06,4.55863e-05,0.000182536,0.000450046,0.00140249,0.00334916,0.00876024,0.0184435,0.0348709,0.0565659,0.0786924,0.101435,0.129169,0.158083,0.18261,0.211458,0.231671,0.247938,0.266143
-75,0.233786,0.218334,0.192027,0.171306,0.143616,0.11422,0.0901395,0.0637599,0.0455307,0.0271308,0.0154395,0.00635059,0.00235409,0.000706397,0.000152304,2.327e-05,3.24254e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,7.53414e-06,5.03548e-05,0.000183585,0.00051957,0.00145037,0.0037397,0.00941205,0.0190385,0.0361896,0.0581727,0.0809794,0.104622,0.130735,0.159935,0.187029,0.21333,0.229851,0.24719,0.263235
-76,0.234859,0.21845,0.199219,0.170593,0.147283,0.11666,0.0912032,0.0665357,0.0481422,0.0304372,0.0166016,0.00752349,0.00271162,0.000896372,0.000190356,3.21393e-05,4.00549e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.06813e-05,5.06409e-05,0.000213245,0.000598058,0.00150731,0.00415141,0.00984104,0.0198495,0.0364699,0.0583633,0.0809954,0.104916,0.133462,0.161321,0.188319,0.214223,0.227552,0.247638,0.26256
-77,0.237721,0.217522,0.199997,0.174295,0.14835,0.123782,0.0964658,0.0704374,0.0511098,0.0343677,0.0185715,0.00863521,0.0032187,0.000974384,0.000246242,4.28206e-05,3.91012e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,1.25887e-05,5.62676e-05,0.000221351,0.000645171,0.001804,0.00448224,0.0105967,0.0203505,0.0383407,0.061593,0.0816086,0.105538,0.132512,0.16228,0.186944,0.211676,0.23154,0.246002,0.261721
-78,0.235941,0.221282,0.20287,0.176625,0.155976,0.125488,0.0993195,0.0723536,0.0513275,0.033543,0.0214021,0.00966981,0.00371996,0.00120727,0.000308995,5.1976e-05,8.96468e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,1.54498e-05,6.10361e-05,0.000284581,0.000722801,0.00190566,0.00441234,0.0112359,0.0220224,0.040113,0.0601813,0.0871476,0.111303,0.137818,0.159251,0.190775,0.212776,0.231278,0.24556,0.260888
-79,0.238552,0.221882,0.202569,0.180836,0.159935,0.130902,0.100489,0.0775746,0.054029,0.0386446,0.0218438,0.0104766,0.00420768,0.00141594,0.000430877,7.00961e-05,1.19211e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.0518e-06,1.57359e-05,6.8761e-05,0.000305276,0.000846208,0.00194829,0.00479591,0.0115457,0.0232367,0.0395628,0.0616579,0.0867967,0.110791,0.136942,0.162731,0.192027,0.214897,0.229079,0.24556,0.26039
-80,0.240654,0.224435,0.206448,0.184087,0.157779,0.130861,0.10793,0.0794865,0.0573019,0.0391881,0.0244315,0.0124629,0.00474556,0.00160601,0.000484283,8.66903e-05,1.44961e-05,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.43328e-06,1.92645e-05,6.99054e-05,0.00028315,0.000898375,0.00212148,0.00483072,0.012092,0.0236677,0.0414694,0.0633066,0.0859228,0.112248,0.139889,0.164298,0.18351,0.216831,0.230757,0.246743,0.258909
-81,0.240513,0.226796,0.207916,0.187543,0.162925,0.130527,0.106944,0.0844872,0.0602876,0.0420269,0.0252929,0.0134549,0.0059513,0.00190366,0.000561341,0.000110819,2.25071e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.91012e-06,2.05043e-05,8.45922e-05,0.00032311,0.000905718,0.00226987,0.00544003,0.0127854,0.0247998,0.0415073,0.0650769,0.0885608,0.113367,0.141728,0.166841,0.188232,0.215576,0.232724,0.246446,0.256799
-82,0.240513,0.228313,0.20919,0.187543,0.161131,0.139889,0.11265,0.0861215,0.06285,0.0450846,0.0265418,0.0149963,0.00643823,0.00220912,0.000710403,0.000144293,2.7657e-05,4.10086e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-06,2.00275e-05,0.000102235,0.000384909,0.000980583,0.00236295,0.00581655,0.0135389,0.0254643,0.043357,0.0670037,0.0897248,0.115184,0.140464,0.166909,0.189979,0.218683,0.232328,0.246446,0.256156
-83,0.241363,0.231017,0.211676,0.18989,0.165895,0.145401,0.11422,0.0918166,0.0667091,0.0460943,0.0306078,0.0162796,0.00772017,0.00260815,0.000829423,0.000189975,3.82429e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.24529e-06,2.47959e-05,0.000102903,0.000418097,0.00105745,0.00249428,0.00614433,0.0143853,0.0245398,0.043746,0.0668288,0.0922301,0.116428,0.142023,0.165559,0.193296,0.219269,0.234455,0.246595,0.255517
-84,0.242507,0.228696,0.215803,0.197395,0.17363,0.149432,0.115704,0.0934719,0.0672457,0.0484211,0.032676,0.017945,0.00822527,0.00319181,0.00100414,0.000222019,4.86381e-05,6.48508e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,5.8175e-06,2.67033e-05,0.000113489,0.000482376,0.00116474,0.00287165,0.00670893,0.0147852,0.0277333,0.04578,0.072226,0.0933653,0.118175,0.143315,0.169674,0.19412,0.219739,0.234859,0.246743,0.256638
-85,0.242363,0.232328,0.214784,0.198832,0.173851,0.149651,0.123558,0.0982004,0.0711347,0.0508939,0.0334581,0.0198475,0.00914007,0.00348793,0.00112316,0.000308423,5.40742e-05,9.15541e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.77394e-06,3.59541e-05,0.000114252,0.000453861,0.00129025,0.00325999,0.00694203,0.0153815,0.0285511,0.0497865,0.0695169,0.0952101,0.117161,0.148028,0.16828,0.198735,0.220093,0.235399,0.246446,0.255199
-86,0.243227,0.233786,0.220686,0.201572,0.179097,0.152379,0.125913,0.0991752,0.0769046,0.0559325,0.0377054,0.0209747,0.0111603,0.00435178,0.00163396,0.000400931,8.26848e-05,1.57359e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,8.29709e-06,3.50958e-05,0.000151637,0.000471695,0.00138619,0.00341154,0.00735132,0.0157228,0.0297087,0.0495816,0.0729334,0.0979187,0.118999,0.146388,0.177467,0.196072,0.222726,0.237033,0.24615,0.253148
-87,0.24468,0.234455,0.219621,0.204388,0.181477,0.151197,0.128198,0.102501,0.0828131,0.0574868,0.0389015,0.0242924,0.0116813,0.0051483,0.0018576,0.000485904,0.000126459,1.85016e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,8.29709e-06,4.04364e-05,0.000151637,0.000555905,0.00155423,0.00369316,0.00774162,0.0168135,0.0308383,0.0478609,0.0757946,0.0998522,0.121146,0.148943,0.175415,0.204695,0.220093,0.236759,0.245119,0.253618
-88,0.245119,0.237308,0.22309,0.206033,0.179804,0.159189,0.136486,0.107505,0.080344,0.0622767,0.0405498,0.0237226,0.0130369,0.00582208,0.00211833,0.000659857,0.00013323,3.33791e-05,3.33791e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.77394e-06,4.62539e-05,0.000207904,0.000600443,0.00157902,0.00380818,0.00789685,0.0173984,0.0311858,0.0518276,0.0766025,0.101838,0.12427,0.152322,0.178784,0.199413,0.225299,0.237721,0.245119,0.253618
-89,0.245266,0.237308,0.224067,0.20697,0.19042,0.168765,0.134514,0.11296,0.0868519,0.0644725,0.0438162,0.0297173,0.0153165,0.00668899,0.0026421,0.000689326,0.000194266,3.40467e-05,4.38697e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.12535e-05,5.95102e-05,0.000217441,0.000667201,0.0016021,0.00412652,0.00847354,0.0182675,0.0344081,0.0537031,0.0788287,0.100489,0.124914,0.149214,0.181316,0.20088,0.224312,0.240372,0.246892,0.252058
-90,0.246446,0.239529,0.226545,0.208657,0.192932,0.167798,0.139841,0.117094,0.0906783,0.0662023,0.0467093,0.0306881,0.0170118,0.0078768,0.00281023,0.000870527,0.000222591,4.4728e-05,7.24804e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.86107e-06,1.17304e-05,6.08453e-05,0.000220397,0.000691329,0.00179818,0.00445783,0.00895365,0.0193314,0.0346409,0.055246,0.081414,0.103381,0.125874,0.153867,0.180756,0.207284,0.224189,0.23897,0.246298,0.251439
-91,0.247339,0.239529,0.227805,0.213553,0.190243,0.170097,0.145349,0.120504,0.091796,0.0709991,0.0517687,0.0335568,0.0186476,0.00892536,0.003332,0.00109064,0.000305276,6.09407e-05,1.06813e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.5259e-05,6.91424e-05,0.000248245,0.000837148,0.00188249,0.00480411,0.00959506,0.0203687,0.0347055,0.054547,0.0806446,0.104702,0.124876,0.155976,0.185757,0.204592,0.227805,0.23897,0.246446,0.25113
-92,0.247638,0.239809,0.229593,0.214672,0.194859,0.170097,0.147601,0.119834,0.0977084,0.0735093,0.0523911,0.0353403,0.0218497,0.00943265,0.00414979,0.00137942,0.000353246,0.000100614,1.41146e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.50683e-05,8.27802e-05,0.000285153,0.000921645,0.00197318,0.00491684,0.0102235,0.0211044,0.0377715,0.0569989,0.0813009,0.104435,0.132985,0.156095,0.188146,0.208763,0.225796,0.240372,0.245707,0.250977
-93,0.248239,0.242794,0.230497,0.217291,0.19951,0.177698,0.153809,0.123558,0.0992955,0.0770347,0.0555683,0.0368075,0.0225076,0.0111357,0.00500505,0.00184358,0.000441176,0.00012398,2.12673e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.57496e-06,1.62127e-05,9.41291e-05,0.000298695,0.0010565,0.00214818,0.00532168,0.0106748,0.0222327,0.0377784,0.0604834,0.0836589,0.107449,0.132555,0.162602,0.183839,0.205413,0.225796,0.24009,0.246298,0.250823
