SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 19:45:31
Date and Time Ended,2018-Jan-24 19:45:59
Scan Name,MSP_A_FPGA-IC39-10--IC4-10-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9250
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.263404,0.251671,0.242435,0.226545,0.19888,0.164826,0.132985,0.10091,0.0650459,0.0357069,0.0142356,0.00360037,0.000519379,2.25071e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,6.90471e-05,0.000640307,0.00338331,0.0113153,0.0280659,0.0542832,0.0876793,0.120168,0.15332,0.186433,0.215179,0.235534
-64,0.261721,0.251053,0.241577,0.228377,0.196448,0.166841,0.135068,0.0997428,0.067301,0.0386136,0.0157922,0.00427634,0.000651179,4.04364e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,8.5832e-05,0.000771344,0.00369116,0.0124281,0.0290163,0.0564801,0.0897248,0.123353,0.155208,0.186688,0.218567,0.236009
-65,0.262308,0.2509,0.24301,0.225609,0.20182,0.17534,0.136168,0.10603,0.0719216,0.0406001,0.0177957,0.00477054,0.000786221,5.8938e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,0.000112345,0.000917258,0.00417258,0.0134106,0.0315024,0.0600886,0.090468,0.127579,0.156513,0.189145,0.216144,0.2389
-66,0.259237,0.250134,0.245486,0.230692,0.211622,0.171128,0.14222,0.112371,0.0745937,0.0439266,0.0190695,0.00568627,0.00106909,8.71672e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.0573e-06,0.000152209,0.00105612,0.00456226,0.0146577,0.0336671,0.0616023,0.09375,0.128661,0.161035,0.19131,0.218101,0.239739
-67,0.259237,0.25113,0.242866,0.234455,0.214728,0.181036,0.143015,0.110956,0.0780625,0.0478162,0.0214195,0.00635977,0.00120508,9.00282e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-06,0.000159457,0.00120642,0.00507763,0.0156596,0.0359545,0.0635423,0.0996942,0.132319,0.166739,0.195324,0.220686,0.241292
-68,0.258419,0.2509,0.245486,0.231999,0.211131,0.178394,0.144605,0.116032,0.0796875,0.0484755,0.0232347,0.00740311,0.00153201,0.000150492,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.31609e-05,0.000189784,0.0013695,0.00549458,0.0166634,0.0364927,0.0650665,0.0997428,0.133483,0.164826,0.197395,0.221282,0.240796
-69,0.257849,0.250363,0.24556,0.236418,0.213275,0.184626,0.148673,0.116743,0.0832677,0.0530184,0.0255637,0.0086553,0.00182708,0.00019913,4.95918e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.31609e-05,0.000266651,0.00158274,0.00604715,0.017984,0.0390015,0.0678866,0.101598,0.135313,0.168557,0.19537,0.225983,0.241506
-70,0.257283,0.251439,0.24615,0.236554,0.218859,0.190597,0.156932,0.119311,0.0873707,0.054258,0.0273117,0.00961452,0.00204871,0.000194553,9.34615e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.63218e-05,0.000298505,0.00174697,0.00682422,0.0191596,0.0415873,0.0703105,0.104488,0.138798,0.169429,0.20182,0.226232,0.243082
-71,0.25696,0.249905,0.247265,0.233653,0.213219,0.191488,0.152492,0.124705,0.0901593,0.0559134,0.0293542,0.0107681,0.0024258,0.00023537,1.25887e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.4033e-05,0.000380903,0.00205291,0.0076318,0.0211311,0.0438725,0.0734961,0.107097,0.139081,0.171558,0.202368,0.225485,0.242291
-72,0.255676,0.250593,0.247115,0.239809,0.218567,0.193296,0.15953,0.126476,0.0925217,0.0596337,0.0319309,0.0126715,0.00310292,0.000350576,1.46868e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,3.35698e-05,0.000425727,0.00230945,0.00832113,0.0224373,0.0468536,0.0771726,0.110091,0.141045,0.174369,0.203829,0.227742,0.243878
-73,0.255517,0.250516,0.245633,0.239949,0.225423,0.192524,0.160405,0.130923,0.0967849,0.0633458,0.0336201,0.0137605,0.00371881,0.000448043,2.97551e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,4.69215e-05,0.000522049,0.00256886,0.00919013,0.0238712,0.0479506,0.0780625,0.114476,0.145066,0.179844,0.206866,0.231999,0.245192
-74,0.254881,0.25113,0.247339,0.240372,0.222183,0.204388,0.159499,0.130944,0.0973832,0.0643712,0.0364797,0.0150456,0.00415484,0.000486381,3.73846e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,5.91287e-05,0.000620279,0.00282387,0.00972362,0.0244402,0.0492123,0.0806208,0.1143,0.149323,0.179018,0.208817,0.231605,0.244388
-75,0.254564,0.250134,0.248239,0.239949,0.228377,0.201671,0.168142,0.135001,0.103773,0.06564,0.039089,0.0168429,0.00467994,0.00065671,4.06271e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2916e-06,7.15267e-05,0.000722705,0.00327649,0.0106518,0.0260722,0.0511225,0.0837615,0.118671,0.147761,0.182082,0.206189,0.231083,0.245928
-76,0.253854,0.249905,0.248465,0.242435,0.228568,0.20177,0.169359,0.136736,0.105159,0.0705709,0.0416614,0.0182549,0.00536774,0.000859464,5.97009e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.95918e-06,0.000104906,0.000879301,0.00359464,0.0116836,0.0283868,0.0536328,0.0873893,0.121469,0.151617,0.184211,0.211676,0.234724,0.245413
-77,0.252914,0.250669,0.248239,0.242291,0.227489,0.209511,0.17598,0.14044,0.104595,0.0746412,0.0443788,0.020395,0.00619593,0.00105592,9.59411e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.39246e-06,0.000125124,0.00101282,0.00394427,0.0128694,0.0301682,0.0564412,0.0887239,0.123094,0.156155,0.18793,0.214616,0.233453,0.247041
-78,0.252992,0.250593,0.248918,0.242794,0.230562,0.205465,0.17739,0.145997,0.109929,0.0780848,0.047393,0.0214458,0.00712902,0.00126555,0.000129892,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-05,0.000144961,0.00117742,0.00445239,0.0137208,0.031064,0.0583384,0.0907385,0.124251,0.156363,0.189233,0.212887,0.235805,0.246743
-79,0.252992,0.250593,0.248615,0.244169,0.228122,0.209672,0.180597,0.145893,0.111636,0.0813574,0.0494171,0.0235609,0.00812161,0.00143664,0.000133516,3.81476e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.69757e-05,0.000178149,0.00133497,0.00508831,0.0147999,0.0340789,0.0605639,0.0931318,0.12522,0.155976,0.191757,0.216602,0.237033,0.246446
-80,0.252524,0.249905,0.248842,0.24556,0.235263,0.213943,0.18351,0.152435,0.113587,0.0826877,0.0520979,0.0261972,0.0092771,0.0018471,0.000199702,8.96468e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-05,0.000225643,0.00153067,0.00551003,0.0168001,0.0355874,0.064029,0.0978719,0.131406,0.160751,0.192705,0.219739,0.238691,0.247265
-81,0.251825,0.2496,0.248918,0.246076,0.236418,0.216316,0.187887,0.151729,0.115835,0.0847143,0.0546526,0.0282908,0.0103933,0.00238422,0.000254063,1.41146e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.26978e-05,0.000299458,0.00172847,0.00636797,0.0175284,0.0371463,0.0665357,0.100464,0.131787,0.162151,0.193433,0.218683,0.239179,0.247489
-82,0.252135,0.249372,0.249296,0.245781,0.237308,0.212335,0.186391,0.151421,0.123112,0.0896953,0.0555306,0.0296431,0.0119902,0.00235904,0.000318341,2.21256e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.8529e-05,0.00035687,0.00193275,0.00682517,0.0185989,0.0396874,0.0679711,0.0997914,0.134381,0.167832,0.197585,0.219621,0.24009,0.248314
-83,0.250823,0.249676,0.249828,0.245781,0.238344,0.221882,0.190067,0.160499,0.127639,0.0912642,0.0591002,0.0319483,0.0131022,0.00309434,0.000378996,2.89921e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,4.654e-05,0.000422484,0.00217136,0.00762436,0.0197048,0.0409881,0.0719343,0.103017,0.136213,0.171163,0.19888,0.225983,0.241862,0.248163
-84,0.252135,0.249752,0.249981,0.246743,0.237377,0.223944,0.189846,0.161512,0.130112,0.0950775,0.0633458,0.0353433,0.0145264,0.00374685,0.000533112,4.2916e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,6.52323e-05,0.000566491,0.00251755,0.00846914,0.0225709,0.044696,0.0719469,0.107069,0.139294,0.16828,0.201126,0.226295,0.24172,0.249296
-85,0.250593,0.250286,0.249981,0.24719,0.240442,0.225361,0.192977,0.168107,0.130569,0.100477,0.0652064,0.0370707,0.0170334,0.00445392,0.000642786,4.55863e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,8.04913e-05,0.000681125,0.00289635,0.0096046,0.02341,0.0475112,0.0775305,0.109138,0.142517,0.174741,0.205156,0.227048,0.241363,0.247788
-86,0.250823,0.249676,0.248766,0.24615,0.241292,0.220924,0.201969,0.169745,0.133942,0.0992233,0.0692525,0.0392971,0.0180319,0.00521572,0.000885595,6.27527e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,0.000115969,0.000695811,0.00326028,0.0102474,0.0249478,0.0485531,0.0790722,0.112805,0.146755,0.175452,0.207916,0.229079,0.244534,0.248615
-87,0.251207,0.25113,0.249905,0.248389,0.242578,0.228568,0.205671,0.170203,0.13805,0.105784,0.0729788,0.0420549,0.0203227,0.00584554,0.0010893,0.000104334,4.48234e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.01099e-06,0.000149538,0.000852026,0.00384947,0.0112217,0.026267,0.0512441,0.0820008,0.116677,0.147098,0.179175,0.205002,0.230497,0.244169,0.249752
-88,0.250593,0.249981,0.250516,0.248088,0.241079,0.22642,0.204899,0.170238,0.139745,0.108029,0.0753692,0.0432335,0.0216344,0.0065341,0.00121958,0.000115396,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.96468e-06,0.00014229,0.00098764,0.00422408,0.0118954,0.0282937,0.0532666,0.085261,0.115917,0.150669,0.182651,0.211294,0.229593,0.243516,0.249676
-89,0.251362,0.24922,0.250669,0.248465,0.243588,0.228696,0.206448,0.180478,0.143365,0.108473,0.0795559,0.0458697,0.0229747,0.00789673,0.00141394,0.000167277,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-05,0.000190166,0.00118715,0.00465496,0.0123299,0.029893,0.0562165,0.0860853,0.120522,0.152435,0.183592,0.213164,0.230757,0.244607,0.249752
-90,0.250057,0.249981,0.249905,0.248465,0.243299,0.226608,0.209297,0.182691,0.144172,0.115999,0.0830903,0.0477772,0.0252252,0.0088941,0.00167773,0.000200656,7.82025e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.8883e-05,0.000224498,0.00132982,0.0049773,0.0138201,0.0319446,0.05874,0.0894896,0.122578,0.156214,0.185968,0.209511,0.23372,0.245413,0.249752
-91,0.250593,0.249296,0.250057,0.247563,0.241008,0.234054,0.207389,0.184918,0.15187,0.114029,0.0834288,0.0511577,0.0271479,0.0097015,0.0020985,0.000252728,1.33516e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.34607e-05,0.000307088,0.00152342,0.00578145,0.0150004,0.0336754,0.0600181,0.0938144,0.126476,0.157748,0.186052,0.213386,0.235941,0.245707,0.249676
