SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:08:47
Date and Time Ended,2018-Jan-24 22:09:16
Scan Name,MSP_A_FPGA-TX2-11--RX12-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7360
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.224928,0.195138,0.164166,0.129865,0.0953653,0.0674562,0.0426616,0.0225846,0.0110806,0.00456559,0.00166152,0.000438602,8.91699e-05,1.53544e-05,2.47959e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.07767e-05,5.26436e-05,0.000264744,0.00100795,0.00293593,0.00758802,0.0165279,0.0305166,0.0510588,0.0770203,0.107111,0.138096,0.166299,0.191399,0.220805,0.247788,0.276379
-64,0.223822,0.196731,0.168142,0.132512,0.101084,0.068118,0.0454549,0.0242521,0.0120928,0.00519694,0.00180629,0.000509651,0.000109579,2.60357e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.00137e-05,6.23713e-05,0.000277047,0.00112154,0.00320907,0.00828651,0.0174719,0.0317613,0.0530768,0.0797185,0.110373,0.13708,0.167592,0.19626,0.223212,0.248389,0.27694
-65,0.225796,0.202769,0.169044,0.130071,0.100514,0.0711471,0.0466295,0.0263879,0.0130224,0.00573425,0.00210307,0.0005869,0.000127794,2.51774e-05,2.95644e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.09674e-05,6.31342e-05,0.000321679,0.00113575,0.00339952,0.00840865,0.0181036,0.0327859,0.0553206,0.0804229,0.110017,0.139889,0.167181,0.198543,0.222605,0.248691,0.27545
-66,0.226545,0.202669,0.174444,0.137864,0.10661,0.0749074,0.0493784,0.0282245,0.0143757,0.00630047,0.00243868,0.000748741,0.000147822,2.52728e-05,3.91012e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.25887e-05,7.61997e-05,0.000350481,0.00118877,0.00350586,0.00885378,0.0182602,0.0331547,0.0559249,0.0805336,0.114348,0.141385,0.170451,0.199413,0.219621,0.248389,0.274159
-67,0.230627,0.203373,0.176018,0.14644,0.109196,0.0765453,0.0507803,0.0302909,0.0152879,0.00724304,0.00276551,0.000832284,0.000158789,3.76707e-05,4.86381e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.19211e-05,7.88701e-05,0.000345712,0.00125687,0.00366598,0.00931742,0.0193973,0.0347113,0.0558334,0.0814788,0.111001,0.141728,0.171163,0.196731,0.224189,0.247788,0.271434
-68,0.233387,0.203272,0.182285,0.148296,0.116032,0.0827629,0.0565113,0.0315704,0.0171471,0.00778,0.00316081,0.000944915,0.000201324,4.99733e-05,8.20172e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.50683e-05,8.59274e-05,0.000368696,0.00132172,0.0038488,0.00965135,0.0196967,0.0357256,0.0577299,0.0864487,0.114925,0.144172,0.173557,0.199704,0.223212,0.247041,0.270895
-69,0.231148,0.205929,0.182366,0.145919,0.115704,0.0846093,0.0569513,0.0348947,0.0178231,0.00861994,0.0034781,0.00111725,0.000242046,5.7126e-05,7.91562e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.62127e-06,1.65942e-05,9.33661e-05,0.000410945,0.00137913,0.00422932,0.0102049,0.0207001,0.0372324,0.0589428,0.084348,0.115444,0.144886,0.171737,0.199413,0.222848,0.245707,0.26841
-70,0.234187,0.212005,0.183263,0.152152,0.117801,0.0897838,0.0591471,0.0366265,0.019336,0.00961984,0.00383106,0.00127613,0.000302987,6.71397e-05,1.20165e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,2.23163e-05,0.000115969,0.000451858,0.00155823,0.0044564,0.0106551,0.0212093,0.0379992,0.0597773,0.0882365,0.120575,0.151309,0.174295,0.202169,0.224928,0.24719,0.268939
-71,0.232856,0.211349,0.183757,0.158942,0.1248,0.0939435,0.0646149,0.0388277,0.0209051,0.0100796,0.00448243,0.00150959,0.000370222,8.2208e-05,1.44007e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.7657e-06,2.16487e-05,0.000121881,0.000478752,0.00161955,0.00463798,0.0110358,0.0215791,0.0389126,0.0607165,0.0889841,0.115672,0.147283,0.183345,0.200781,0.223455,0.243371,0.26597
-72,0.234054,0.212445,0.187973,0.161831,0.128965,0.0975223,0.0661595,0.0419967,0.0231252,0.011687,0.00514744,0.00177653,0.000431735,0.000115778,1.85969e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.0518e-06,2.44144e-05,0.000126841,0.000578222,0.00183051,0.00499971,0.0114825,0.0229503,0.0410703,0.0652012,0.0907586,0.119904,0.150641,0.18188,0.200192,0.223577,0.244388,0.265453
-73,0.239809,0.214335,0.19275,0.165092,0.133898,0.101184,0.0697181,0.044735,0.0264339,0.0127294,0.00548342,0.00198959,0.000528534,0.000133421,2.55589e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.47959e-06,2.71801e-05,0.000144102,0.000645838,0.00197614,0.00518425,0.0121805,0.023412,0.0415494,0.0660316,0.0912439,0.122854,0.152891,0.178007,0.205413,0.224558,0.244534,0.264766
-74,0.239389,0.218567,0.197015,0.168765,0.135224,0.106333,0.0742825,0.0469879,0.0276286,0.0130898,0.00605001,0.00231832,0.000617418,0.000158312,3.46189e-05,3.91012e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.71939e-06,3.20439e-05,0.000154307,0.000704967,0.00211776,0.00553416,0.0127207,0.0246254,0.0426305,0.0662451,0.0952765,0.127164,0.154098,0.182285,0.202368,0.22642,0.242794,0.262897
-75,0.239109,0.221163,0.200683,0.168488,0.139603,0.108272,0.0780179,0.0506986,0.0289241,0.0151488,0.007143,0.00268301,0.000744068,0.00019131,4.07225e-05,6.58045e-06,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.2916e-06,3.24254e-05,0.000154116,0.000713359,0.00226501,0.00584144,0.0129446,0.0257169,0.0440471,0.067735,0.0943764,0.125296,0.156872,0.185588,0.205002,0.225175,0.243806,0.261054
-76,0.241934,0.222726,0.200192,0.174816,0.145349,0.117194,0.0810916,0.0538726,0.0314757,0.0172897,0.00819794,0.00310941,0.00092937,0.000248627,5.16899e-05,8.10636e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.62676e-06,3.9292e-05,0.000187018,0.00078193,0.00226234,0.00616331,0.013869,0.0271272,0.0451891,0.0693169,0.0985074,0.130944,0.157597,0.185757,0.20887,0.226545,0.243951,0.261054
-77,0.23897,0.223212,0.205105,0.177544,0.150974,0.11623,0.083693,0.0572138,0.0327282,0.0181332,0.0088822,0.00348945,0.00108806,0.000334077,6.4374e-05,1.01091e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.10361e-06,3.91012e-05,0.000205806,0.000822557,0.00253233,0.00636935,0.0142176,0.0275617,0.0474012,0.0695287,0.101184,0.131872,0.158022,0.184751,0.205826,0.227048,0.244972,0.258582
-78,0.240937,0.225299,0.206866,0.182936,0.152265,0.117869,0.0895483,0.0613808,0.0356913,0.0203141,0.00991176,0.00411069,0.0012521,0.000347333,7.35294e-05,1.46868e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.62676e-06,4.69215e-05,0.000234607,0.000892271,0.00266127,0.00666082,0.0151225,0.0279624,0.048381,0.0734302,0.103328,0.128803,0.164495,0.186433,0.212225,0.22617,0.243371,0.258256
-79,0.242794,0.228568,0.206033,0.187973,0.153925,0.124195,0.0926264,0.062908,0.0393727,0.0211458,0.0110382,0.00457313,0.00143788,0.000434405,9.39384e-05,1.45914e-05,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.67857e-06,5.10224e-05,0.000245575,0.000926318,0.00287957,0.0069893,0.0154663,0.0288996,0.0481252,0.0745529,0.102758,0.131533,0.164298,0.188666,0.208233,0.227426,0.243082,0.257606
-80,0.245707,0.231148,0.208763,0.18601,0.159499,0.126966,0.0967392,0.0667199,0.0430925,0.0240654,0.0122179,0.00539921,0.00182403,0.000536831,0.000121881,2.2221e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.12535e-05,5.91287e-05,0.000277333,0.00103971,0.00303445,0.00720367,0.0164886,0.0303335,0.0506735,0.0766312,0.108015,0.135942,0.160436,0.194766,0.206866,0.227552,0.243806,0.256799
-81,0.242794,0.229464,0.208445,0.186179,0.163576,0.131957,0.101334,0.0695051,0.0457136,0.0258158,0.0136404,0.00596704,0.00204032,0.000610742,0.000157168,2.8706e-05,2.7657e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.34615e-06,5.83658e-05,0.000279717,0.00103494,0.00322118,0.00759985,0.0172824,0.0310793,0.0517033,0.0773987,0.106832,0.137494,0.165026,0.189715,0.209725,0.222969,0.242363,0.255676
-82,0.246002,0.232196,0.215689,0.194581,0.173117,0.133505,0.101712,0.0757525,0.0482556,0.0273518,0.0149667,0.00672115,0.00236419,0.000737011,0.000186065,3.50004e-05,5.62676e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.5259e-06,1.25887e-05,6.1799e-05,0.000291257,0.00109026,0.00335746,0.00815599,0.0178379,0.0320923,0.0525255,0.0784813,0.109693,0.138564,0.169114,0.192478,0.21124,0.231933,0.241934,0.255676
-83,0.245266,0.232196,0.217406,0.194766,0.17102,0.13833,0.106388,0.0781518,0.0502754,0.0298038,0.0163622,0.0073143,0.00276312,0.000852693,0.000222019,4.92103e-05,7.62951e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.27794e-05,6.70443e-05,0.000317864,0.00118791,0.00358511,0.00848811,0.0178878,0.0332004,0.053284,0.0821817,0.110462,0.142171,0.167798,0.185925,0.216144,0.230627,0.244534,0.255358
-84,0.246743,0.233786,0.21845,0.197776,0.170878,0.144325,0.113871,0.0823635,0.0530424,0.0323636,0.0176618,0.00809538,0.00323863,0.00103504,0.00029612,5.78889e-05,7.53414e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.5259e-05,8.43061e-05,0.000332647,0.00127546,0.00364481,0.00898882,0.0187063,0.0343043,0.0555834,0.0830145,0.113116,0.14397,0.175115,0.191399,0.216144,0.22844,0.241221,0.254248
-85,0.249145,0.237033,0.219504,0.200192,0.176701,0.144478,0.116627,0.0861758,0.0580819,0.0337031,0.0192723,0.00894466,0.00353542,0.00125763,0.000381857,7.22896e-05,1.03952e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.73571e-05,9.22217e-05,0.000384432,0.00134298,0.00379969,0.00934505,0.0194424,0.0355488,0.0566833,0.0851369,0.113555,0.144071,0.175115,0.194859,0.214335,0.23154,0.241079,0.252836
-86,0.247489,0.237859,0.219504,0.203272,0.182204,0.148943,0.118826,0.0889261,0.0624095,0.0369369,0.0210588,0.0105038,0.00415732,0.00151589,0.00043307,8.93606e-05,1.71664e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,1.93599e-05,9.33661e-05,0.000402838,0.00145562,0.00421397,0.00962391,0.0204981,0.0362056,0.0575919,0.0871847,0.116527,0.146075,0.172606,0.194766,0.214672,0.231409,0.240937,0.251439
-87,0.24719,0.240513,0.223334,0.205002,0.182042,0.149214,0.119904,0.0924591,0.062629,0.0398205,0.0236159,0.0114192,0.00465667,0.0017319,0.000523003,0.000129225,1.71664e-05,2.67033e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,2.31746e-05,0.000118925,0.000458724,0.00157149,0.00434253,0.0101732,0.0213954,0.0378587,0.0599435,0.0899811,0.11454,0.148619,0.170735,0.194766,0.219386,0.228059,0.242363,0.25268
-88,0.248389,0.238691,0.228059,0.208127,0.185002,0.156155,0.130569,0.0985548,0.0663202,0.0419924,0.0246283,0.0129807,0.00521916,0.00190213,0.000608263,0.00014477,2.00275e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.7657e-06,2.5845e-05,0.000122644,0.000466545,0.00168498,0.00459401,0.0109561,0.0219163,0.0380204,0.0604566,0.0864122,0.119311,0.145659,0.176701,0.19749,0.217406,0.232328,0.241648,0.251903
-89,0.247489,0.24009,0.229207,0.215123,0.19042,0.163185,0.133115,0.0991033,0.0723025,0.0459701,0.0264527,0.0138869,0.00574044,0.00237554,0.000757038,0.000181201,3.4905e-05,4.95918e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,2.91829e-05,0.000138476,0.000550469,0.00180791,0.00489395,0.0113568,0.0231213,0.0400463,0.0623146,0.091899,0.117564,0.150974,0.175942,0.19749,0.224067,0.234321,0.242363,0.250669
-90,0.248993,0.241791,0.232592,0.214672,0.189715,0.165026,0.13946,0.104568,0.0770058,0.0477048,0.0300025,0.0151791,0.0067836,0.00279583,0.0008505,0.000241379,4.45373e-05,6.48508e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,3.25208e-05,0.000151064,0.000591573,0.00188964,0.0050535,0.0116118,0.0232012,0.0418636,0.0649221,0.0952322,0.12427,0.151645,0.180438,0.200388,0.222243,0.231933,0.242077,0.25113
-91,0.24854,0.24265,0.231278,0.216373,0.195791,0.172461,0.140851,0.113273,0.0780922,0.0509889,0.0312978,0.0170871,0.00769161,0.00328832,0.00106746,0.000311761,5.6363e-05,1.02998e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.10086e-06,3.15671e-05,0.000166514,0.000622759,0.00206683,0.00538081,0.0121867,0.0239725,0.0422001,0.0659147,0.0955655,0.122267,0.155208,0.185169,0.202569,0.221642,0.232328,0.244534,0.251285
-92,0.250363,0.24222,0.231802,0.214784,0.198254,0.176473,0.144325,0.109517,0.0828299,0.0544238,0.033932,0.0181084,0.00856962,0.00366388,0.00133974,0.000378805,6.17037e-05,1.5259e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.38972e-06,3.43328e-05,0.000172236,0.000661574,0.00218814,0.00567893,0.0125174,0.0247848,0.043426,0.0666874,0.0941595,0.12352,0.157113,0.18601,0.200781,0.217637,0.231017,0.243227,0.249905
