SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:40:27
Date and Time Ended,2018-Jan-24 21:40:57
Scan Name,MSP_C_FPGA-TX3-00--RX2-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8878
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.231671,0.191488,0.155562,0.118073,0.0849251,0.0507048,0.0251794,0.00933419,0.00256952,0.000402743,4.75891e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.67308e-06,5.93194e-05,0.000369459,0.00199264,0.00693275,0.0157657,0.0310581,0.0532493,0.0811237,0.11296,0.143768,0.17297,0.208233,0.246743,0.290081
-64,0.234859,0.191578,0.155562,0.124082,0.0834883,0.0534857,0.0260043,0.010553,0.00278029,0.000480087,5.77935e-05,3.91012e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.67308e-06,5.73167e-05,0.000416094,0.00223421,0.0069398,0.0166177,0.0321275,0.0558715,0.0792558,0.113023,0.14397,0.172171,0.209404,0.245707,0.283849
-65,0.23459,0.195231,0.161257,0.125258,0.0884843,0.055493,0.0280102,0.0111703,0.00336166,0.000689612,7.13359e-05,6.77119e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.00824e-06,6.06546e-05,0.000430686,0.00223974,0.00761511,0.0163243,0.0321376,0.0569276,0.0835054,0.116594,0.145711,0.174741,0.212005,0.24556,0.282869
-66,0.234724,0.199899,0.162023,0.125143,0.0891778,0.0571579,0.0295224,0.0123932,0.0035646,0.00065032,0.000103666,6.38972e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-06,7.98238e-05,0.000497158,0.00261788,0.00759294,0.0182187,0.0336809,0.0574143,0.0829473,0.114604,0.148189,0.178239,0.20919,0.244826,0.283849
-67,0.235941,0.199413,0.166299,0.128319,0.0944417,0.0594735,0.0313697,0.0137609,0.00411736,0.000908198,0.000121214,9.72763e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.38972e-06,8.73579e-05,0.000511082,0.00250935,0.00824597,0.018844,0.0341841,0.0574304,0.0859408,0.117295,0.150144,0.1802,0.210156,0.245119,0.281701
-68,0.237583,0.204592,0.169534,0.129865,0.095789,0.0621067,0.0332274,0.0147145,0.00451019,0.000978008,0.000137903,1.43053e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.91562e-06,8.39246e-05,0.000597009,0.00290551,0.00848547,0.019537,0.034788,0.0589853,0.0871476,0.118999,0.150697,0.183345,0.212225,0.245266,0.282089
-69,0.238274,0.204797,0.172679,0.132683,0.0999985,0.0661702,0.0355119,0.0166171,0.00537108,0.00123875,0.000216297,1.38285e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.11582e-05,0.000105573,0.000655184,0.00295167,0.00909037,0.0216304,0.036212,0.0612706,0.0901196,0.123857,0.154914,0.182528,0.213108,0.245266,0.278635
-70,0.23883,0.207179,0.177237,0.136486,0.103642,0.0679035,0.0368009,0.0179261,0.00641383,0.00130837,0.000207618,2.16487e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.07767e-05,0.000103952,0.000626955,0.00337997,0.0100189,0.020649,0.0388057,0.0635719,0.0901593,0.123446,0.153062,0.18351,0.215917,0.241934,0.278825
-71,0.240513,0.211786,0.179725,0.13946,0.109312,0.0706074,0.0401287,0.0184793,0.00690691,0.00171778,0.00031014,2.4033e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.17304e-05,0.000131228,0.000835908,0.00331312,0.00972145,0.02252,0.0385138,0.063969,0.0908996,0.126106,0.161321,0.180279,0.213775,0.244826,0.276566
-72,0.239809,0.21048,0.180916,0.145092,0.110076,0.0738805,0.0417612,0.0195762,0.00711298,0.00176375,0.00033341,2.96597e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.58312e-05,0.000133898,0.000806535,0.00372082,0.0108804,0.0225597,0.0404218,0.0637401,0.0960586,0.126457,0.159066,0.186518,0.212335,0.241648,0.271794
-73,0.243661,0.214111,0.181156,0.148511,0.111303,0.0766312,0.0451442,0.0226533,0.00861541,0.00223077,0.000437076,4.37743e-05,3.33791e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,1.72618e-05,0.000151064,0.000868715,0.00390555,0.0109532,0.0229413,0.0416,0.0659253,0.0961262,0.124308,0.156214,0.186433,0.212776,0.242363,0.270002
-74,0.244096,0.216831,0.1831,0.148135,0.114093,0.0806446,0.0460011,0.0240006,0.00969177,0.00240539,0.000502499,4.98779e-05,2.38422e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.7834e-05,0.000153925,0.000941863,0.00400454,0.0108943,0.0229387,0.0412315,0.0677238,0.0991993,0.128884,0.160185,0.186603,0.213553,0.242077,0.271075
-75,0.244096,0.218683,0.186688,0.154564,0.115868,0.0836418,0.0493071,0.0248449,0.0103697,0.00282034,0.000682078,7.75349e-05,6.48508e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,2.11719e-05,0.000207141,0.000981918,0.00454423,0.0117618,0.0245943,0.042344,0.0696588,0.100811,0.126106,0.159935,0.185925,0.215349,0.241363,0.26947
-76,0.243661,0.218101,0.191042,0.156632,0.119276,0.0901196,0.0521244,0.026931,0.0119936,0.00348335,0.000716793,0.000103761,5.24529e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,2.41283e-05,0.000210288,0.00115778,0.004586,0.0118147,0.0253776,0.0438913,0.069837,0.101687,0.132383,0.15888,0.189276,0.217522,0.240513,0.268939
-77,0.247041,0.219151,0.19131,0.154914,0.121433,0.0890615,0.0575676,0.0294333,0.0126278,0.0035482,0.00089847,0.000102426,1.07767e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,2.39376e-05,0.000212387,0.00124104,0.00472181,0.0121343,0.0257444,0.0461098,0.0715073,0.106167,0.135448,0.169956,0.196636,0.220212,0.241079,0.267184
-78,0.246002,0.222726,0.193296,0.159686,0.129783,0.091899,0.0605013,0.0320521,0.0134975,0.00439832,0.00113022,0.000144484,1.29702e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,3.39513e-05,0.000258736,0.0012871,0.00525978,0.0133479,0.0261287,0.0478051,0.0717704,0.10562,0.135762,0.1641,0.190332,0.219034,0.240796,0.265797
-79,0.247489,0.224435,0.195417,0.159251,0.131745,0.0978485,0.0617137,0.0327701,0.0151175,0.00479591,0.00115673,0.000204185,1.32563e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.10086e-06,4.00549e-05,0.000334745,0.00154612,0.00507649,0.0138428,0.0288081,0.0496177,0.0760337,0.107195,0.139745,0.17534,0.193936,0.221762,0.241221,0.264766
-80,0.248239,0.228059,0.198063,0.168349,0.133549,0.0987925,0.0614636,0.0352218,0.0166076,0.0055354,0.00143711,0.00026236,2.4033e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.19623e-06,4.44419e-05,0.00038529,0.00149081,0.00558595,0.0139536,0.0299126,0.0504426,0.0731679,0.106804,0.137725,0.170026,0.196636,0.216487,0.239389,0.264254
-81,0.247489,0.229722,0.204388,0.172171,0.137217,0.102118,0.0676344,0.0383048,0.0174355,0.00642278,0.00171969,0.000300603,2.75616e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.91012e-06,5.35973e-05,0.000363165,0.00180037,0.00588703,0.0159599,0.0317367,0.0508181,0.0754872,0.10614,0.147019,0.171163,0.199122,0.220805,0.24009,0.262897
-82,0.249296,0.229851,0.206033,0.173925,0.140128,0.108761,0.072137,0.0408735,0.0186111,0.00693627,0.00191806,0.000351911,3.64309e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.10636e-06,5.32158e-05,0.000359636,0.00178721,0.00634724,0.0162692,0.0308615,0.0526538,0.0779585,0.110047,0.139745,0.168488,0.197395,0.220924,0.240372,0.261387
-83,0.250669,0.235805,0.207389,0.1802,0.145298,0.112836,0.0729463,0.0448575,0.0215746,0.00790645,0.00246223,0.000474174,4.87335e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,6.48508e-06,5.92241e-05,0.000487144,0.00199464,0.00689238,0.0155775,0.0321881,0.0529601,0.080124,0.111636,0.147124,0.170097,0.200781,0.220212,0.240231,0.259073
-84,0.250669,0.23635,0.211458,0.178862,0.14665,0.113492,0.0765024,0.0473519,0.02404,0.00894563,0.0025351,0.000494869,5.57908e-05,5.34066e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.07767e-05,5.37881e-05,0.000497539,0.00194629,0.00709708,0.0174355,0.0327754,0.0530906,0.0838644,0.115967,0.144478,0.177083,0.200095,0.222726,0.241221,0.258909
-85,0.250363,0.234187,0.21333,0.18188,0.150586,0.116927,0.0826294,0.0503991,0.0257218,0.00976828,0.0029696,0.000694285,8.74533e-05,8.10636e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.00137e-05,8.17311e-05,0.000529965,0.00228933,0.00774748,0.0177914,0.0348947,0.0554554,0.0873707,0.118107,0.145919,0.180358,0.202169,0.222969,0.239809,0.258256
-86,0.250669,0.237446,0.214672,0.186264,0.148727,0.11696,0.0837615,0.0536469,0.0261237,0.0114883,0.00357271,0.000723182,0.00011635,1.23026e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.08721e-05,8.48783e-05,0.00062953,0.00244259,0.00765539,0.0184394,0.0361003,0.0590108,0.08947,0.117835,0.15042,0.177852,0.201275,0.226671,0.241221,0.257283
-87,0.252368,0.237998,0.216487,0.19042,0.154041,0.118861,0.0869626,0.0535697,0.0283084,0.0121888,0.00389706,0.000979534,0.000138476,1.15396e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,2.05043e-05,9.83253e-05,0.000628481,0.00256361,0.00875331,0.019626,0.037574,0.061947,0.087745,0.117396,0.154215,0.184835,0.205826,0.228186,0.239669,0.255199
-88,0.252213,0.23897,0.218101,0.188927,0.158942,0.125913,0.0896463,0.0551048,0.0328569,0.0134187,0.00477855,0.00111105,0.000172904,2.56542e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,1.86923e-05,0.00010605,0.000667964,0.00300479,0.00896384,0.0193643,0.0380982,0.0588074,0.0922301,0.120115,0.153291,0.182123,0.204592,0.226045,0.240372,0.254564
-89,0.252524,0.239669,0.219621,0.196825,0.165225,0.12744,0.0987449,0.0618161,0.0351552,0.0154342,0.00539778,0.00119602,0.000218299,2.83246e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.91012e-06,2.67033e-05,0.000123789,0.000777352,0.00299744,0.00907365,0.021124,0.0394105,0.0605818,0.0918166,0.119241,0.152833,0.189276,0.207179,0.22844,0.239389,0.253461
-90,0.252992,0.240231,0.22617,0.194489,0.166977,0.133201,0.100761,0.0644218,0.036289,0.0161633,0.00602865,0.00159161,0.000302987,3.8529e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.62402e-06,2.39376e-05,0.000133898,0.000766003,0.00341068,0.00996748,0.0214571,0.0385536,0.0625334,0.0911018,0.121217,0.156812,0.182042,0.20919,0.227048,0.241079,0.254722
-91,0.252058,0.242794,0.225299,0.201374,0.171882,0.138376,0.104755,0.070389,0.0389052,0.0171723,0.00686225,0.00179456,0.000392443,4.52049e-05,5.43603e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.62402e-06,3.11856e-05,0.000168898,0.000940433,0.00349842,0.0105408,0.0227148,0.0408735,0.0658088,0.0940082,0.123782,0.15272,0.186433,0.210913,0.225175,0.240513,0.254248
