SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:46:00
Date and Time Ended,2018-Jan-24 21:46:29
Scan Name,MSP_C_FPGA-TX4-05--RX1-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7380
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.18601,0.150919,0.118826,0.0829305,0.0548392,0.0297756,0.0157047,0.00628337,0.00195239,0.000502785,0.00014353,1.64988e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.19211e-05,6.55184e-05,0.000300698,0.00114538,0.00287203,0.0076045,0.0154185,0.0292609,0.0476771,0.0698251,0.0936857,0.112774,0.139081,0.164959,0.197871,0.225423,0.25973,0.295096,0.327152
-64,0.183674,0.155032,0.123409,0.08654,0.0563403,0.031546,0.0161544,0.00654355,0.00229772,0.00054942,0.000131037,2.29839e-05,4.2916e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.36378e-05,7.1622e-05,0.000338941,0.00121223,0.00312953,0.00774953,0.0161524,0.0304939,0.0491414,0.0693521,0.0933015,0.115509,0.139555,0.164694,0.194028,0.225671,0.260225,0.290492,0.32663
-65,0.187887,0.155444,0.124762,0.0906181,0.0586558,0.0332301,0.0185841,0.0076782,0.00245174,0.000628004,0.000167945,2.24117e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.37331e-05,8.2208e-05,0.000353151,0.00126764,0.00328174,0.00806875,0.0169548,0.0309595,0.0500053,0.0707538,0.0962391,0.118482,0.13805,0.164893,0.191488,0.228059,0.258909,0.292776,0.32585
-66,0.190597,0.160185,0.127401,0.0902586,0.0626865,0.0361289,0.0190891,0.00760818,0.00268301,0.000699722,0.00018492,2.65126e-05,5.24529e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.61173e-05,9.26986e-05,0.000380236,0.00138066,0.00339332,0.00852681,0.0176488,0.0318032,0.0520119,0.0734171,0.098626,0.1147,0.141826,0.171809,0.193478,0.225299,0.258256,0.290492,0.323534
-67,0.194674,0.162796,0.12848,0.0956324,0.0642702,0.03892,0.0201661,0.00899415,0.00294528,0.000792992,0.00020428,3.748e-05,4.76844e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.66896e-05,0.000102712,0.00042649,0.00143397,0.00359388,0.00885225,0.018301,0.0334936,0.0537313,0.0739606,0.100292,0.121867,0.140368,0.169114,0.194304,0.226671,0.258256,0.287233,0.319745
-68,0.195231,0.166231,0.132212,0.0976851,0.0667634,0.0403501,0.0225783,0.00946556,0.00353571,0.000951114,0.000280289,4.1104e-05,7.24804e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.52865e-06,2.16487e-05,0.000102808,0.000431258,0.00158093,0.00388151,0.00939457,0.0193689,0.0339096,0.0542077,0.0747707,0.0962165,0.120824,0.14222,0.169394,0.197967,0.224067,0.256156,0.284836,0.318998
-69,0.196825,0.165693,0.133898,0.103773,0.0697775,0.0421263,0.0243241,0.010984,0.00384461,0.000997559,0.000283341,4.32021e-05,6.96193e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,1.97414e-05,0.000112058,0.000491531,0.00179198,0.00428779,0.00990266,0.0202569,0.0348858,0.0565269,0.0766742,0.0993918,0.121794,0.145659,0.167455,0.199025,0.228313,0.254881,0.285431,0.314347
-70,0.198543,0.169044,0.135627,0.102681,0.0714948,0.0439431,0.0252042,0.0115505,0.00416629,0.00117199,0.000362593,6.2562e-05,7.0573e-06,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,3.14717e-06,2.26024e-05,0.000119593,0.000528534,0.00177443,0.0045901,0.0102283,0.0203859,0.0363018,0.0575838,0.0796565,0.0984364,0.125681,0.144325,0.171737,0.20177,0.227426,0.255358,0.281895,0.314106
-71,0.199802,0.173925,0.141191,0.108415,0.0736018,0.0481139,0.0279624,0.0122515,0.00470064,0.00129921,0.000350767,7.81071e-05,1.25887e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.19623e-06,2.64172e-05,0.000137522,0.000551137,0.00188363,0.00478285,0.0107984,0.0211786,0.0381266,0.0593184,0.0806763,0.104116,0.127958,0.148242,0.170309,0.201374,0.22642,0.254564,0.280544,0.313625
-72,0.202669,0.173851,0.145298,0.110611,0.0796875,0.0498775,0.0282556,0.0136404,0.00493286,0.00139057,0.000430781,7.02869e-05,1.13489e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,5.14992e-06,2.67987e-05,0.000141146,0.000600538,0.00205234,0.00497311,0.0112095,0.0221067,0.0388535,0.0587821,0.0844175,0.105811,0.127282,0.150254,0.177544,0.201473,0.227552,0.254722,0.279586,0.308894
-73,0.207389,0.176094,0.145815,0.112836,0.0810274,0.0527963,0.0293826,0.014485,0.00574102,0.00171616,0.000476081,0.00010214,1.81201e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.81476e-06,3.01366e-05,0.000154974,0.000642596,0.00211776,0.00527113,0.0118968,0.0228785,0.0387653,0.0599698,0.0813009,0.105674,0.130694,0.151814,0.17363,0.200585,0.228823,0.253618,0.278446,0.306812
-74,0.206137,0.1802,0.152322,0.117666,0.0843306,0.0547073,0.0310982,0.015146,0.00583782,0.00182002,0.000573358,9.57504e-05,2.05043e-05,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,5.14992e-06,3.48096e-05,0.000169757,0.000676452,0.00220178,0.00540303,0.0121447,0.0235331,0.039624,0.0620033,0.0846618,0.108761,0.128238,0.147761,0.177313,0.202468,0.230757,0.253305,0.277315,0.305667
-75,0.208233,0.183922,0.152322,0.123819,0.0865949,0.0575838,0.0343648,0.0173616,0.0070891,0.00189279,0.000615797,0.000130751,2.69894e-05,4.00549e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.95918e-06,3.8529e-05,0.000179103,0.000706302,0.00238804,0.00581331,0.0128359,0.0243835,0.0413773,0.0633262,0.086031,0.107845,0.13061,0.154331,0.174444,0.203575,0.227932,0.252058,0.276379,0.303853
-76,0.212665,0.184835,0.154041,0.12352,0.0885991,0.0599786,0.0360272,0.0173571,0.0071415,0.00221818,0.000774872,0.000151827,2.24117e-05,4.38697e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.91287e-06,4.49187e-05,0.000189307,0.000772488,0.00252127,0.00612774,0.0130982,0.0256944,0.0418209,0.0649221,0.0864487,0.110971,0.133898,0.154856,0.176018,0.204899,0.227932,0.25113,0.272155,0.299411
-77,0.214784,0.191488,0.160373,0.128078,0.091366,0.0637699,0.0389385,0.0194028,0.00847634,0.00262436,0.000922503,0.000191787,3.28069e-05,4.86381e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,6.67582e-06,4.64446e-05,0.000189975,0.000842012,0.0026524,0.00646935,0.0137836,0.0262174,0.0430065,0.0650665,0.087408,0.112898,0.134469,0.157113,0.179725,0.207705,0.229851,0.250516,0.272699,0.29767
-78,0.217176,0.190509,0.160373,0.130527,0.0969912,0.0675451,0.0406706,0.020994,0.00839331,0.00272087,0.000915923,0.000176051,4.39651e-05,5.43603e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.43877e-06,5.22621e-05,0.000207809,0.000888266,0.0027141,0.00668899,0.0145799,0.0272119,0.0449708,0.0668615,0.0893529,0.1147,0.134514,0.156453,0.180916,0.203879,0.229079,0.249448,0.271434,0.295096
-79,0.21603,0.19357,0.162087,0.133592,0.103852,0.0687815,0.0416804,0.0210631,0.00983844,0.00331035,0.00104171,0.000221256,4.46326e-05,5.43603e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,7.24804e-06,5.97963e-05,0.000234607,0.000931182,0.00295109,0.00704302,0.0151236,0.0277917,0.0455915,0.068152,0.0912642,0.114925,0.139555,0.160499,0.183839,0.208233,0.229336,0.248691,0.269292,0.292358
-80,0.21845,0.194304,0.164694,0.134868,0.104648,0.0705953,0.0444149,0.0241506,0.0106562,0.00343509,0.00122082,0.000247292,5.94148e-05,8.10636e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,8.20172e-06,5.72213e-05,0.000242332,0.000941863,0.00304847,0.00731613,0.0159103,0.0288914,0.0469879,0.0699562,0.0936214,0.116727,0.138376,0.16006,0.185841,0.210372,0.226671,0.249752,0.269115,0.291318
-81,0.219739,0.198832,0.169324,0.138798,0.105811,0.0755847,0.0472645,0.0254027,0.0110242,0.00386749,0.00131991,0.000294404,6.17037e-05,1.07767e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,9.53689e-06,6.40879e-05,0.000250916,0.00104028,0.00333009,0.00761836,0.0164667,0.0305621,0.0484325,0.0693521,0.0943764,0.119624,0.142567,0.163055,0.186688,0.20994,0.227048,0.24854,0.268939,0.291733
-82,0.221522,0.200585,0.171809,0.141532,0.107987,0.0782414,0.050511,0.0255056,0.0132063,0.00424201,0.00145294,0.000349145,8.30663e-05,1.21118e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.10628e-05,6.32296e-05,0.000310807,0.00109092,0.00349956,0.00811623,0.0170472,0.0309829,0.0488484,0.0729334,0.0956101,0.119485,0.141532,0.16338,0.191399,0.209297,0.234321,0.24854,0.266143,0.287636
-83,0.221642,0.204899,0.177775,0.144122,0.114861,0.0814626,0.0554179,0.0284065,0.0134447,0.00462329,0.00171683,0.00038901,7.99191e-05,1.48775e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.11582e-05,8.23033e-05,0.000302892,0.00115244,0.00377632,0.00865126,0.0178309,0.0323483,0.0511034,0.0760337,0.0977317,0.119311,0.14397,0.166299,0.189539,0.207494,0.234187,0.247339,0.266489,0.286429
-84,0.227426,0.205619,0.177621,0.148997,0.114829,0.0862303,0.0551567,0.031004,0.0141571,0.0054015,0.00181258,0.000502403,0.000101663,2.11719e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,1.27794e-05,8.62135e-05,0.00033751,0.00120022,0.00393006,0.00926683,0.0183567,0.0337031,0.0527827,0.0742152,0.0989357,0.121939,0.142467,0.163837,0.189539,0.212776,0.232724,0.248691,0.265281,0.283849
-85,0.227173,0.208021,0.182285,0.150641,0.12054,0.0867232,0.0593442,0.0335375,0.0167509,0.00586347,0.00218156,0.000610552,0.000111295,2.08858e-05,2.09812e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,1.81201e-05,9.31754e-05,0.000365072,0.00133364,0.00418021,0.00942874,0.0197518,0.0345532,0.0541218,0.0765024,0.0999985,0.122743,0.144528,0.167866,0.191668,0.210805,0.232724,0.247938,0.263913,0.283652
-86,0.226545,0.210156,0.185841,0.156513,0.121939,0.0889261,0.06139,0.0348977,0.0168793,0.00679023,0.00245384,0.000649462,0.000157836,2.52728e-05,3.91012e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,1.61173e-05,9.83253e-05,0.000417525,0.00143349,0.00432813,0.0101194,0.0198495,0.0361928,0.0543877,0.0793786,0.102118,0.124459,0.141679,0.168142,0.194397,0.21124,0.233254,0.249145,0.26256,0.279968
-87,0.229722,0.209725,0.189802,0.160185,0.124383,0.0939004,0.0616579,0.0378587,0.0184502,0.00741145,0.00266699,0.000737678,0.000166514,3.62402e-05,4.2916e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,1.94553e-05,9.85161e-05,0.000465591,0.00152428,0.00465658,0.0103094,0.0206511,0.0366757,0.056078,0.0783312,0.1038,0.127085,0.14976,0.170026,0.195324,0.214111,0.228313,0.247489,0.262224,0.279777
-88,0.22998,0.212335,0.189101,0.157779,0.128763,0.0943112,0.06564,0.0397432,0.0202109,0.00836862,0.00305743,0.000920596,0.000196269,4.19623e-05,7.0573e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.19348e-06,2.04089e-05,0.000110723,0.000487335,0.00156748,0.00477531,0.0107387,0.0215474,0.0363566,0.0584466,0.0808675,0.104462,0.128158,0.151983,0.169745,0.193478,0.214447,0.232196,0.247339,0.261054,0.279205
-89,0.231671,0.214335,0.194766,0.165962,0.134558,0.0987449,0.0702683,0.041655,0.0214953,0.00918887,0.00325885,0.00107528,0.000244621,4.59678e-05,7.24804e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.91012e-06,2.26024e-05,0.000130941,0.000556477,0.00165818,0.00508268,0.0113599,0.0219904,0.0384667,0.0582969,0.0814464,0.106999,0.127322,0.147975,0.174295,0.196448,0.216259,0.232328,0.246892,0.259895,0.276193
-90,0.232328,0.219269,0.192298,0.169956,0.137586,0.105159,0.0729334,0.0467893,0.0225064,0.00985951,0.00402533,0.001108,0.00026503,6.74258e-05,1.29702e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.86381e-06,2.5845e-05,0.000134852,0.000562581,0.00191415,0.00519074,0.0119516,0.0228581,0.0396586,0.0608518,0.0842785,0.107845,0.13107,0.155444,0.178084,0.196072,0.219739,0.23567,0.247788,0.258256,0.273976
-91,0.23352,0.219151,0.198063,0.171522,0.138564,0.108674,0.0784212,0.0487148,0.0259483,0.0110788,0.00422923,0.00141222,0.000340181,7.63905e-05,1.12535e-05,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.95918e-06,2.79431e-05,0.000138762,0.000609598,0.00202983,0.00548056,0.0123932,0.0235466,0.0412232,0.0598471,0.0847143,0.10984,0.131702,0.155798,0.176094,0.202569,0.218567,0.234724,0.246595,0.257283,0.272881
-92,0.23635,0.220686,0.199704,0.173851,0.139176,0.108617,0.0791027,0.0474067,0.028064,0.0116392,0.00518549,0.00138399,0.00039683,0.000100996,1.71664e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.38697e-06,2.88968e-05,0.000155451,0.000648985,0.00208352,0.00575599,0.0126285,0.0243806,0.042401,0.0626003,0.0887527,0.111182,0.130071,0.152096,0.176397,0.198928,0.217291,0.234994,0.247638,0.257444,0.271794
