SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:27:32
Date and Time Ended,2018-Jan-24 21:28:04
Scan Name,MSP_A_FPGA-TX1-07--RX11-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8496
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.179175,0.141434,0.105538,0.0704738,0.040362,0.0204052,0.00830112,0.00279116,0.000699435,0.000133898,1.93599e-05,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.21118e-05,9.66087e-05,0.000451572,0.00165455,0.00578155,0.0143672,0.0287697,0.0525322,0.074839,0.109488,0.139555,0.168765,0.209297,0.245855,0.280736,0.319496
-64,0.179962,0.143265,0.104622,0.0736547,0.0430834,0.0223761,0.00926662,0.00297398,0.00089704,0.00018864,2.57496e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.62127e-05,0.00010481,0.000509174,0.00187171,0.00601949,0.0156214,0.0293069,0.0512569,0.0842959,0.111606,0.13965,0.176701,0.208657,0.244534,0.281508,0.318502
-65,0.179253,0.144122,0.109225,0.074296,0.0477048,0.0242866,0.0104185,0.00387322,0.00105449,0.000209812,3.69078e-05,4.48234e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.49729e-05,0.000114633,0.00056239,0.00213226,0.00650077,0.015422,0.0314661,0.0534369,0.0827629,0.116164,0.145143,0.17894,0.213108,0.246298,0.279777,0.312428
-66,0.183592,0.14723,0.112898,0.0771654,0.0487322,0.0252089,0.011188,0.00398594,0.00118668,0.000276093,4.70169e-05,7.0573e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.9646e-05,0.00010462,0.00062686,0.00207828,0.00672833,0.016887,0.0327021,0.0525188,0.0802181,0.112125,0.145763,0.176473,0.211676,0.244388,0.279777,0.315801
-67,0.182366,0.152039,0.115476,0.0810435,0.0508433,0.026986,0.0115145,0.00500572,0.0013673,0.000303464,5.35019e-05,8.20172e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.67849e-05,0.000152972,0.000687228,0.00236849,0.00688786,0.0160972,0.032849,0.055765,0.0824962,0.115574,0.142865,0.184835,0.21501,0.246002,0.275821,0.307734
-68,0.187457,0.158942,0.119207,0.0815761,0.0528099,0.0300047,0.0138596,0.00508888,0.00157111,0.000352293,7.97284e-05,1.12535e-05,1.5259e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.57496e-06,2.43191e-05,0.000151255,0.00065547,0.00250248,0.00722464,0.0172875,0.0325747,0.0557574,0.0823304,0.119103,0.145971,0.182042,0.216144,0.244242,0.276379,0.309595
-69,0.190332,0.156274,0.123409,0.0843827,0.0564179,0.0315801,0.0151617,0.00564136,0.0018121,0.000458152,9.41291e-05,1.22072e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.19348e-06,2.59403e-05,0.000150015,0.000731861,0.00250668,0.00804434,0.0187226,0.0346878,0.0598559,0.0872033,0.115151,0.146913,0.187973,0.214784,0.242507,0.27545,0.307042
-70,0.191757,0.156692,0.124157,0.0911018,0.0589513,0.0336477,0.0159487,0.00713839,0.00205539,0.000511845,0.00011492,1.79294e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,2.38422e-06,2.57496e-05,0.000169852,0.000734722,0.0028954,0.00794387,0.0183748,0.037074,0.0591471,0.090518,0.120717,0.151421,0.184751,0.216144,0.243371,0.274159,0.304079
-71,0.193753,0.161767,0.129947,0.0916933,0.0629273,0.0355952,0.0181743,0.00728361,0.00255322,0.000589952,0.000128557,2.1458e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.7657e-06,2.97551e-05,0.000213912,0.000869001,0.00275597,0.00856801,0.0196655,0.0386081,0.0616116,0.0941162,0.12008,0.149815,0.182773,0.212887,0.24265,0.271254,0.303403
-72,0.198447,0.168073,0.131999,0.0983182,0.0646251,0.0386373,0.0190411,0.00898961,0.00263552,0.000629816,0.000168326,3.37606e-05,5.05455e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.8175e-06,3.75753e-05,0.000219539,0.000947871,0.00323224,0.00877037,0.0203869,0.0394371,0.0626386,0.0932378,0.12183,0.158328,0.182936,0.212997,0.242938,0.26947,0.297886
-73,0.200683,0.168004,0.132942,0.102578,0.0684367,0.0411156,0.0201087,0.010274,0.00337043,0.000824369,0.000236324,3.95781e-05,6.00824e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.76844e-06,4.41558e-05,0.000211051,0.00102245,0.00319371,0.00941184,0.0223102,0.0393046,0.0645945,0.0931742,0.130527,0.155562,0.18601,0.217753,0.243371,0.268234,0.298974
-74,0.198639,0.170593,0.135269,0.105538,0.0688046,0.0441135,0.0236309,0.0106176,0.00370785,0.00125124,0.000270943,5.16899e-05,8.39246e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,5.72213e-06,5.11177e-05,0.000255016,0.00118534,0.00386654,0.00983536,0.0228759,0.0414191,0.0689436,0.0961036,0.128279,0.157113,0.189014,0.215689,0.242507,0.268586,0.295096
-75,0.205207,0.178706,0.141191,0.105565,0.0744175,0.0457238,0.0259878,0.0117446,0.00423133,0.00125772,0.000328832,6.17037e-05,1.24933e-05,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.43877e-06,5.18807e-05,0.000275139,0.00113899,0.00371939,0.0105855,0.0216797,0.0441896,0.0704132,0.0966251,0.125335,0.157294,0.193661,0.217637,0.241506,0.267708,0.292986
-76,0.205619,0.181719,0.144427,0.110881,0.0773402,0.04972,0.0279053,0.0144574,0.00479973,0.00149996,0.000387961,7.53414e-05,1.49729e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,9.25078e-06,5.97009e-05,0.000324922,0.00135452,0.0041597,0.0113417,0.0244563,0.0450945,0.0685283,0.101259,0.129495,0.16006,0.192569,0.221044,0.242077,0.265797,0.291111
-77,0.213219,0.179646,0.147601,0.111424,0.0846968,0.0505796,0.0288162,0.014319,0.00562171,0.00188516,0.000506027,0.000108053,2.01228e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.15541e-06,7.0573e-05,0.000338464,0.00133764,0.0042917,0.0113773,0.025837,0.0483582,0.0692583,0.104755,0.130485,0.164495,0.191937,0.222364,0.241648,0.264084,0.290492
-78,0.20994,0.181236,0.147548,0.117869,0.0843827,0.0575757,0.0326266,0.0157512,0.00594186,0.00185369,0.000602541,0.000132181,2.30793e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.20165e-05,6.95239e-05,0.000397688,0.00150444,0.00458562,0.0117794,0.0262965,0.0462139,0.0738939,0.102271,0.13128,0.159623,0.196825,0.223699,0.241791,0.262224,0.287838
-79,0.216144,0.187115,0.155326,0.119694,0.090478,0.0604477,0.0344602,0.0189399,0.00678326,0.0025907,0.0007949,0.000172045,3.84337e-05,5.43603e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,1.17304e-05,8.52598e-05,0.000407893,0.00163005,0.00487678,0.0137125,0.0268164,0.0481252,0.0739072,0.109225,0.132084,0.164826,0.198735,0.220805,0.241363,0.262224,0.282478
-80,0.21603,0.189276,0.159313,0.124686,0.0921263,0.0648194,0.0351432,0.0208902,0.0082395,0.00266918,0.000794041,0.000210861,3.99596e-05,8.01099e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.31609e-05,8.65949e-05,0.000470836,0.00159276,0.00555762,0.0132838,0.0291713,0.0484497,0.0789654,0.106721,0.135269,0.168974,0.201473,0.222484,0.242077,0.26039,0.283456
-81,0.218217,0.191847,0.158144,0.126927,0.0927102,0.0690482,0.0387579,0.020532,0.00868464,0.00341802,0.000984112,0.000269322,5.57908e-05,1.21118e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,1.83108e-05,0.000112535,0.000547608,0.00184749,0.00534705,0.0137934,0.0311005,0.0514824,0.079641,0.104943,0.143415,0.170097,0.197967,0.223822,0.241934,0.25973,0.281121
-82,0.225547,0.193387,0.164694,0.131028,0.100514,0.0667961,0.0425331,0.0235399,0.0105658,0.00378748,0.00112106,0.00033217,7.53414e-05,1.28748e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.19348e-06,2.04089e-05,0.000117494,0.000559911,0.00199187,0.00583648,0.0153314,0.0301949,0.0521244,0.0772527,0.108186,0.144886,0.17297,0.200486,0.22592,0.242938,0.258745,0.277691
-83,0.221044,0.200781,0.16338,0.135627,0.103485,0.0717453,0.0460425,0.0266888,0.0115845,0.0040425,0.00164225,0.000382811,0.000107862,2.00275e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.7657e-06,2.26024e-05,0.000123598,0.000543603,0.00209964,0.00641454,0.01479,0.030569,0.053809,0.077914,0.112125,0.137355,0.166434,0.203879,0.224558,0.243082,0.258093,0.27545
-84,0.223822,0.203474,0.168696,0.135135,0.105321,0.074014,0.0505297,0.0284816,0.0119694,0.00527953,0.00159543,0.000547227,0.000135138,2.92782e-05,3.14717e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.47959e-06,2.12673e-05,0.000132753,0.0006981,0.00212167,0.00673718,0.0163035,0.0330718,0.058892,0.0825461,0.11321,0.138798,0.176321,0.202569,0.22642,0.241791,0.255996,0.276566
-85,0.226796,0.198639,0.170949,0.138376,0.110343,0.0782564,0.0511928,0.0288487,0.0147315,0.00545291,0.00218881,0.000553521,0.000156214,2.57496e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,2.67987e-05,0.000156977,0.000805867,0.00248541,0.00699168,0.0186961,0.0354381,0.0558791,0.0867967,0.115346,0.148028,0.182773,0.207916,0.230757,0.24009,0.256156,0.272517
-86,0.228823,0.207075,0.177852,0.145867,0.115999,0.0818533,0.0526538,0.0338619,0.016755,0.00693075,0.0022549,0.000688182,0.000194362,4.67308e-05,6.96193e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,5.14992e-06,3.09949e-05,0.000179389,0.00086614,0.00268235,0.00772527,0.0184676,0.0349244,0.0570624,0.087464,0.119764,0.154041,0.17549,0.210264,0.229851,0.24222,0.254564,0.271434
-87,0.229207,0.209297,0.181799,0.148673,0.120292,0.0898232,0.0552534,0.0370338,0.0182374,0.00697692,0.00311275,0.000798619,0.000295167,6.19898e-05,7.43877e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.24529e-06,3.58587e-05,0.000189784,0.000845636,0.00286669,0.00855977,0.018691,0.0351613,0.05735,0.09094,0.121976,0.151253,0.1802,0.210264,0.225671,0.242363,0.254406,0.269115
-88,0.232724,0.210913,0.185169,0.158022,0.123372,0.0893334,0.059638,0.0387359,0.0214301,0.00900622,0.00326066,0.0012212,0.000336461,7.22896e-05,7.43877e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.38697e-06,3.70985e-05,0.000233177,0.000978103,0.00297179,0.00804245,0.0201989,0.0385246,0.0601371,0.0865217,0.121289,0.154914,0.180597,0.21501,0.228696,0.243661,0.254248,0.268939
-89,0.234187,0.214335,0.188753,0.155917,0.117396,0.0939004,0.0634734,0.0421566,0.0218055,0.0105849,0.00441491,0.00124666,0.000410945,0.000117018,1.6022e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.29435e-06,4.17716e-05,0.000228027,0.00110876,0.00355735,0.00958473,0.0212887,0.0396471,0.0640491,0.086194,0.122194,0.154273,0.18417,0.211349,0.229722,0.243951,0.25268,0.265281
-90,0.23459,0.220093,0.189715,0.158144,0.12856,0.0974527,0.0698608,0.0456118,0.0234321,0.0107859,0.00507477,0.00161412,0.000597009,0.000133326,1.33516e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,9.53689e-06,5.26436e-05,0.000287442,0.00115311,0.00348144,0.0101422,0.0208902,0.0417229,0.06564,0.0960135,0.120967,0.153005,0.190067,0.215462,0.229207,0.24265,0.251903,0.262224
-91,0.236896,0.22309,0.187715,0.159935,0.132812,0.100391,0.0690365,0.0483925,0.0266524,0.0129549,0.00562562,0.00188821,0.000746643,0.000143244,2.57496e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,9.91836e-06,5.74121e-05,0.000297646,0.00114242,0.00418956,0.010257,0.0225808,0.0426749,0.0662344,0.0921263,0.125874,0.155149,0.194397,0.214784,0.231278,0.243951,0.252058,0.259073
