SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:43:28
Date and Time Ended,2018-Jan-24 21:44:00
Scan Name,MSP_C_FPGA-TX3-04--RX2-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7720
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.174667,0.140851,0.109254,0.0762177,0.0475663,0.0272517,0.0134637,0.00521782,0.001705,0.000372988,6.1799e-05,1.08721e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,7.72488e-06,4.26299e-05,0.00018473,0.000861849,0.00254368,0.00666385,0.0156435,0.0289629,0.0521842,0.0805653,0.112898,0.149214,0.178239,0.204592,0.233653,0.25409,0.274527,0.306353,0.334635
-66,0.173336,0.142965,0.109722,0.0787832,0.0529259,0.0299498,0.0139313,0.00593605,0.00197366,0.000453098,7.66766e-05,1.36378e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.91562e-06,5.60769e-05,0.000232223,0.000885595,0.0027368,0.0069918,0.0165152,0.0311834,0.0542724,0.0825461,0.112464,0.151309,0.184585,0.208551,0.232724,0.252992,0.274343,0.298538,0.33656
-67,0.176854,0.14723,0.112805,0.0810595,0.0526132,0.0306238,0.0153884,0.0063206,0.00200322,0.000543221,7.93469e-05,1.13489e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.06813e-05,5.66491e-05,0.000259499,0.00103161,0.00295653,0.00739099,0.0170749,0.0316974,0.0561626,0.0834543,0.116627,0.157475,0.183345,0.213553,0.233121,0.253776,0.27361,0.299411,0.327152
-68,0.17941,0.150919,0.115934,0.0808834,0.0533881,0.0318304,0.0160323,0.00648656,0.00218595,0.000565537,0.000101568,1.7834e-05,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.24933e-05,6.075e-05,0.000276665,0.00105631,0.00321651,0.00790081,0.0183856,0.0334827,0.0575191,0.0885034,0.119799,0.154797,0.18542,0.213108,0.234994,0.254406,0.272699,0.28967,0.327937
-69,0.18261,0.153062,0.120115,0.086013,0.053809,0.0316411,0.0163877,0.00747816,0.00233597,0.000605879,0.000107195,1.47822e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.58312e-05,7.12406e-05,0.000321298,0.00115854,0.00326705,0.0089989,0.0192968,0.0357225,0.0607886,0.0855995,0.125105,0.153925,0.18261,0.212665,0.233387,0.253618,0.272517,0.296163,0.32379
-70,0.185757,0.153291,0.122121,0.0865766,0.0555381,0.0340902,0.0178348,0.00744743,0.00247978,0.00074445,0.000128748,1.87877e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.44007e-05,7.6772e-05,0.000368791,0.00125105,0.00360609,0.00918557,0.0211,0.0380451,0.0600401,0.0897052,0.126809,0.162087,0.196542,0.219034,0.235399,0.253776,0.271075,0.294037,0.31875
-71,0.179489,0.155032,0.127124,0.0922924,0.0587231,0.0364537,0.0191265,0.00845499,0.00271401,0.000727379,0.000137236,2.46052e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.50683e-05,8.23033e-05,0.000372702,0.0014066,0.00382506,0.00980992,0.0212665,0.0384957,0.0632284,0.0950113,0.129577,0.169464,0.191488,0.217869,0.237721,0.253148,0.270002,0.289057,0.318255
-72,0.185841,0.160814,0.122743,0.0917549,0.0598471,0.0380911,0.0195491,0.00880506,0.00292639,0.000837625,0.000182822,2.83246e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,1.9646e-05,0.000104238,0.000440986,0.00148394,0.0042977,0.0103326,0.0223761,0.041562,0.0641393,0.0952765,0.131999,0.168905,0.197205,0.21845,0.236623,0.251748,0.269647,0.287838,0.315558
-73,0.189802,0.16286,0.12748,0.0947914,0.0642903,0.0393046,0.0210188,0.00932739,0.0031776,0.00103199,0.000191024,3.02319e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,2.24117e-05,0.00010481,0.000464828,0.00166485,0.00452859,0.0109561,0.0240612,0.0427819,0.0684139,0.100072,0.129209,0.170026,0.196636,0.222002,0.237721,0.251439,0.26947,0.289466,0.323534
-74,0.194581,0.159499,0.129087,0.0958338,0.0669161,0.0413898,0.0225138,0.0102057,0.00364939,0.00101778,0.000205043,4.13901e-05,3.62402e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,2.13626e-05,0.000120642,0.000502308,0.00181582,0.00495098,0.0121336,0.0241392,0.0437086,0.0700519,0.10017,0.132469,0.167386,0.199997,0.223212,0.239249,0.252524,0.268762,0.288243,0.311715
-75,0.191757,0.165492,0.139841,0.100023,0.0687469,0.042489,0.0225584,0.00995077,0.00398051,0.00117714,0.000249199,3.82429e-05,4.2916e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.91012e-06,2.61311e-05,0.000132849,0.000559529,0.00195735,0.00542201,0.01255,0.0249554,0.0436109,0.0761185,0.105132,0.135224,0.171306,0.203981,0.219739,0.239809,0.252058,0.26597,0.287031,0.312906
-76,0.19626,0.16828,0.139841,0.10091,0.0716198,0.0430698,0.0234067,0.0115362,0.00402428,0.00134298,0.000258068,5.15946e-05,4.48234e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.57771e-06,3.10903e-05,0.000161936,0.00065938,0.00218261,0.00583543,0.0136508,0.0272191,0.0473902,0.0730374,0.105975,0.143165,0.177083,0.197205,0.22617,0.237308,0.252058,0.263913,0.285431,0.307734
-77,0.196825,0.168626,0.138657,0.102965,0.0730635,0.0459443,0.0257914,0.011673,0.00464103,0.00136435,0.000302224,5.85565e-05,6.86656e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.10086e-06,3.6717e-05,0.000179675,0.000719654,0.00230383,0.00595159,0.0140133,0.0279376,0.0505048,0.0802181,0.11422,0.142171,0.179962,0.203879,0.224067,0.240654,0.251903,0.264938,0.285034,0.308429
-78,0.202569,0.17504,0.141826,0.108444,0.0716323,0.0498471,0.0283025,0.0128868,0.00510595,0.00147812,0.000325303,5.77935e-05,7.3434e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.86381e-06,3.84337e-05,0.000195315,0.000793278,0.00253758,0.00662945,0.0149394,0.0295949,0.0511928,0.0813816,0.110821,0.142368,0.17297,0.20531,0.223699,0.238274,0.251593,0.265109,0.283849,0.30206
-79,0.201671,0.171522,0.142517,0.109693,0.076246,0.0518801,0.0292337,0.0141787,0.00556153,0.00161831,0.000363451,6.64721e-05,6.96193e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.62676e-06,4.19623e-05,0.00020676,0.000852502,0.0026854,0.00699909,0.015888,0.0317588,0.0524851,0.0836418,0.116527,0.148242,0.18261,0.206137,0.228568,0.240513,0.251748,0.263066,0.281314,0.302283
-80,0.205207,0.176473,0.150034,0.110135,0.0791027,0.0515731,0.028577,0.0157451,0.00555943,0.00206445,0.000435931,9.88975e-05,8.77394e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.48783e-06,5.21668e-05,0.000243095,0.000947013,0.00295157,0.00768209,0.0166881,0.0342584,0.056317,0.0835906,0.112929,0.150199,0.188753,0.208021,0.227048,0.239949,0.251285,0.261054,0.275635,0.299849
-81,0.20531,0.184668,0.148242,0.115281,0.0833863,0.0518604,0.0301838,0.0162945,0.00604047,0.0021869,0.000495155,8.5069e-05,1.00137e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.44152e-06,5.80797e-05,0.0002677,0.00106413,0.00329185,0.00813461,0.0184468,0.0341442,0.0610605,0.0854388,0.11676,0.156036,0.186179,0.212997,0.228186,0.239949,0.25021,0.260556,0.274159,0.301615
-82,0.20697,0.182447,0.156513,0.116693,0.0855995,0.0537807,0.0322388,0.0162932,0.0067744,0.00223487,0.000596437,0.000110723,1.64988e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.05859e-05,6.1799e-05,0.000303178,0.00120708,0.00349899,0.00873185,0.0186527,0.0347791,0.0593614,0.0869626,0.118826,0.15784,0.190864,0.210588,0.23154,0.240654,0.251439,0.260225,0.27508,0.294884
-83,0.207916,0.183839,0.155858,0.120469,0.0861396,0.0560473,0.0356138,0.0172577,0.00696505,0.00264296,0.000565919,0.00014353,1.68803e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.11582e-05,7.80117e-05,0.000320058,0.00131266,0.00362039,0.00949937,0.0194194,0.0362216,0.0621727,0.0903582,0.130819,0.15031,0.192569,0.212445,0.232196,0.240937,0.251593,0.259565,0.273793,0.289875
-84,0.209833,0.186433,0.157961,0.12522,0.0906381,0.0609333,0.0365382,0.0189425,0.00727985,0.00293107,0.0006981,0.00015507,2.07904e-05,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.31609e-05,8.53552e-05,0.000366884,0.00136034,0.00403668,0.00993027,0.0204899,0.0394105,0.0640891,0.0921471,0.12925,0.16476,0.190775,0.21501,0.231409,0.243227,0.251285,0.258745,0.271975,0.293616
-85,0.21048,0.189014,0.161257,0.129536,0.095188,0.0622294,0.0392294,0.0200261,0.00805605,0.0029263,0.00071088,0.000186732,2.2221e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.25887e-05,8.71672e-05,0.000406367,0.00142147,0.00429541,0.0108035,0.0213686,0.0413439,0.0692232,0.0977317,0.132769,0.166977,0.193023,0.218217,0.233653,0.243661,0.250977,0.257606,0.271075,0.284638
-86,0.215123,0.191042,0.161131,0.13381,0.0946819,0.0643307,0.0409389,0.0206782,0.00912053,0.00317273,0.000882258,0.000198653,1.7071e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.71664e-06,1.51637e-05,0.000106527,0.000472076,0.00166342,0.00463569,0.0111566,0.0232869,0.0439054,0.067534,0.0993677,0.135942,0.168488,0.200388,0.214897,0.234321,0.243371,0.250823,0.258419,0.269115,0.288041
-87,0.218567,0.189627,0.167181,0.130819,0.0987925,0.0659465,0.0416254,0.0220318,0.00912662,0.00373798,0.000892557,0.000242714,2.57496e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.00275e-05,0.00010481,0.00052224,0.0018245,0.00499886,0.0123973,0.0248374,0.044956,0.0713827,0.102296,0.138003,0.174741,0.200486,0.222605,0.232988,0.244972,0.250516,0.257444,0.267708,0.285034
-88,0.215689,0.193387,0.169534,0.132212,0.103668,0.0705466,0.0434214,0.0238219,0.0102689,0.00387608,0.00105497,0.000273041,4.64446e-05,3.71939e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,2.28885e-05,0.000122644,0.000557717,0.00193599,0.00516575,0.0134038,0.0255996,0.0473027,0.0735225,0.108015,0.138423,0.171378,0.202569,0.221044,0.23392,0.243806,0.249752,0.25696,0.26701,0.285431
-89,0.218101,0.193753,0.171092,0.134293,0.107477,0.0751686,0.0453994,0.0246535,0.0112107,0.00403563,0.00133764,0.000325685,4.48234e-05,3.71939e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.48234e-06,2.35561e-05,0.000135996,0.000619421,0.00216735,0.00589199,0.0136073,0.0273044,0.0493724,0.0765882,0.109605,0.136168,0.176397,0.203272,0.223699,0.236896,0.244826,0.250669,0.25696,0.265281,0.281508
-90,0.219975,0.198543,0.176018,0.139936,0.105213,0.0747434,0.0465818,0.0255056,0.0106621,0.00482862,0.00142634,0.00035687,4.74937e-05,4.19623e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.14717e-06,2.80385e-05,0.000157645,0.000671397,0.00226549,0.00622129,0.0144554,0.0271182,0.0527623,0.0769913,0.119172,0.147019,0.178706,0.200486,0.223699,0.237446,0.244388,0.249905,0.256638,0.264425,0.282284
-91,0.220449,0.205619,0.175265,0.143818,0.109371,0.0757385,0.0501093,0.0279395,0.0125561,0.00495851,0.00152008,0.000403983,6.09407e-05,7.43877e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.10086e-06,2.99458e-05,0.000181392,0.000726329,0.00254444,0.00675385,0.0145872,0.0299279,0.054979,0.0809474,0.116793,0.149596,0.182042,0.207284,0.225547,0.237721,0.245413,0.249448,0.25504,0.263404,0.279968
-92,0.22309,0.205207,0.178862,0.14008,0.113966,0.0804071,0.0528644,0.028577,0.012367,0.00491197,0.00175393,0.000485809,5.51232e-05,6.00824e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.91287e-06,3.50004e-05,0.00019522,0.000858034,0.00273318,0.00712126,0.0162499,0.0317884,0.0536609,0.0820336,0.113776,0.152549,0.182285,0.20887,0.227048,0.237171,0.245266,0.250363,0.254406,0.264595,0.279205
-93,0.222726,0.207916,0.180517,0.153809,0.115411,0.0813493,0.0527012,0.0307873,0.014274,0.00615959,0.00184682,0.000448234,9.89929e-05,6.00824e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.38697e-06,4.06271e-05,0.000221733,0.000939002,0.00309424,0.00762688,0.0170799,0.0326058,0.0554029,0.0854923,0.119869,0.153348,0.185253,0.209725,0.226295,0.239389,0.246446,0.249905,0.254248,0.261554,0.276753
-94,0.226045,0.211131,0.179725,0.153176,0.11994,0.0852255,0.0559631,0.0320371,0.0162712,0.00620365,0.00217632,0.000691138,7.73442e-05,1.5259e-05,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.8175e-06,4.52049e-05,0.000247673,0.00101158,0.00323949,0.00796132,0.0177852,0.0342928,0.0584716,0.0895874,0.119975,0.156333,0.184585,0.211349,0.229207,0.239249,0.24719,0.250516,0.254248,0.26256,0.27361
