SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:42:00
Date and Time Ended,2018-Jan-24 21:42:29
Scan Name,MSP_C_FPGA-TX3-02--RX2-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7817
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.187543,0.154856,0.119033,0.0887143,0.0626769,0.0397394,0.0229657,0.0116983,0.00510672,0.00186456,0.000553902,0.000125696,2.20302e-05,3.52865e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.68803e-05,0.000116255,0.000607214,0.00215553,0.00597305,0.0131066,0.0250531,0.0410991,0.0626003,0.0866498,0.113085,0.143516,0.175867,0.207916,0.241221,0.27694,0.313865
-65,0.191578,0.158634,0.118448,0.0912439,0.0644218,0.0415409,0.024152,0.0123524,0.00562562,0.00206769,0.000624857,0.000150111,2.84199e-05,4.57771e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,1.86923e-05,0.000135901,0.000634775,0.00222724,0.00640721,0.0137112,0.0259384,0.0425331,0.0620785,0.0872776,0.112774,0.144427,0.17716,0.206553,0.24009,0.277879,0.310769
-66,0.192841,0.162151,0.128078,0.0947476,0.0665573,0.0444679,0.025598,0.0139493,0.00604562,0.0022467,0.000711833,0.000164702,3.5668e-05,5.8175e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.4033e-05,0.000145056,0.0007084,0.00243381,0.00654711,0.0145004,0.0262914,0.0431924,0.0650562,0.086013,0.11753,0.143265,0.176245,0.213441,0.241221,0.273793,0.309829
-67,0.196731,0.155917,0.128038,0.0954319,0.0685513,0.0459186,0.0269381,0.0144856,0.00651234,0.00253195,0.000787079,0.000210479,3.62402e-05,6.38972e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.30793e-05,0.00016041,0.000744068,0.00259899,0.00675719,0.0144636,0.026283,0.0442996,0.0647579,0.089607,0.115999,0.151142,0.17519,0.209297,0.241648,0.27508,0.316045
-68,0.196542,0.1641,0.131406,0.0988879,0.0717201,0.0473628,0.028442,0.0157834,0.00747025,0.00274987,0.000927939,0.000229076,4.23438e-05,7.53414e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.37469e-05,0.000178721,0.000791752,0.00266518,0.00706281,0.0151623,0.0274233,0.0439431,0.0665249,0.08947,0.115444,0.148565,0.176625,0.211895,0.24265,0.272881,0.309595
-69,0.19711,0.168905,0.133375,0.101535,0.0751272,0.0500542,0.0299761,0.0167544,0.00774763,0.00307889,0.00105011,0.000267128,5.54093e-05,1.1635e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.52865e-06,3.28069e-05,0.000180247,0.000831998,0.00274214,0.00741762,0.016026,0.0282576,0.0456524,0.0675451,0.0924382,0.121505,0.147336,0.175867,0.208976,0.241079,0.270895,0.304984
-70,0.199122,0.171235,0.13644,0.104836,0.0768901,0.0528372,0.0323841,0.017558,0.00829658,0.00330272,0.00123369,0.000305276,8.03006e-05,1.30655e-05,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,3.29023e-05,0.000206378,0.000903334,0.00302415,0.00766398,0.0164661,0.0288365,0.0456983,0.0670696,0.0921471,0.119834,0.152663,0.17716,0.20781,0.241221,0.270716,0.301393
-71,0.20177,0.174073,0.138657,0.111001,0.080171,0.0534788,0.0337837,0.0194185,0.00895581,0.00370975,0.00128529,0.000362116,8.63088e-05,1.39239e-05,1.62127e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.00549e-06,3.3856e-05,0.000228599,0.000972763,0.0031342,0.00802621,0.0166651,0.0293932,0.0473628,0.0708762,0.0940514,0.119276,0.149378,0.1831,0.209725,0.241363,0.269115,0.298974
-72,0.205207,0.170238,0.142765,0.110641,0.079703,0.0560857,0.0347084,0.020188,0.00962685,0.0040094,0.00144684,0.000400645,0.000110628,1.77386e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.62402e-06,3.41421e-05,0.000229458,0.00101349,0.00322566,0.00819483,0.0167942,0.0300685,0.0480124,0.0696233,0.0958338,0.122486,0.151421,0.177313,0.209297,0.239249,0.268234,0.298974
-73,0.205516,0.178628,0.142915,0.115999,0.0812364,0.0573741,0.0371278,0.021343,0.0102085,0.00444877,0.00171407,0.000502022,0.000114729,1.94553e-05,4.10086e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.86381e-06,3.72892e-05,0.000236419,0.00106117,0.00336872,0.00851847,0.0176992,0.0311549,0.0489242,0.0709991,0.0978251,0.125835,0.156036,0.17941,0.212005,0.238413,0.26701,0.296592
-74,0.206553,0.178317,0.146966,0.118517,0.0867049,0.0582886,0.0384667,0.0216247,0.0110296,0.0049341,0.0017668,0.000543221,0.000152399,2.39376e-05,3.71939e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,4.19623e-06,4.70169e-05,0.000285248,0.00115711,0.00350938,0.0088986,0.0179607,0.0315752,0.0504923,0.0727133,0.0991752,0.12848,0.153983,0.182854,0.212445,0.23883,0.266663,0.292776
-75,0.208657,0.179883,0.148673,0.116993,0.0862484,0.0600401,0.0408939,0.0231644,0.0118992,0.00535239,0.0019934,0.000596151,0.000158408,2.98505e-05,3.52865e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.95918e-06,4.99733e-05,0.000294594,0.00124142,0.00373789,0.00914619,0.0186425,0.0321856,0.051289,0.073194,0.0982711,0.126731,0.154505,0.182042,0.210805,0.239249,0.26701,0.295736
-76,0.210913,0.181558,0.15509,0.122303,0.0902388,0.0658511,0.041885,0.0255374,0.0131923,0.00595006,0.00232309,0.00073167,0.000191978,4.4728e-05,5.34066e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.38972e-06,5.60769e-05,0.000311475,0.00126278,0.0039333,0.00949386,0.0191095,0.0332085,0.0514888,0.0746753,0.101159,0.128682,0.164694,0.184502,0.209083,0.239949,0.265281,0.290492
-77,0.210805,0.183757,0.156692,0.131364,0.0948353,0.0683226,0.0443523,0.0269931,0.0142457,0.00650397,0.0025495,0.000790703,0.000238327,4.87335e-05,6.58045e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.91562e-06,6.02731e-05,0.000327783,0.00138743,0.00416714,0.00971845,0.020032,0.0337754,0.052967,0.0783312,0.0993918,0.131238,0.161321,0.187457,0.211131,0.238136,0.262392,0.291733
-78,0.215576,0.187715,0.159623,0.127203,0.0981063,0.0697062,0.0466083,0.0280102,0.0153091,0.00708431,0.00280985,0.000910678,0.000231556,5.69352e-05,8.10636e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.15541e-06,6.65675e-05,0.000352388,0.00141995,0.0043761,0.0104518,0.0206334,0.0349066,0.0538019,0.0775746,0.100341,0.134293,0.164363,0.186603,0.208657,0.238552,0.261387,0.28563
-79,0.216946,0.189014,0.165092,0.130694,0.0994642,0.0725201,0.0490649,0.0294672,0.0160098,0.00787983,0.0031178,0.00109827,0.000296979,6.60906e-05,8.01099e-06,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.53414e-06,7.95377e-05,0.000390154,0.00149987,0.00452163,0.0104992,0.0210588,0.0348472,0.0554179,0.079703,0.108387,0.133071,0.161512,0.186094,0.213219,0.236896,0.261054,0.282089
-80,0.21603,0.190597,0.164429,0.13217,0.102245,0.0754316,0.0510206,0.0301704,0.0167455,0.00858201,0.00343357,0.00123054,0.000350099,7.69627e-05,1.11582e-05,1.71664e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.48783e-06,6.68536e-05,0.000379091,0.00161393,0.00457704,0.0108827,0.0216831,0.0367019,0.0552162,0.078859,0.103172,0.133986,0.165225,0.190597,0.21124,0.238274,0.258909,0.286029
-81,0.217753,0.193296,0.165492,0.135269,0.104435,0.0785114,0.052844,0.0320772,0.0179097,0.00898193,0.00379692,0.00125696,0.000415808,9.79438e-05,1.54498e-05,2.57496e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.29702e-05,8.64042e-05,0.000431544,0.00164387,0.00499819,0.0113915,0.0219798,0.0372832,0.0577625,0.0814788,0.106916,0.140224,0.167523,0.19131,0.209618,0.236077,0.26006,0.28326
-82,0.217985,0.196354,0.169885,0.13833,0.106278,0.08169,0.0548465,0.0343072,0.0201949,0.00996918,0.00431744,0.0015816,0.000489242,0.000112631,2.54635e-05,4.2916e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.04906e-06,1.38285e-05,9.47967e-05,0.000457961,0.00179227,0.00517557,0.0118025,0.0228619,0.0379746,0.0586223,0.0825627,0.110017,0.138798,0.165827,0.189189,0.21333,0.237033,0.259401,0.280352
-83,0.220567,0.198063,0.173704,0.143215,0.113335,0.08519,0.0572538,0.0369703,0.0207747,0.0108055,0.00485266,0.00178597,0.00058423,0.000126841,2.4033e-05,5.34066e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.17304e-05,0.000100137,0.000489624,0.00188687,0.00551642,0.0122256,0.0239472,0.038813,0.0590448,0.0815761,0.10879,0.139081,0.166299,0.195978,0.212225,0.239109,0.258909,0.277691
-84,0.2273,0.200978,0.173704,0.147548,0.113492,0.0867783,0.0595513,0.0388904,0.0232209,0.0114227,0.00546855,0.00209449,0.000670253,0.000170806,3.29023e-05,5.43603e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.38285e-05,0.000124075,0.000530156,0.00200694,0.0056507,0.0127918,0.0246491,0.0394637,0.0598821,0.0829641,0.110432,0.142023,0.16828,0.195138,0.221282,0.23883,0.257121,0.278446
-85,0.225299,0.200978,0.178007,0.148673,0.117835,0.0897838,0.0620033,0.0410661,0.0243039,0.0125032,0.0060318,0.00226854,0.000771725,0.000200465,3.59541e-05,7.43877e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.6022e-05,0.000108816,0.000591096,0.00214284,0.00573005,0.0132242,0.0249023,0.0408409,0.0622105,0.0871476,0.111393,0.143015,0.168142,0.193387,0.215349,0.236623,0.256477,0.276566
-86,0.225299,0.20697,0.181397,0.151983,0.119904,0.0915907,0.0640992,0.0418252,0.0248148,0.0138306,0.00647692,0.00258326,0.000835908,0.000225929,5.12131e-05,8.67857e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.9646e-05,0.000136091,0.000601968,0.0023147,0.00612602,0.0138115,0.0256638,0.0408247,0.0615838,0.0877826,0.11231,0.144989,0.168626,0.193205,0.219034,0.23392,0.256638,0.275821
-87,0.223577,0.209833,0.182042,0.156095,0.120824,0.0955209,0.0682656,0.0438678,0.0258419,0.0145566,0.00725985,0.00293879,0.0010009,0.000283055,5.76982e-05,9.63226e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.97414e-05,0.000145342,0.000663672,0.00243286,0.00641655,0.014295,0.0262982,0.042489,0.0640891,0.088009,0.114157,0.148457,0.169604,0.194766,0.211349,0.236486,0.256156,0.276566
-88,0.231409,0.210264,0.18417,0.156993,0.121469,0.0951437,0.0724304,0.0467573,0.0282459,0.0159134,0.00796968,0.00316463,0.00111515,0.000335508,5.90333e-05,1.49729e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.56542e-05,0.000146582,0.000700866,0.00251402,0.00674795,0.0144615,0.0266697,0.0434076,0.0633752,0.0906783,0.117632,0.144528,0.172461,0.20088,0.217753,0.237859,0.255199,0.273245
-89,0.232724,0.210696,0.188753,0.15568,0.132383,0.10091,0.073615,0.0500542,0.0293006,0.01699,0.00853872,0.00362974,0.00126621,0.000414378,8.75486e-05,1.65942e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.24254e-06,2.20302e-05,0.000172522,0.00077554,0.00254997,0.00702117,0.0149459,0.0283436,0.0435645,0.0671906,0.0902189,0.120292,0.14644,0.171235,0.196731,0.219857,0.237033,0.253461,0.271254
-90,0.232988,0.209618,0.191399,0.165693,0.135313,0.102169,0.0778399,0.0515861,0.0306261,0.0182716,0.00948705,0.00393339,0.00150988,0.00042649,9.65133e-05,1.93599e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,2.80385e-05,0.000177481,0.000817597,0.00278439,0.00711335,0.0154704,0.0281837,0.0453241,0.0693169,0.0926683,0.119172,0.148835,0.177467,0.20088,0.222605,0.237721,0.252524,0.274527
-91,0.233121,0.213999,0.195791,0.166637,0.136805,0.106665,0.0808196,0.0537454,0.0329494,0.0196552,0.0101154,0.00442025,0.0017565,0.000477703,0.000135138,2.57496e-05,3.52865e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,2.71801e-05,0.000204566,0.000872911,0.00292668,0.00746399,0.0159412,0.0289404,0.045683,0.0687238,0.0972676,0.124421,0.14916,0.17894,0.202468,0.218334,0.239389,0.25268,0.270002
-92,0.235941,0.216487,0.191757,0.167113,0.142319,0.11454,0.0830145,0.0564101,0.0368904,0.0214279,0.0115999,0.00505961,0.00188182,0.000605402,0.000151637,3.26162e-05,5.34066e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,3.81476e-05,0.000201896,0.000889696,0.00307469,0.00784227,0.0166198,0.0303088,0.0474836,0.0713329,0.0946381,0.122376,0.149651,0.181236,0.203071,0.223577,0.237308,0.252992,0.267883
-93,0.236077,0.212665,0.196825,0.169745,0.146231,0.11499,0.0861215,0.0580161,0.0380522,0.0228926,0.0118826,0.0055499,0.00218233,0.00073434,0.000184539,3.69078e-05,6.29435e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.38697e-06,3.71939e-05,0.000223545,0.000981727,0.00324063,0.00816395,0.0168626,0.030478,0.0487728,0.071783,0.0999253,0.124232,0.154041,0.179804,0.206033,0.222364,0.234994,0.253305,0.267883
