SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:17:13
Date and Time Ended,2018-Jan-24 22:17:42
Scan Name,MSP_C_FPGA-TX4-03--RX3-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7993
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.196072,0.162602,0.133245,0.10325,0.0712213,0.0421653,0.0181848,0.00704302,0.00180219,0.000472839,7.00008e-05,1.07767e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.48775e-05,8.82162e-05,0.000565442,0.00241913,0.00687896,0.0169051,0.0336311,0.0558334,0.077209,0.10086,0.118964,0.132598,0.14916,0.176397,0.206448,0.236623,0.269292,0.299849
-65,0.195697,0.168626,0.138003,0.104675,0.0748116,0.0441611,0.0219574,0.00849639,0.00239338,0.000566014,0.000111868,1.8883e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.39239e-05,0.000114443,0.000621138,0.00262531,0.00726565,0.0181904,0.0348679,0.0561703,0.0791638,0.100935,0.117295,0.131914,0.151645,0.179883,0.202569,0.235399,0.263913,0.299411
-66,0.198447,0.169674,0.139603,0.108387,0.075921,0.0413856,0.0238469,0.00800911,0.00237545,0.000583658,0.000148966,1.65942e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.43053e-05,0.000108339,0.000683986,0.00273823,0.00796116,0.0182879,0.0368837,0.0609424,0.0824464,0.103747,0.11952,0.138751,0.154973,0.177313,0.203879,0.237998,0.266316,0.294672
-67,0.202269,0.172243,0.144733,0.110821,0.0795637,0.0457034,0.0243907,0.0101289,0.00318418,0.000792611,0.000147726,2.60357e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.80247e-05,0.000122835,0.00074588,0.00302863,0.00865821,0.019749,0.0372968,0.0619658,0.0844523,0.101636,0.121758,0.135582,0.156274,0.176397,0.209297,0.239529,0.265453,0.294037
-68,0.205723,0.177775,0.144376,0.114348,0.0826961,0.0493249,0.0235615,0.0105857,0.00307279,0.000770962,0.000214389,1.76432e-05,3.0518e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,2.38422e-05,0.000133516,0.000816262,0.00325942,0.00906642,0.0208519,0.0396279,0.0600137,0.0821323,0.103984,0.122523,0.141142,0.154622,0.184918,0.208127,0.234054,0.264254,0.291526
-69,0.20697,0.180041,0.148619,0.117699,0.0854388,0.0546708,0.0293195,0.0119527,0.00384184,0.00102598,0.000204376,2.71801e-05,4.67308e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,2.15534e-05,0.000145056,0.000893225,0.00334354,0.00943265,0.0218613,0.039624,0.0631894,0.0833355,0.105538,0.121038,0.140272,0.167386,0.186348,0.212997,0.24009,0.261889,0.290286
-70,0.207599,0.17894,0.151477,0.118243,0.0898626,0.0551641,0.0308918,0.0120476,0.00384251,0.00105125,0.000272087,4.08179e-05,4.76844e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.82292e-05,0.000155737,0.000962844,0.00353275,0.00991224,0.0217661,0.0415662,0.0636312,0.0841746,0.109254,0.125951,0.137125,0.159623,0.187887,0.211786,0.23897,0.262729,0.288446
-71,0.209404,0.186348,0.156812,0.122085,0.0921056,0.0577218,0.0301083,0.0132072,0.00515927,0.00136692,0.00029078,3.36652e-05,7.24804e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,2.55589e-05,0.000192264,0.00105354,0.0038323,0.0105454,0.0236595,0.0420139,0.0672568,0.0900602,0.108044,0.124762,0.141191,0.161384,0.1802,0.212335,0.235128,0.260722,0.285034
-72,0.211676,0.186858,0.155798,0.128399,0.0958338,0.0596554,0.0326943,0.0160625,0.00497454,0.00137455,0.000282101,5.18807e-05,9.44152e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,3.66217e-05,0.000198272,0.00107214,0.00415932,0.0109831,0.024057,0.0437507,0.0691064,0.0893334,0.108935,0.127599,0.139698,0.162344,0.190775,0.210156,0.237446,0.260556,0.283456
-73,0.21501,0.189189,0.160941,0.132469,0.0972445,0.0608699,0.0383192,0.0163016,0.00507811,0.00176595,0.000375658,4.56817e-05,9.91836e-06,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,3.60494e-05,0.000219062,0.00125086,0.00430819,0.011671,0.0254027,0.0462818,0.068874,0.0915703,0.111911,0.125143,0.149705,0.164826,0.192388,0.217753,0.236759,0.259565,0.282478
-74,0.217985,0.194212,0.165492,0.134029,0.101134,0.0677462,0.0389163,0.01648,0.00700783,0.0018533,0.00048991,7.71534e-05,1.19211e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,4.23438e-05,0.000242237,0.0012747,0.0047116,0.0121232,0.0270913,0.0489535,0.0679598,0.0895874,0.111333,0.12752,0.146808,0.167523,0.187371,0.217061,0.239669,0.258093,0.278446
-75,0.219151,0.195045,0.165492,0.134205,0.100391,0.0736812,0.0391843,0.0201324,0.00675073,0.00234169,0.000488289,0.000101949,1.65942e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.86381e-06,4.46326e-05,0.000287346,0.00140145,0.00513066,0.0129655,0.0284796,0.0502692,0.0718586,0.0925426,0.110373,0.12677,0.145607,0.174741,0.19412,0.217522,0.23883,0.258419,0.279777
-76,0.222364,0.199802,0.171235,0.137494,0.105593,0.0704738,0.0422436,0.0231409,0.00778829,0.00257544,0.000527771,9.03143e-05,2.31746e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.00824e-06,5.62676e-05,0.000318723,0.00142977,0.00547513,0.0140137,0.028565,0.0502754,0.0761185,0.0949232,0.113429,0.127203,0.148511,0.166705,0.19357,0.22033,0.239669,0.258419,0.276007
-77,0.223944,0.20029,0.171665,0.138845,0.10759,0.0736944,0.0454347,0.0220912,0.00900661,0.00277485,0.000814736,0.000156405,1.69757e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.86656e-06,6.12268e-05,0.000339513,0.00158694,0.00555438,0.0140768,0.0310816,0.0504923,0.0777956,0.0983891,0.116362,0.130195,0.147814,0.167181,0.196636,0.217291,0.236486,0.257121,0.275635
-78,0.228059,0.205413,0.172606,0.147548,0.112805,0.0786924,0.0496658,0.0259845,0.00898823,0.00281605,0.000874723,0.000142767,2.70848e-05,4.2916e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.44152e-06,7.01915e-05,0.000361734,0.00172799,0.00601797,0.0149193,0.0316778,0.0504923,0.0769479,0.0997064,0.112248,0.133201,0.15031,0.172315,0.18989,0.219269,0.24009,0.256477,0.274895
-79,0.226796,0.204695,0.179883,0.149979,0.117161,0.0844872,0.0535627,0.0284203,0.0123569,0.00351587,0.000954643,0.000199893,4.72076e-05,3.52865e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.11582e-05,6.53277e-05,0.000387007,0.00182088,0.00622501,0.0163048,0.032402,0.053409,0.0747707,0.100219,0.119276,0.134161,0.153176,0.176169,0.198254,0.224435,0.23883,0.254722,0.271254
-80,0.228696,0.209511,0.178317,0.153463,0.120717,0.086394,0.0560703,0.0272681,0.0108923,0.00384785,0.00120413,0.000246338,3.13764e-05,5.72213e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.11582e-05,6.81888e-05,0.000411803,0.00205978,0.00668343,0.016323,0.0330344,0.0562552,0.0782713,0.101611,0.120824,0.135135,0.156155,0.172897,0.203981,0.22033,0.240513,0.253933,0.270537
-81,0.231148,0.209511,0.182204,0.15468,0.12234,0.0942028,0.0592669,0.0294164,0.0134113,0.00374876,0.00117332,0.0002636,5.03548e-05,7.91562e-06,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.18257e-05,8.82162e-05,0.00044585,0.0022425,0.00724381,0.0177175,0.0341755,0.0547366,0.0818533,0.103852,0.11676,0.134381,0.158512,0.17549,0.20029,0.223212,0.241363,0.253933,0.268059
-82,0.234054,0.213553,0.18806,0.157173,0.124686,0.0956548,0.0614544,0.0330905,0.0136141,0.00494821,0.00151761,0.000269036,6.6949e-05,7.53414e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.1635e-05,9.53689e-05,0.000516232,0.00236772,0.00763555,0.0182667,0.034411,0.0597162,0.0839503,0.104222,0.119799,0.136896,0.152948,0.179646,0.199997,0.226295,0.241791,0.252992,0.267359
-83,0.232724,0.216602,0.190864,0.160499,0.127998,0.0962391,0.0653885,0.0331413,0.0151848,0.0054448,0.00156529,0.000324063,8.9456e-05,1.6022e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.43053e-05,0.000102617,0.000575742,0.00261568,0.00813865,0.019098,0.0381656,0.060888,0.0862303,0.108444,0.120327,0.134646,0.15468,0.18601,0.204695,0.226295,0.239809,0.252836,0.266316
-84,0.235534,0.219151,0.192027,0.160877,0.127878,0.0975688,0.0626578,0.040366,0.0150282,0.00594167,0.00197509,0.000443847,8.08728e-05,1.69757e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.75479e-05,0.000129129,0.000626478,0.00268206,0.0081633,0.0202629,0.0386118,0.061519,0.0824962,0.103537,0.12223,0.136668,0.158757,0.188927,0.206866,0.227805,0.239949,0.252213,0.263744
-85,0.235805,0.219386,0.195978,0.163903,0.128763,0.0983655,0.0696706,0.0422262,0.0203262,0.00713466,0.00201715,0.000487621,9.19356e-05,1.64034e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,1.75479e-05,0.000120928,0.000707542,0.00307527,0.00883012,0.020175,0.039498,0.0608157,0.0881605,0.107873,0.123632,0.138845,0.160877,0.188753,0.209404,0.227932,0.240937,0.252524,0.264595
-86,0.23897,0.222484,0.197585,0.172679,0.136668,0.0999741,0.0750447,0.0487496,0.0221103,0.00690715,0.00284085,0.000472553,0.000138666,2.70848e-05,4.10086e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,1.95506e-05,0.000137236,0.000766766,0.00319772,0.00939349,0.0223078,0.0418765,0.0627538,0.0894505,0.107674,0.126927,0.141483,0.16286,0.17941,0.20887,0.232196,0.243516,0.250516,0.263404
-87,0.237998,0.225671,0.20287,0.173263,0.141239,0.10614,0.0766455,0.046141,0.0207694,0.00899929,0.00247177,0.000811875,0.000141909,2.69894e-05,3.0518e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.93599e-05,0.000176337,0.00079366,0.00349908,0.010311,0.0236104,0.0415536,0.0641192,0.0889068,0.108992,0.130319,0.148242,0.167729,0.19951,0.212005,0.231278,0.243371,0.251903,0.262224
-88,0.241221,0.226922,0.205207,0.174592,0.147124,0.116296,0.0815274,0.0503001,0.024661,0.00913945,0.00337596,0.000868811,0.000131514,4.46326e-05,6.96193e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,2.61311e-05,0.000183967,0.000863756,0.00370708,0.0101651,0.0237102,0.0448919,0.0643408,0.0916317,0.111091,0.128038,0.148135,0.167935,0.183592,0.21048,0.231278,0.241221,0.251439,0.260888
-89,0.242507,0.228186,0.208551,0.177775,0.150974,0.115835,0.085421,0.0516316,0.0278768,0.0116246,0.00318666,0.000919547,0.000224117,4.82567e-05,6.77119e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,2.47959e-06,2.55589e-05,0.000199226,0.000956455,0.00386273,0.0112938,0.02513,0.045229,0.0680954,0.0954097,0.111272,0.129947,0.145556,0.169044,0.197967,0.213553,0.23567,0.243806,0.250977,0.26006
-90,0.24222,0.229207,0.207389,0.179097,0.153119,0.121976,0.0825295,0.0547658,0.0298081,0.0128815,0.0043904,0.00132057,0.000238804,5.5314e-05,8.96468e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.43328e-06,3.0518e-05,0.000221542,0.00100299,0.00407387,0.0116144,0.0267673,0.0462452,0.0710853,0.0935573,0.111545,0.129291,0.14222,0.170522,0.19551,0.213664,0.228313,0.243227,0.250516,0.258093
-91,0.243082,0.233254,0.215462,0.185757,0.156632,0.126068,0.0913253,0.0594735,0.0303156,0.0117998,0.00438544,0.00119459,0.000342088,8.02052e-05,1.18257e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,3.66217e-05,0.00025206,0.00115291,0.00445325,0.0125835,0.0270412,0.0479113,0.0747707,0.0949893,0.11454,0.131322,0.148511,0.173263,0.197776,0.218101,0.231802,0.243516,0.25021,0.256156
-92,0.244242,0.23567,0.214672,0.188927,0.155917,0.129906,0.0921056,0.0661489,0.0325695,0.0148307,0.00613632,0.0015425,0.000292115,8.27802e-05,1.13489e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,3.72892e-05,0.000275998,0.00124895,0.00484684,0.012998,0.0303133,0.0478162,0.0727391,0.095789,0.115541,0.136213,0.154973,0.169534,0.199607,0.217291,0.236213,0.243806,0.250516,0.252524
-93,0.24556,0.236077,0.2188,0.193114,0.162151,0.130485,0.102681,0.0694933,0.0395628,0.0183304,0.00612707,0.00171778,0.000522526,0.000104906,1.59266e-05,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.34066e-06,4.28206e-05,0.000286774,0.00141032,0.00522221,0.0136381,0.0302529,0.0505859,0.07521,0.096534,0.116065,0.129618,0.153348,0.173336,0.197871,0.217291,0.238552,0.246298,0.250363,0.25696
