SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:47:29
Date and Time Ended,2018-Jan-24 21:47:59
Scan Name,MSP_C_FPGA-TX4-09--RX1-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6979
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.188927,0.153521,0.123819,0.0977551,0.0721878,0.0491709,0.0295906,0.0167482,0.00768584,0.00331588,0.00116865,0.000346189,8.03006e-05,2.12673e-05,3.91012e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-07,8.29709e-06,4.59678e-05,0.000197223,0.000821698,0.00223154,0.00553368,0.0111037,0.020176,0.0324945,0.0510334,0.070815,0.0923757,0.120682,0.141434,0.17102,0.202269,0.241791,0.277315,0.31483
-65,0.190686,0.160499,0.129577,0.100366,0.0737874,0.0516381,0.0310369,0.0180565,0.00845028,0.00358864,0.0013282,0.000417144,0.000100805,2.21256e-05,4.95918e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.67857e-06,4.69215e-05,0.000223354,0.000855173,0.00230564,0.00574245,0.0116504,0.0203981,0.0337031,0.0503186,0.0724945,0.0935146,0.117463,0.14458,0.171882,0.203575,0.238413,0.276007,0.310063
-66,0.190243,0.160123,0.129047,0.103721,0.0771508,0.0528644,0.0332193,0.0186154,0.00886317,0.00414473,0.00144684,0.000476368,0.000126459,2.7657e-05,3.62402e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.91562e-06,5.47417e-05,0.000228504,0.000959602,0.00249294,0.00586557,0.0122442,0.0210729,0.0347821,0.0517621,0.0726488,0.0974759,0.11838,0.144376,0.177007,0.206657,0.239949,0.275265,0.311241
-67,0.192841,0.161448,0.133723,0.107139,0.078003,0.0550233,0.034679,0.0196835,0.0096575,0.00454976,0.00161641,0.000514324,0.000141432,3.25208e-05,5.34066e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.09674e-05,6.04639e-05,0.000241093,0.000990978,0.00256113,0.00608759,0.0125048,0.0222436,0.035813,0.052844,0.074014,0.0959236,0.119869,0.146075,0.174965,0.207389,0.235399,0.275635,0.310534
-68,0.195697,0.16312,0.134735,0.10908,0.0819024,0.0580902,0.0377123,0.0215157,0.0108611,0.00505627,0.00185616,0.00063201,0.000168898,3.33791e-05,6.96193e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.12535e-05,6.76165e-05,0.000289826,0.00106308,0.00268816,0.00633252,0.0125855,0.0225783,0.0359009,0.0529396,0.077384,0.0985074,0.120646,0.145607,0.176473,0.202769,0.23897,0.272517,0.309127
-69,0.19551,0.166502,0.139034,0.111484,0.084522,0.0586223,0.0387506,0.0222569,0.0120394,0.00558356,0.00214942,0.000693141,0.000199893,4.93057e-05,8.10636e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.11582e-05,6.6949e-05,0.000314813,0.00116732,0.00282263,0.00652833,0.0131982,0.023459,0.036824,0.0552236,0.0771363,0.103537,0.121903,0.149651,0.177237,0.200486,0.240513,0.271794,0.306812
-70,0.19711,0.168696,0.13927,0.111363,0.0887527,0.0609333,0.0408939,0.0241662,0.012509,0.00616007,0.00260977,0.000803292,0.000216583,5.96056e-05,8.48783e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.35424e-05,7.25757e-05,0.000327401,0.00114748,0.00297932,0.00692747,0.0137425,0.0236172,0.03855,0.0564723,0.0786168,0.0997306,0.124232,0.147177,0.173336,0.203981,0.239249,0.270181,0.305439
-71,0.203879,0.169534,0.144122,0.112991,0.0889454,0.0646455,0.0427194,0.0255836,0.0131987,0.00664149,0.0028913,0.000935378,0.000298028,6.80934e-05,1.53544e-05,1.71664e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.73571e-05,8.64996e-05,0.000346475,0.00125772,0.00307803,0.00707624,0.0142269,0.0243907,0.0396125,0.0557726,0.0778399,0.103407,0.126496,0.152435,0.180358,0.20781,0.235399,0.26841,0.303403
-72,0.200388,0.172243,0.147389,0.116993,0.0947695,0.0677687,0.0462348,0.0274803,0.0144381,0.00712448,0.0032145,0.00107252,0.000339895,8.54505e-05,1.64034e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.38422e-06,1.67849e-05,9.29847e-05,0.000385481,0.00128214,0.00316043,0.00746889,0.0146734,0.0252804,0.0403183,0.0572778,0.0789807,0.101762,0.12844,0.151086,0.177083,0.209618,0.233387,0.269292,0.302954
-73,0.204899,0.174369,0.147124,0.12183,0.0946381,0.0705102,0.0459856,0.028577,0.015773,0.00800848,0.00347333,0.00125505,0.000408942,0.000105192,1.67849e-05,2.7657e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,1.56405e-05,9.0219e-05,0.0003851,0.0013941,0.00319476,0.00767374,0.0151471,0.0259829,0.0406383,0.0579833,0.0822147,0.102016,0.125029,0.153694,0.178862,0.204695,0.235263,0.267533,0.29963
-74,0.206033,0.178628,0.151142,0.121903,0.0956771,0.0717956,0.0484612,0.0300641,0.0167619,0.00865071,0.00381075,0.00140927,0.000464351,0.000121214,2.23163e-05,4.67308e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,2.04089e-05,0.000103857,0.000415713,0.00154984,0.00359178,0.00805494,0.0159449,0.0270949,0.0413272,0.0609787,0.0831662,0.106278,0.129659,0.159066,0.177775,0.204184,0.237171,0.267359,0.298538
-75,0.20697,0.181236,0.15042,0.126184,0.0960586,0.074839,0.0516381,0.0325876,0.0173962,0.0092201,0.00439117,0.00150101,0.0005519,0.000150301,2.7657e-05,4.57771e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,1.97414e-05,0.000122072,0.000456626,0.00161488,0.00376831,0.00864286,0.0159412,0.0276193,0.0426438,0.0628019,0.0860491,0.104488,0.129577,0.152492,0.179962,0.208127,0.23567,0.265453,0.297022
-76,0.208763,0.178007,0.158573,0.129209,0.103276,0.076246,0.0533673,0.0342412,0.0194397,0.00990481,0.00496395,0.001699,0.00060502,0.000182441,3.53819e-05,8.10636e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,2.36515e-05,0.000127127,0.000482567,0.00164292,0.0040013,0.00875837,0.0167818,0.028143,0.0426838,0.0614544,0.0841055,0.108215,0.131872,0.15509,0.179962,0.209618,0.234054,0.265625,0.293405
-77,0.210696,0.186773,0.161194,0.13217,0.104702,0.0797185,0.0565425,0.0368207,0.0204562,0.0106082,0.0052801,0.0019234,0.000710594,0.000198939,4.34882e-05,8.96468e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,3.03273e-05,0.000135233,0.000531491,0.00170567,0.00406167,0.00924049,0.0171939,0.0292692,0.0446181,0.0639391,0.0862848,0.107392,0.131491,0.155798,0.17855,0.209511,0.235941,0.263744,0.293195
-78,0.212335,0.189539,0.158389,0.13509,0.110611,0.0857788,0.0584716,0.0394713,0.0227224,0.011903,0.00586509,0.00231727,0.000815118,0.000250629,6.86656e-05,1.31609e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,2.77523e-05,0.000144484,0.000579461,0.00176871,0.00449092,0.00963115,0.017408,0.0301949,0.0458723,0.0672237,0.087408,0.114188,0.130527,0.161194,0.17941,0.212115,0.23459,0.263235,0.289466
-79,0.213775,0.191399,0.161639,0.138283,0.109958,0.0863757,0.0620127,0.0410086,0.0240711,0.012916,0.006263,0.00246796,0.000980201,0.000291257,7.55322e-05,1.02045e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.8175e-06,3.54772e-05,0.000147822,0.00065156,0.00192435,0.00466096,0.00991848,0.0185462,0.0309478,0.0459392,0.0663847,0.0893919,0.111667,0.135358,0.156214,0.182854,0.213219,0.23635,0.26256,0.287233
-80,0.215462,0.190067,0.167045,0.140996,0.111972,0.089139,0.0639191,0.0438303,0.0254106,0.0140754,0.00675373,0.00290608,0.00108396,0.00037747,0.000100137,1.35424e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.24804e-06,4.18669e-05,0.000158789,0.000671683,0.00195516,0.00498178,0.0104531,0.0184186,0.0323074,0.0473409,0.0673563,0.0899218,0.113998,0.133898,0.160751,0.18351,0.210588,0.236623,0.261554,0.285431
-81,0.222364,0.192388,0.17363,0.143165,0.118688,0.092334,0.0672126,0.0463761,0.0271704,0.0147474,0.00749828,0.00314889,0.00121519,0.00038653,0.000104047,1.85969e-05,3.24254e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.95918e-06,3.84337e-05,0.000189784,0.000735103,0.00197509,0.00507153,0.0107204,0.0193992,0.0330264,0.0473574,0.0680049,0.0902586,0.115835,0.136123,0.165693,0.18884,0.211895,0.234455,0.25973,0.286229
-82,0.217869,0.195417,0.17341,0.148189,0.118311,0.0907586,0.0705102,0.04808,0.0288548,0.0162376,0.00814804,0.00357462,0.00139763,0.000448234,0.000131418,2.00275e-05,4.38697e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.82025e-06,4.51095e-05,0.000201133,0.000743782,0.00217002,0.00526932,0.0109681,0.0198919,0.0334717,0.051027,0.0702201,0.0928784,0.115606,0.140899,0.165159,0.187715,0.213219,0.234455,0.258745,0.28444
-83,0.221522,0.198063,0.172315,0.144989,0.122743,0.0974064,0.071909,0.0500542,0.0310157,0.017592,0.00893471,0.00402991,0.00153906,0.000526818,0.000163939,2.72755e-05,5.14992e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.15267e-06,5.13085e-05,0.000208,0.000810349,0.00232528,0.00555982,0.01143,0.0201611,0.0339574,0.0505172,0.0719216,0.0948353,0.115639,0.138892,0.162666,0.19131,0.214784,0.239249,0.259073,0.281314
-84,0.22309,0.199122,0.175942,0.151589,0.122706,0.0999741,0.0761185,0.0529875,0.0326396,0.0189741,0.00974017,0.00451543,0.00176652,0.000672732,0.000175669,3.72892e-05,9.25078e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.09674e-05,5.00687e-05,0.000237087,0.000880636,0.00236791,0.00579671,0.0121053,0.0212082,0.0349155,0.0510524,0.0711718,0.0955209,0.116296,0.141045,0.167181,0.189539,0.215349,0.236486,0.259401,0.281314
-85,0.222969,0.206137,0.180836,0.155267,0.126145,0.106112,0.077766,0.0560243,0.0360272,0.0207831,0.0107941,0.00513867,0.00202449,0.000778401,0.000209144,4.8352e-05,8.39246e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.06004e-06,6.64721e-05,0.000237373,0.000907721,0.00255722,0.0061491,0.0122537,0.0220413,0.0365317,0.0531871,0.0721751,0.0939651,0.119415,0.141093,0.16325,0.186518,0.214335,0.233387,0.257768,0.279968
-86,0.226045,0.206553,0.18012,0.158022,0.131618,0.104729,0.0822643,0.0570783,0.036834,0.0213932,0.0114642,0.00570993,0.00225929,0.000857176,0.000241474,6.44694e-05,9.823e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.34615e-06,5.6363e-05,0.000289826,0.000954261,0.00271677,0.00624886,0.0126539,0.0220354,0.0366822,0.0545107,0.0743499,0.0969682,0.123483,0.143667,0.166841,0.188232,0.217291,0.236759,0.257121,0.27694
-87,0.228059,0.203778,0.185002,0.160123,0.133462,0.107083,0.0814302,0.0589428,0.0391207,0.0231854,0.0126868,0.0065223,0.00262407,0.000926986,0.000273041,6.70443e-05,9.44152e-06,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,9.34615e-06,6.58999e-05,0.000298695,0.00102159,0.00275416,0.00648071,0.013261,0.023103,0.0370505,0.0554554,0.077209,0.100489,0.12267,0.147814,0.171306,0.185673,0.213664,0.239809,0.256477,0.275821
-88,0.229079,0.207599,0.183839,0.15981,0.136577,0.110076,0.0842612,0.0617416,0.041562,0.0250854,0.0140373,0.00711768,0.00302043,0.000984874,0.000326638,8.39246e-05,1.55451e-05,2.09812e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,1.00137e-05,7.53414e-05,0.000315385,0.000974289,0.00294108,0.00671322,0.0133723,0.0232988,0.0379711,0.0569355,0.0782115,0.103328,0.121182,0.146493,0.168626,0.195417,0.216144,0.234994,0.254722,0.27508
-89,0.22844,0.209725,0.189364,0.16576,0.13708,0.111972,0.0899613,0.0654617,0.0447546,0.0266663,0.0146351,0.00749211,0.00315805,0.00118801,0.000405699,0.000100233,2.02182e-05,4.19623e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.21118e-05,8.3257e-05,0.000350576,0.00110065,0.00298724,0.00690656,0.0135735,0.0244329,0.039035,0.0577951,0.0799675,0.103042,0.123223,0.149269,0.175565,0.18989,0.216602,0.235534,0.254881,0.272699
-90,0.233121,0.216259,0.189715,0.170097,0.140948,0.115999,0.0907586,0.0671245,0.0468321,0.0287233,0.0163308,0.00864596,0.00369812,0.00151112,0.000448615,0.000130655,2.327e-05,4.2916e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,1.31609e-05,7.91562e-05,0.000375372,0.00118887,0.00327974,0.00713404,0.0146582,0.024618,0.0393046,0.0582057,0.0808196,0.104275,0.125719,0.148565,0.176094,0.198928,0.213664,0.235805,0.255836,0.270895
-91,0.233786,0.216602,0.195417,0.166502,0.14916,0.115901,0.0941811,0.0712213,0.049112,0.0309688,0.0178301,0.00957733,0.00425031,0.00176308,0.000506313,0.000169375,3.32837e-05,5.72213e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.46868e-05,9.34615e-05,0.000406081,0.00129005,0.00342269,0.00767259,0.0145618,0.0262745,0.0406625,0.0598122,0.0795019,0.102758,0.127639,0.152663,0.176549,0.19692,0.221522,0.237033,0.254406,0.270716
-92,0.234724,0.218217,0.194397,0.171306,0.147124,0.121146,0.093922,0.0736282,0.051808,0.0320471,0.0188319,0.00981674,0.00482643,0.00186208,0.000623617,0.000204662,3.50004e-05,8.20172e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.8883e-05,0.000106336,0.000449283,0.00135834,0.00352207,0.00814447,0.0151634,0.0267237,0.0428401,0.0605998,0.0837444,0.106499,0.128038,0.151701,0.171954,0.194952,0.219504,0.237446,0.252058,0.270895
-93,0.234994,0.218567,0.200388,0.178628,0.149378,0.124838,0.100072,0.0747025,0.0534857,0.0353708,0.0206116,0.0108307,0.00529726,0.00217327,0.000723564,0.000253872,5.42649e-05,9.44152e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,1.97414e-05,0.000108625,0.000457866,0.00140869,0.00374514,0.00833507,0.0160979,0.0273555,0.0431333,0.0617509,0.0812525,0.106693,0.132212,0.155562,0.176321,0.198254,0.219975,0.237859,0.25268,0.26841
