SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 19:31:20
Date and Time Ended,2018-Jan-24 19:31:49
Scan Name,MSP_C_FPGA-TX4-02--RX6-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9058
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.290286,0.248993,0.208021,0.177083,0.134403,0.0995731,0.0766527,0.0502045,0.0300498,0.01754,0.0082105,0.00343824,0.00101968,0.000251774,5.49325e-05,5.43603e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,1.20165e-05,0.00010853,0.000559911,0.00235828,0.00780137,0.0200408,0.0421263,0.0751548,0.113571,0.158512,0.215689
-64,0.289568,0.243878,0.198302,0.168557,0.135852,0.104289,0.0750928,0.0509921,0.0315655,0.0180485,0.00867494,0.00366865,0.00116493,0.000283246,4.97826e-05,5.91287e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,1.33516e-05,0.000132372,0.000631533,0.00266098,0.00838846,0.0203606,0.0423134,0.0770855,0.114093,0.167181,0.211622
-65,0.287636,0.249069,0.210968,0.176854,0.136236,0.104662,0.0751962,0.0529054,0.0314649,0.0185521,0.00916972,0.00385538,0.00123054,0.000332074,5.95102e-05,5.5314e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.92645e-05,0.000125696,0.000736915,0.0027987,0.00894121,0.021501,0.0451368,0.077209,0.120931,0.167386,0.202669
-66,0.288446,0.232394,0.209297,0.169639,0.138096,0.106776,0.0761397,0.0534021,0.0330838,0.0193794,0.00982147,0.00397135,0.00132744,0.000332265,7.4197e-05,6.48508e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,2.86107e-05,0.000136378,0.000770676,0.00315919,0.00952678,0.0227344,0.0487641,0.0776334,0.118022,0.171342,0.210372
-67,0.292045,0.244534,0.20083,0.172934,0.146808,0.109737,0.0789731,0.0540611,0.0337295,0.0201497,0.0100153,0.00418078,0.00132973,0.000356107,7.91562e-05,9.34615e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,2.93736e-05,0.00017071,0.000819219,0.00333391,0.0101032,0.0241962,0.048179,0.0816412,0.127878,0.163478,0.219151
-68,0.284836,0.247115,0.202619,0.178979,0.140392,0.106071,0.0807081,0.0548686,0.0346629,0.0206474,0.0105617,0.00425002,0.00148613,0.000457008,7.26711e-05,7.62951e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,3.35698e-05,0.000178149,0.000891604,0.00352045,0.0109302,0.0251508,0.0513211,0.0845657,0.121343,0.173741,0.211895
-69,0.280544,0.244024,0.21372,0.182732,0.143793,0.108258,0.0805732,0.0549532,0.0346497,0.021287,0.0107853,0.00441138,0.00154154,0.00045758,8.48783e-05,8.39246e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.57771e-06,3.87198e-05,0.000225643,0.000956836,0.00389715,0.0117029,0.0256936,0.0505609,0.0867416,0.122946,0.168522,0.2125
-70,0.281121,0.245339,0.211567,0.178317,0.142368,0.11686,0.0840278,0.0577299,0.0360241,0.0216739,0.0108639,0.00475986,0.0016001,0.000503357,0.000104906,1.43053e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-06,4.32975e-05,0.000244907,0.00105335,0.00418193,0.0120357,0.0270672,0.0514727,0.0871198,0.127203,0.175641,0.221342
-71,0.279777,0.249828,0.220924,0.180279,0.145841,0.113241,0.0861668,0.0586937,0.0377141,0.0220389,0.0113249,0.00485637,0.00168526,0.000506218,0.000101282,1.37331e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.20172e-06,6.08453e-05,0.000251965,0.00112993,0.00426032,0.0123754,0.0277268,0.0525087,0.090418,0.134514,0.179018,0.209833
-72,0.277127,0.234657,0.210913,0.185002,0.154012,0.114716,0.0861849,0.0595989,0.0381408,0.0230933,0.0115913,0.00529755,0.00174611,0.00054303,0.000125887,1.35424e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.53689e-06,5.98917e-05,0.000289158,0.00122053,0.00459316,0.013269,0.0293048,0.0561356,0.0928258,0.137171,0.179883,0.215632
-73,0.277691,0.241577,0.216259,0.187844,0.14686,0.116893,0.0875668,0.0631553,0.0385409,0.0236397,0.0119123,0.00531891,0.00188716,0.000597772,0.000119402,1.46868e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.01099e-06,7.07637e-05,0.000307088,0.00136635,0.00499371,0.0139591,0.030829,0.0576527,0.0983064,0.140706,0.183757,0.228313
-74,0.277221,0.245633,0.213219,0.182814,0.155267,0.117988,0.0883697,0.0604834,0.039205,0.0243306,0.0126752,0.00559339,0.00201858,0.000637827,0.000130274,1.69757e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.20165e-05,7.89654e-05,0.00037499,0.00158398,0.00547017,0.014967,0.0318193,0.0606581,0.101122,0.141288,0.183018,0.217637
-75,0.27508,0.241934,0.217176,0.178589,0.147389,0.120504,0.0894309,0.0613256,0.0393273,0.0240006,0.0126457,0.00587854,0.00222934,0.000694095,0.000125696,2.46052e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.10628e-05,8.44968e-05,0.000447852,0.00173304,0.00584859,0.0164324,0.0332584,0.0609333,0.0960023,0.147124,0.181598,0.215292
-76,0.277973,0.242866,0.204388,0.18806,0.150282,0.119485,0.0899119,0.065196,0.0396432,0.0250332,0.0131933,0.00591592,0.00231432,0.000753986,0.000160983,2.05997e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.44961e-05,0.000107004,0.000489815,0.00185407,0.00631456,0.0162344,0.035092,0.0644015,0.0984956,0.14319,0.181719,0.220865
-77,0.273245,0.247638,0.21501,0.193616,0.162569,0.116246,0.0868611,0.0652843,0.0418273,0.0256541,0.0136071,0.0062377,0.00251297,0.000801862,0.000145151,1.79294e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.94553e-05,0.000107004,0.000518997,0.00198339,0.00672484,0.017345,0.0354657,0.067119,0.103524,0.144733,0.192162,0.228759
-78,0.27361,0.242291,0.214728,0.183428,0.14987,0.125086,0.0915498,0.0664979,0.0430585,0.0261663,0.01371,0.0065425,0.00257563,0.000797284,0.000180819,2.46052e-05,3.14717e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,2.23163e-05,0.00012398,0.000564012,0.00207647,0.00726692,0.0189592,0.0380557,0.0658352,0.101649,0.146519,0.188016,0.216373
-79,0.273427,0.237033,0.222243,0.181116,0.152096,0.125469,0.0925531,0.0666765,0.0437624,0.0266767,0.014547,0.00682918,0.00261025,0.000873007,0.00018616,2.49866e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.67033e-06,2.327e-05,0.000150874,0.000663577,0.00223363,0.00777028,0.0200129,0.0384902,0.0712089,0.105172,0.149541,0.1875,0.218217
-80,0.270448,0.244534,0.211131,0.185799,0.160185,0.127918,0.0933653,0.0652895,0.0443307,0.0274582,0.01447,0.00696498,0.00288529,0.000917639,0.000205043,3.60494e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.43328e-06,2.59403e-05,0.000156405,0.00072137,0.00251421,0.00839647,0.0197552,0.0408145,0.0742421,0.109884,0.149979,0.194905,0.225052
-81,0.269647,0.243733,0.219386,0.190376,0.168384,0.125258,0.0945726,0.069647,0.0469825,0.0284401,0.0155556,0.00721237,0.00286345,0.000957885,0.000223163,4.06271e-05,4.76844e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,2.38422e-05,0.000194171,0.0007393,0.00270714,0.00871576,0.0202004,0.0427662,0.0721688,0.117211,0.160091,0.191354,0.232394
-82,0.272246,0.241791,0.219327,0.194535,0.152891,0.12634,0.0999619,0.0717139,0.046996,0.0289322,0.0160345,0.00762417,0.00311093,0.00107843,0.000276761,3.91012e-05,5.14992e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,3.37606e-05,0.000197604,0.000872244,0.00292897,0.00920272,0.0223334,0.0441706,0.0757105,0.121433,0.161257,0.195277,0.226295
-83,0.267883,0.24468,0.223699,0.187286,0.158053,0.131049,0.0968307,0.0710545,0.047666,0.0300366,0.0162809,0.00800431,0.00329671,0.00115015,0.000288777,4.34882e-05,7.43877e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.14992e-06,4.97826e-05,0.000229267,0.000919928,0.00316796,0.00956245,0.0230096,0.0463735,0.0803992,0.113414,0.155444,0.194489,0.224804
-84,0.268059,0.244826,0.211567,0.186306,0.158727,0.132899,0.0997549,0.0713143,0.0482585,0.0306227,0.0167657,0.00855268,0.00340858,0.00128424,0.000279049,5.24529e-05,4.38697e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.48508e-06,4.95918e-05,0.000283055,0.00111334,0.00351406,0.0104383,0.0243915,0.0475912,0.0796797,0.118912,0.15888,0.201374,0.230692
-85,0.268762,0.233853,0.213053,0.193341,0.160657,0.134095,0.0975455,0.0732988,0.0489593,0.032324,0.0175648,0.00855745,0.0036408,0.00126307,0.0003336,5.20714e-05,7.0573e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.10361e-06,5.97009e-05,0.000277142,0.00119326,0.00383946,0.0111042,0.0253807,0.0490238,0.0804861,0.124762,0.162828,0.196967,0.225113
-86,0.262897,0.242794,0.219975,0.195045,0.17038,0.135135,0.105784,0.0765381,0.0516838,0.0319733,0.0178135,0.00904021,0.0037582,0.00132372,0.000318341,5.60769e-05,7.43877e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.1635e-05,7.32433e-05,0.00033856,0.00141203,0.00427596,0.011735,0.0270743,0.0525053,0.0837273,0.128138,0.168073,0.201572,0.230627
-87,0.264852,0.242435,0.219034,0.20182,0.164034,0.136622,0.102067,0.0769262,0.050973,0.0338298,0.0181566,0.00938468,0.00396744,0.00134909,0.000394255,6.75212e-05,6.67582e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.25887e-05,7.59136e-05,0.000416953,0.00145705,0.00449865,0.0120947,0.0274775,0.0539934,0.0851015,0.127341,0.165225,0.204439,0.236759
-88,0.263913,0.239809,0.225299,0.191937,0.16766,0.139912,0.110671,0.0778547,0.0532078,0.0346277,0.0190093,0.0096561,0.00417744,0.00152361,0.000410658,6.90471e-05,9.53689e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.41146e-05,8.37339e-05,0.000419623,0.00153658,0.0049938,0.0128538,0.0296153,0.0550049,0.0910006,0.133071,0.171306,0.205826,0.23279
-89,0.265625,0.243082,0.22309,0.192886,0.171954,0.140948,0.111167,0.0770637,0.0532805,0.0344994,0.0194083,0.00998875,0.00420167,0.00162051,0.000440986,6.63767e-05,1.08721e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.33516e-05,0.000102045,0.000496109,0.00179561,0.00550021,0.0137192,0.0326539,0.0565425,0.0913049,0.129026,0.170949,0.203626,0.235602
-90,0.261805,0.245928,0.213386,0.202368,0.168488,0.140008,0.106209,0.0782564,0.056605,0.0366068,0.0205028,0.0105465,0.00450771,0.00172007,0.00047837,8.52598e-05,1.44961e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,2.09812e-05,9.84207e-05,0.000542649,0.00200809,0.00584688,0.0150188,0.0321654,0.058214,0.0974527,0.136965,0.173814,0.211131,0.233453
-91,0.264084,0.23883,0.219386,0.200732,0.170735,0.140344,0.109502,0.0807877,0.0566794,0.0362729,0.0210312,0.0105829,0.00473926,0.0018061,0.000540551,9.07912e-05,1.22072e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,2.28885e-05,0.000132753,0.00062047,0.00200217,0.00629486,0.0152486,0.0339194,0.0613073,0.0946381,0.137586,0.174965,0.215349,0.229464
