SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:06:16
Date and Time Ended,2018-Jan-24 22:06:45
Scan Name,MSP_A_FPGA-TX2-05--RX12-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7423
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.169956,0.13381,0.0981063,0.0650149,0.0372934,0.0191982,0.00862412,0.00297942,0.00098106,0.000215438,4.64446e-05,5.24529e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.00824e-06,3.748e-05,0.000178912,0.00062171,0.00194038,0.0051647,0.0105846,0.0207947,0.0354719,0.0541791,0.0783312,0.0995368,0.134868,0.154505,0.181477,0.209511,0.23352,0.261889,0.291526,0.324817
-65,0.173483,0.140512,0.103852,0.0685972,0.0392068,0.0200771,0.00915948,0.00334888,0.00108234,0.000238899,5.86519e-05,7.53414e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,8.77394e-06,3.78614e-05,0.000200084,0.000641451,0.00195039,0.0054861,0.0111073,0.0212434,0.0381621,0.0554404,0.0825461,0.102169,0.130112,0.160311,0.187543,0.211567,0.235128,0.261387,0.288446,0.324046
-66,0.17894,0.140128,0.105484,0.070766,0.041885,0.0216556,0.0103035,0.00367456,0.00129425,0.000289921,7.44831e-05,9.34615e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.72488e-06,4.50141e-05,0.000216773,0.000705253,0.00214609,0.00572328,0.0115737,0.0220164,0.0383766,0.0576893,0.0834373,0.108415,0.134823,0.156872,0.186348,0.207389,0.234859,0.257931,0.290286,0.31875
-67,0.181316,0.140851,0.10686,0.0713329,0.0431833,0.023275,0.0112331,0.00412795,0.0014291,0.000343423,8.01099e-05,1.07767e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,6.00824e-06,4.06271e-05,0.000236896,0.000763237,0.00224479,0.00594768,0.012135,0.02362,0.0384703,0.0593442,0.0829977,0.108186,0.133462,0.16576,0.186094,0.209511,0.23459,0.257768,0.287233,0.317269
-68,0.181236,0.146703,0.114444,0.0779585,0.0454448,0.0251996,0.0115944,0.00471113,0.00153162,0.000399977,0.000105859,1.44961e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.39246e-06,5.69352e-05,0.000245289,0.000811971,0.00233692,0.00617733,0.0125132,0.024002,0.0409144,0.0588497,0.0864122,0.110552,0.13847,0.161512,0.187973,0.212445,0.23567,0.258093,0.279968,0.319247
-69,0.186773,0.153406,0.117666,0.0805019,0.0472645,0.0263235,0.0131529,0.00507448,0.00178054,0.000459106,9.76577e-05,1.44961e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.04906e-05,5.97963e-05,0.000267605,0.000820077,0.00263895,0.00650035,0.0135757,0.0245427,0.0410497,0.0615468,0.0871476,0.111515,0.140224,0.166164,0.185841,0.209618,0.235263,0.25696,0.280736,0.308197
-70,0.186433,0.153119,0.120363,0.082463,0.0505484,0.0279968,0.0141625,0.00541876,0.00193666,0.000574407,0.000130655,2.25071e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,8.77394e-06,6.53277e-05,0.000293355,0.000952926,0.00284695,0.00660465,0.014287,0.0256413,0.0425596,0.0623905,0.0876511,0.114604,0.139936,0.166569,0.189802,0.21603,0.235534,0.255996,0.282089,0.310298
-71,0.189627,0.158942,0.122854,0.0868335,0.0529465,0.0307341,0.0153815,0.00596904,0.00222429,0.00059329,0.000154974,2.53681e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.25887e-05,6.57092e-05,0.000335985,0.000986019,0.00309977,0.0067119,0.0149204,0.0266524,0.0429929,0.0664817,0.0892556,0.115868,0.145556,0.167798,0.193936,0.212997,0.235805,0.256156,0.277127,0.311241
-72,0.193936,0.160185,0.128399,0.0896855,0.0558715,0.0312048,0.0158548,0.00680807,0.00264382,0.000751411,0.000181678,3.24254e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.22072e-05,8.55459e-05,0.000345235,0.0011059,0.00324283,0.00722744,0.0157548,0.0273117,0.0443475,0.0667852,0.0936857,0.117666,0.147495,0.169044,0.193845,0.215349,0.235128,0.255358,0.276193,0.30273
-73,0.196448,0.160941,0.130319,0.0915498,0.0603764,0.0345795,0.0171853,0.00741212,0.00271277,0.000809777,0.000224117,4.49187e-05,4.86381e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.421e-05,9.60365e-05,0.000387293,0.00114166,0.0033854,0.00753997,0.0159041,0.0288243,0.046918,0.0675229,0.0944635,0.119068,0.149052,0.172751,0.196072,0.215576,0.23392,0.253305,0.276379,0.299411
-74,0.19951,0.165962,0.134293,0.0958562,0.0632675,0.0362024,0.0192072,0.00824995,0.00288911,0.000998131,0.000218299,4.57771e-05,5.62676e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.7071e-05,0.000115873,0.000400168,0.00130217,0.00370022,0.00794079,0.0165432,0.0301727,0.0479337,0.0677014,0.0932166,0.12278,0.152322,0.170593,0.199219,0.215576,0.237308,0.252992,0.272336,0.302283
-75,0.200388,0.171954,0.136851,0.0978251,0.0644117,0.0378273,0.0203383,0.00878372,0.00301347,0.00100652,0.000268177,6.65675e-05,6.77119e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.91691e-05,0.000111677,0.000388056,0.00141442,0.00383116,0.00843775,0.0168647,0.0301172,0.0491768,0.0702924,0.0982475,0.121469,0.149432,0.174667,0.198928,0.221402,0.235128,0.252524,0.273793,0.301615
-76,0.20287,0.17297,0.140464,0.102707,0.0666223,0.0407881,0.0219421,0.00999936,0.00370966,0.00116617,0.00029097,6.92378e-05,7.15267e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,2.07904e-05,0.00012417,0.000429923,0.00151884,0.00398136,0.00862884,0.0180176,0.0315777,0.0503434,0.0745529,0.101535,0.126106,0.147921,0.178162,0.199316,0.219621,0.236896,0.251748,0.270895,0.288853
-77,0.206033,0.1802,0.144172,0.105267,0.0697418,0.0430426,0.0227363,0.0109499,0.00396115,0.00142519,0.00035153,9.31754e-05,1.2398e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,2.73709e-05,0.000123789,0.000444228,0.00159457,0.00433261,0.00921927,0.0186986,0.0321452,0.0513855,0.075921,0.0987211,0.123595,0.151197,0.176397,0.204388,0.219975,0.236486,0.252524,0.266489,0.292776
-78,0.208763,0.181397,0.145092,0.112619,0.0714449,0.045475,0.0246818,0.0114068,0.00439508,0.00147202,0.000414282,0.000118353,1.56405e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.67033e-06,2.9469e-05,0.000153353,0.000485904,0.00166466,0.00428988,0.0097367,0.0194637,0.0333355,0.0518736,0.0748116,0.103042,0.127203,0.153983,0.178394,0.201077,0.221282,0.237308,0.251903,0.270895,0.290286
-79,0.209511,0.181316,0.151477,0.114604,0.0746616,0.0500359,0.0275006,0.0126527,0.00493601,0.00177882,0.000429923,0.000119402,1.84062e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,3.91012e-06,3.32837e-05,0.000158122,0.000513466,0.00178502,0.00460203,0.00999594,0.0202239,0.0349006,0.0535067,0.0778104,0.10661,0.12925,0.157053,0.183674,0.201275,0.222122,0.23897,0.250516,0.266143,0.28583
-80,0.214559,0.186348,0.155385,0.118448,0.0803598,0.0513468,0.0293405,0.0141239,0.00566339,0.00208095,0.000604734,0.000147059,2.88014e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.43328e-06,3.60494e-05,0.00016413,0.000565824,0.00190747,0.00470264,0.0106143,0.0208742,0.0356541,0.0551716,0.0805177,0.103879,0.129824,0.157113,0.178706,0.204184,0.219034,0.236759,0.250823,0.266663,0.286229
-81,0.212776,0.189802,0.162344,0.12352,0.0845919,0.0546416,0.029832,0.0144,0.00642158,0.00247387,0.000661955,0.000162604,3.36652e-05,4.00549e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,5.91287e-06,3.87198e-05,0.000177672,0.000631151,0.00208114,0.00495527,0.0112696,0.020919,0.0359514,0.055606,0.0793018,0.105593,0.134293,0.159066,0.185169,0.208233,0.221762,0.239249,0.251285,0.264595,0.283849
-82,0.215917,0.191399,0.159748,0.126613,0.0892167,0.0575111,0.0314154,0.016115,0.00662837,0.00288767,0.000758183,0.000194934,4.13901e-05,3.43328e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.72213e-06,4.32021e-05,0.000188258,0.000662337,0.00221418,0.00535668,0.0117067,0.022499,0.0385246,0.0590278,0.0821158,0.109664,0.138003,0.162344,0.18806,0.210156,0.224804,0.23635,0.249905,0.263744,0.279586
-83,0.218917,0.193661,0.16576,0.129454,0.090518,0.0630047,0.0346937,0.0179717,0.00768512,0.0029859,0.000901808,0.000221351,4.7303e-05,7.3434e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.0573e-06,4.18669e-05,0.000201419,0.000712501,0.00232481,0.00557116,0.0118541,0.0230757,0.0381941,0.0606446,0.0844697,0.112774,0.140128,0.166096,0.189715,0.206761,0.227048,0.237171,0.250363,0.261221,0.276193
-84,0.217985,0.200192,0.170735,0.132255,0.0948793,0.0675674,0.0363728,0.0199578,0.00805415,0.00352798,0.00107815,0.000282578,6.28481e-05,6.77119e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.5832e-06,5.34066e-05,0.000216678,0.000769722,0.00229658,0.00589628,0.0127639,0.0238413,0.0397471,0.0620973,0.085707,0.113304,0.141385,0.168557,0.191757,0.213887,0.224189,0.24009,0.249905,0.259565,0.279205
-85,0.222002,0.201671,0.173778,0.139034,0.0977784,0.0667634,0.0394219,0.0214841,0.00923861,0.00394312,0.00124237,0.000348573,6.83795e-05,8.86931e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,7.91562e-06,6.04639e-05,0.000232986,0.000805104,0.0024794,0.00638126,0.0132345,0.0248857,0.0409225,0.0622767,0.0893334,0.117564,0.142567,0.170097,0.192117,0.210696,0.227426,0.239809,0.249752,0.258582,0.274343
-86,0.224928,0.205002,0.176549,0.14008,0.100096,0.0690948,0.0412814,0.0227919,0.00997549,0.00431249,0.00133555,0.000396448,9.16495e-05,1.37331e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,1.00137e-05,6.32296e-05,0.000238136,0.000882258,0.00259422,0.00672678,0.0134646,0.0261521,0.0428625,0.063989,0.090478,0.117261,0.142517,0.167729,0.190509,0.210588,0.22844,0.239109,0.249145,0.258419,0.272155
-87,0.224558,0.20287,0.178628,0.14222,0.102322,0.0741749,0.0453542,0.0259351,0.0111597,0.00505665,0.00157034,0.000416381,0.000124552,1.69757e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,8.96468e-06,6.29435e-05,0.000281529,0.000998989,0.00277171,0.0069208,0.0141885,0.0269771,0.0434398,0.06425,0.0895874,0.118277,0.144733,0.169674,0.192478,0.211349,0.226295,0.239389,0.248389,0.26006,0.27508
-88,0.227426,0.210156,0.182285,0.149378,0.110076,0.079471,0.0481083,0.026848,0.0123301,0.00541857,0.00188191,0.000510986,0.000136664,2.01228e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.11582e-05,6.35157e-05,0.00031157,0.00105697,0.00296817,0.00714711,0.0146153,0.0272663,0.045289,0.067881,0.0952765,0.120221,0.14686,0.173999,0.195138,0.217522,0.228696,0.23883,0.24854,0.257444,0.271614
-89,0.230497,0.212445,0.186348,0.148781,0.112991,0.0832169,0.0508812,0.0286871,0.0129463,0.00648656,0.00205491,0.000639162,0.000160315,2.45098e-05,2.7657e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.31609e-05,7.55322e-05,0.000329786,0.00116855,0.00324416,0.00749732,0.0149815,0.0276883,0.0463551,0.0695287,0.0971522,0.122486,0.147283,0.17297,0.197871,0.220805,0.228059,0.239529,0.247938,0.257283,0.268762
-90,0.231278,0.214335,0.189014,0.154622,0.119137,0.0865583,0.0547952,0.0319098,0.0147331,0.00704023,0.00253033,0.000735294,0.000208381,2.90875e-05,4.19623e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.37331e-05,7.73442e-05,0.000352102,0.00120356,0.00344263,0.00819893,0.016016,0.0291713,0.0484554,0.0721116,0.0981533,0.12599,0.154564,0.174073,0.197776,0.216831,0.230497,0.241506,0.248842,0.256799,0.265453
-91,0.233387,0.218217,0.193661,0.160814,0.123857,0.0877826,0.0561626,0.033904,0.0168335,0.00735925,0.00265803,0.000879587,0.000227359,4.10086e-05,4.76844e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.66896e-05,9.27939e-05,0.000382334,0.00130846,0.00364872,0.00828483,0.0162647,0.0309876,0.050183,0.0722388,0.0968536,0.127758,0.151086,0.176778,0.201077,0.218101,0.232196,0.24009,0.247339,0.25409,0.264595
-92,0.231671,0.218567,0.196448,0.162537,0.129291,0.093153,0.0591984,0.0373649,0.0175145,0.00860437,0.00321593,0.000943484,0.000274853,4.19623e-05,6.77119e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.327e-05,0.00010481,0.000422675,0.00137179,0.00384709,0.00898547,0.0176587,0.0305735,0.0509318,0.0766742,0.0996094,0.130319,0.151421,0.178239,0.201572,0.219386,0.232064,0.241791,0.248088,0.255358,0.262897
-93,0.234994,0.218217,0.198254,0.168073,0.129006,0.0954097,0.0631797,0.0386482,0.0204296,0.00912134,0.00366064,0.00119087,0.000318627,6.58999e-05,8.39246e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,2.45098e-05,0.000114252,0.000461395,0.00147021,0.00402504,0.00906722,0.0182977,0.03231,0.0528644,0.0766169,0.105024,0.131406,0.159313,0.183922,0.202769,0.220924,0.232328,0.24009,0.248389,0.254722,0.264425
