SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:48:58
Date and Time Ended,2018-Jan-24 21:49:27
Scan Name,MSP_C_FPGA-TX4-10--RX1-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7213
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-1,0.0684939,0.0407799,0.0207568,0.00974968,0.00406853,0.00162184,0.000523289,0.000156786,3.01366e-05,7.0573e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,2.10765e-05,0.000167182,0.000834955,0.00354801,0.0102386,0.0261688,0.0473464,0.077707,0.11438,0.160185,0.212445,0.271614,0.330851,0.381728,0.425773
-2,0.0685398,0.0406142,0.0211622,0.0105642,0.00439527,0.00157521,0.000548371,0.000158217,2.88968e-05,4.95918e-06,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.00549e-06,2.59403e-05,0.00018473,0.000887598,0.00323634,0.0100898,0.025113,0.0471448,0.0774719,0.115934,0.160311,0.215803,0.273976,0.3282,0.383515,0.42489
-3,0.0693052,0.0398864,0.0211469,0.010789,0.00436046,0.00173543,0.000576028,0.000166037,3.47143e-05,5.5314e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.62402e-06,2.57496e-05,0.000165465,0.000873484,0.00343938,0.0102294,0.02404,0.0475498,0.077766,0.114284,0.16312,0.215576,0.271254,0.330584,0.382084,0.424449
-4,0.0692232,0.0407556,0.0219562,0.0104745,0.00461147,0.00188983,0.00061799,0.000189498,3.90059e-05,8.20172e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,2.07904e-05,0.000175479,0.000793278,0.00328803,0.00967301,0.0242636,0.0469556,0.0757665,0.115087,0.162408,0.217522,0.273976,0.331387,0.384595,0.419666
-5,0.070028,0.0418893,0.0218543,0.0111233,0.00483206,0.00195764,0.000671874,0.000181582,4.22484e-05,8.29709e-06,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,2.36515e-05,0.000167754,0.0008649,0.00336357,0.0101217,0.0246446,0.0468321,0.0771073,0.115803,0.166164,0.216259,0.273427,0.332733,0.384234,0.423572
-6,0.0696825,0.0414653,0.0221378,0.0109675,0.00494793,0.00207408,0.000720035,0.000188067,3.90059e-05,8.39246e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.0695e-05,0.000163081,0.000785744,0.00349908,0.0102748,0.0243299,0.0457391,0.0779881,0.112898,0.164232,0.217406,0.271434,0.330318,0.381728,0.42489
-7,0.070172,0.0421653,0.022949,0.0114204,0.0053191,0.00199512,0.000798619,0.00019007,4.52049e-05,9.823e-06,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,2.59403e-05,0.000181201,0.000829042,0.00325599,0.00964022,0.0240598,0.0488018,0.0780773,0.11438,0.163772,0.215803,0.273427,0.330584,0.38244,0.423134
-8,0.0699682,0.0412108,0.0231514,0.011594,0.0052553,0.00220579,0.000796139,0.000232128,4.44419e-05,1.40192e-05,2.38422e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,2.11719e-05,0.00015774,0.000862039,0.00338474,0.0101897,0.0235021,0.0488775,0.0792711,0.113367,0.162344,0.216487,0.27361,0.331387,0.383156,0.423572
-9,0.0692115,0.0410456,0.023242,0.0119785,0.00573005,0.00231889,0.000915637,0.000237469,5.85565e-05,1.39239e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,2.66079e-05,0.000187781,0.000797284,0.00324111,0.0101247,0.0234013,0.04721,0.0790264,0.115803,0.16325,0.217985,0.274343,0.330584,0.382798,0.42401
-10,0.0691064,0.0414191,0.0232658,0.0130199,0.00613813,0.00256523,0.000926509,0.000240902,7.47692e-05,1.53544e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,2.23163e-05,0.00016413,0.000841535,0.00337644,0.00961375,0.0241477,0.0465659,0.0780625,0.118448,0.163055,0.216716,0.273793,0.332193,0.381728,0.42489
-11,0.0703407,0.0429929,0.0242521,0.0133457,0.00641976,0.00280327,0.00104028,0.000288396,8.26848e-05,1.87877e-05,3.81476e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.47959e-06,2.07904e-05,0.000178244,0.000794041,0.00343891,0.0103789,0.0246996,0.0472045,0.078122,0.118414,0.166366,0.215349,0.273976,0.330584,0.381728,0.424449
-12,0.0710607,0.0436574,0.0253336,0.0141974,0.00695087,0.0028521,0.00119783,0.000298219,8.69764e-05,2.09812e-05,3.14717e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.7657e-06,3.15671e-05,0.000177768,0.000888838,0.00313935,0.00984529,0.0235846,0.0478609,0.0789198,0.117937,0.165026,0.216373,0.274895,0.332733,0.38244,0.422262
-13,0.071909,0.0448821,0.0251949,0.014686,0.00706647,0.0032928,0.00123732,0.000354009,9.95651e-05,2.27932e-05,2.7657e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,2.52728e-05,0.000180247,0.000848688,0.00345808,0.00976805,0.022797,0.0489476,0.0802653,0.116927,0.16576,0.219621,0.274895,0.330584,0.384234,0.424449
-14,0.0724048,0.0455762,0.0262543,0.0145706,0.00749211,0.00338035,0.00134051,0.000376898,0.000101663,2.327e-05,5.34066e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.86381e-06,3.07088e-05,0.000194266,0.000905146,0.00317636,0.0102936,0.0240555,0.0490121,0.0809314,0.11893,0.167318,0.218334,0.276007,0.330318,0.383156,0.421827
-15,0.0715073,0.0451542,0.0270555,0.0161423,0.00769465,0.00376078,0.00131695,0.000406081,0.000122835,2.327e-05,4.76844e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.67308e-06,3.42374e-05,0.000193599,0.00094234,0.00372892,0.00984624,0.0249342,0.0474451,0.0816249,0.120363,0.168073,0.220093,0.274711,0.331924,0.379253,0.424449
-16,0.0733513,0.0460321,0.0286069,0.016266,0.00831967,0.00387799,0.00134041,0.000451667,0.000130655,2.4033e-05,6.10361e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.48234e-06,3.97688e-05,0.000198463,0.000875391,0.00354438,0.0102996,0.0247549,0.0460995,0.0798428,0.120151,0.168835,0.219857,0.27508,0.333817,0.381017,0.419236
-17,0.0741078,0.0469341,0.028577,0.0165059,0.00809778,0.00415894,0.00150187,0.000509079,0.000141051,2.86107e-05,6.58045e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.86381e-06,4.19623e-05,0.000218681,0.00104763,0.00360018,0.0102593,0.0239893,0.0487032,0.0803598,0.118964,0.16828,0.219504,0.274711,0.331924,0.381728,0.415831
-18,0.0734566,0.0476549,0.0288061,0.0182277,0.00894446,0.00458886,0.00165389,0.00059844,0.000175956,2.98505e-05,7.53414e-06,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,7.24804e-06,3.48096e-05,0.000208762,0.00100242,0.00407053,0.0102748,0.0246298,0.0497563,0.0807559,0.119137,0.169324,0.222243,0.27508,0.330851,0.384595,0.419666
-19,0.0767173,0.0480913,0.0306399,0.0179497,0.00922592,0.00464694,0.00182593,0.000655852,0.000175383,4.02457e-05,1.07767e-05,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.67857e-06,4.37743e-05,0.0002533,0.00108349,0.0037438,0.0112886,0.0252586,0.047945,0.0801867,0.12278,0.168418,0.22033,0.276007,0.32952,0.383156,0.420096
-20,0.0755708,0.0501093,0.0319123,0.0187586,0.00947235,0.00509318,0.0018081,0.00071622,0.000176909,4.05318e-05,9.34615e-06,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.823e-06,4.4728e-05,0.000240902,0.00110523,0.00410229,0.0106044,0.0261204,0.0482784,0.0818533,0.12278,0.169324,0.221282,0.276753,0.331387,0.383156,0.419666
-21,0.0760337,0.0511928,0.0322794,0.0197347,0.0104723,0.00528134,0.00206331,0.00079242,0.000185302,5.35019e-05,1.37331e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.00137e-05,5.4551e-05,0.000300698,0.00116951,0.00399977,0.0112276,0.0256365,0.0514371,0.0821982,0.120433,0.168418,0.221044,0.274895,0.329255,0.379957,0.419236
-22,0.0774572,0.0523175,0.0332058,0.0197652,0.0108438,0.00571851,0.00213378,0.000812161,0.000207237,5.79843e-05,1.421e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.15396e-05,6.27527e-05,0.000327115,0.00125601,0.00423695,0.0116767,0.0259647,0.0505297,0.084071,0.120717,0.169324,0.222848,0.276566,0.327937,0.377158,0.418808
-23,0.0809794,0.0533186,0.0341755,0.0205599,0.0111862,0.00600013,0.00228218,0.000992599,0.000246052,6.01778e-05,1.63081e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,8.39246e-06,6.06546e-05,0.000321202,0.00124094,0.00449969,0.0111722,0.0272083,0.0509255,0.0842439,0.120433,0.171522,0.221402,0.275821,0.327152,0.375086,0.412066
-24,0.0804545,0.0537948,0.03429,0.0225684,0.0120632,0.00597915,0.00253452,0.00101797,0.000262646,7.20035e-05,1.99321e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.20165e-05,7.65812e-05,0.000377089,0.00141165,0.00454871,0.0124481,0.0280217,0.0505359,0.0825627,0.123632,0.172533,0.221402,0.27694,0.327152,0.374743,0.417102
-25,0.0818696,0.0551716,0.0348887,0.023691,0.0124519,0.0066499,0.00266918,0.001079,0.000307374,7.98238e-05,1.92645e-05,4.48234e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,1.37331e-05,7.2385e-05,0.000341993,0.00143912,0.00521763,0.0120091,0.0283829,0.0510715,0.0830145,0.123707,0.172461,0.223822,0.274159,0.328991,0.376465,0.415831
-26,0.0829809,0.055902,0.0371143,0.0242564,0.0130798,0.00666472,0.00298257,0.00120642,0.000310998,0.000103952,2.33654e-05,5.91287e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.30655e-05,8.59274e-05,0.000407988,0.00143244,0.00508993,0.0120646,0.0274637,0.0507237,0.0840537,0.125373,0.172243,0.221882,0.27545,0.328463,0.376119,0.413731
-27,0.0809314,0.0586139,0.0384342,0.0243675,0.0135537,0.00740074,0.00321088,0.00123274,0.000360399,0.00010462,2.327e-05,4.67308e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.01228e-05,9.2031e-05,0.000402934,0.0016784,0.00543803,0.0134355,0.0278389,0.0527963,0.0851723,0.127124,0.176701,0.222605,0.274527,0.327152,0.376811,0.410415
-28,0.0848723,0.0592155,0.0392143,0.0255916,0.0142413,0.00794294,0.00370594,0.00138981,0.000408274,0.000119211,2.37469e-05,6.10361e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,1.64034e-05,0.000102808,0.000454433,0.00162156,0.00541199,0.0125178,0.0289855,0.0532216,0.0874266,0.128722,0.175415,0.222364,0.275265,0.328463,0.374058,0.410004
