SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:36:58
Date and Time Ended,2018-Jan-24 21:37:28
Scan Name,MSP_A_FPGA-TX2-10--RX10-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7756
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.200388,0.175791,0.145246,0.115476,0.0885034,0.0603764,0.0391244,0.0231435,0.0111548,0.00449598,0.00148108,0.000350099,7.84886e-05,7.53414e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.13489e-05,7.44831e-05,0.000330549,0.00114757,0.00379358,0.00950797,0.0200447,0.0401602,0.0655665,0.0989118,0.138987,0.166977,0.204797,0.237033,0.261721,0.28583,0.308429
-66,0.202468,0.174295,0.145607,0.117767,0.0891196,0.0633066,0.0425552,0.0246699,0.0120981,0.00484026,0.00158999,0.000403124,9.06004e-05,1.18257e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.26841e-05,7.04776e-05,0.000357061,0.00127708,0.00390831,0.010289,0.021838,0.0426349,0.0698013,0.103328,0.14008,0.171306,0.202569,0.23567,0.260722,0.287434,0.307734
-67,0.199413,0.17716,0.147921,0.116727,0.0868335,0.067735,0.0424714,0.0254201,0.0127022,0.00518626,0.00177195,0.00044728,9.23171e-05,1.24933e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.13489e-05,8.60227e-05,0.000357443,0.00131094,0.0040712,0.0109855,0.022867,0.0431651,0.0692115,0.10359,0.137401,0.17534,0.207389,0.235805,0.258582,0.285034,0.310534
-68,0.201275,0.179962,0.149651,0.125258,0.0949673,0.07004,0.0453793,0.0273537,0.0139142,0.00598344,0.00196775,0.000508221,0.000118639,1.59266e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.32563e-05,0.000100328,0.000404078,0.00150454,0.00437591,0.0113229,0.0235493,0.044657,0.0713081,0.10759,0.144325,0.177237,0.20994,0.235941,0.257931,0.282673,0.306812
-69,0.20697,0.181477,0.157536,0.124572,0.0982946,0.0698013,0.0464234,0.0280505,0.0147077,0.00630794,0.00211919,0.000562009,0.000122549,1.82155e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.38285e-05,9.07912e-05,0.000377375,0.00153058,0.00441062,0.0118912,0.0244038,0.0443764,0.0742421,0.105729,0.142616,0.17793,0.210696,0.239809,0.257121,0.280928,0.310063
-70,0.207494,0.181558,0.154505,0.124724,0.100023,0.069647,0.0515472,0.0305439,0.0156393,0.00672281,0.00235742,0.000692473,0.000160029,1.85969e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.85969e-05,0.000116064,0.000437648,0.00161908,0.00481403,0.0122318,0.024922,0.0460425,0.0753207,0.109781,0.143365,0.181961,0.211786,0.236759,0.256799,0.28016,0.302283
-71,0.208127,0.184585,0.154856,0.133767,0.0999253,0.0757805,0.0505172,0.0314492,0.016714,0.00730387,0.0026051,0.000723564,0.000174716,2.45098e-05,3.71939e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,2.05997e-05,0.000115492,0.000460155,0.00159085,0.0049506,0.0124085,0.0273738,0.0465077,0.0770347,0.113429,0.14008,0.182123,0.212115,0.235128,0.256156,0.278446,0.29963
-72,0.209511,0.189979,0.161194,0.131914,0.102655,0.0774426,0.0530975,0.0334608,0.017706,0.00786848,0.00293803,0.000854028,0.000216678,2.52728e-05,4.10086e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,2.66079e-05,0.000116732,0.00046273,0.00173047,0.00530518,0.0134117,0.0265815,0.0479393,0.078859,0.117632,0.148781,0.177544,0.212555,0.238274,0.255996,0.278825,0.297238
-73,0.210264,0.187029,0.158757,0.132683,0.104143,0.0785565,0.0556362,0.0349572,0.0189855,0.00850909,0.00305848,0.000912108,0.000227073,3.41421e-05,3.81476e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,2.38422e-05,0.000130083,0.000494202,0.00185044,0.00560016,0.0136878,0.0279491,0.0513726,0.0840365,0.117161,0.155385,0.18601,0.215236,0.23567,0.25504,0.274343,0.295309
-74,0.213775,0.190332,0.168418,0.134823,0.108588,0.0801083,0.0578686,0.0384451,0.0201552,0.00945202,0.00352379,0.00104114,0.000290303,3.70985e-05,6.38972e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.14717e-06,2.42237e-05,0.000137331,0.000515564,0.00208314,0.00595903,0.0144472,0.028567,0.0509572,0.0810114,0.121253,0.156752,0.180836,0.215917,0.237721,0.256477,0.272155,0.299192
-75,0.214335,0.192027,0.165292,0.140609,0.109958,0.0838644,0.0603053,0.0382226,0.0213019,0.00965317,0.00382811,0.00114528,0.000291733,4.5491e-05,4.67308e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,3.3856e-05,0.000145056,0.000572595,0.00226387,0.00633056,0.0147177,0.0296829,0.0537736,0.0861034,0.116164,0.153291,0.189627,0.212225,0.237583,0.254722,0.271434,0.288243
-76,0.220924,0.194397,0.170949,0.138096,0.111819,0.0849427,0.0627345,0.0420269,0.0228862,0.0108992,0.00414378,0.00128729,0.000357347,5.96056e-05,9.25078e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,3.29976e-05,0.000158408,0.000631724,0.00240435,0.00668594,0.0155982,0.03212,0.055373,0.0888297,0.122964,0.15888,0.19042,0.217637,0.239249,0.255517,0.270181,0.293826
-77,0.217753,0.198447,0.170451,0.143818,0.111941,0.0867232,0.0644928,0.0431788,0.0243256,0.0117713,0.00466745,0.00153115,0.000401026,6.11315e-05,8.5832e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.14717e-06,3.54772e-05,0.000155928,0.000706683,0.0025186,0.0069047,0.0167976,0.0318576,0.0557726,0.0879901,0.125758,0.166705,0.195417,0.215462,0.240513,0.25409,0.268234,0.288243
-78,0.223334,0.196542,0.177698,0.146755,0.11753,0.0900206,0.0660848,0.044066,0.0261905,0.0131512,0.00517414,0.00167945,0.000466735,7.76303e-05,1.45914e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.19623e-06,4.52049e-05,0.000194171,0.000763142,0.0026422,0.0074648,0.0175092,0.0339517,0.057126,0.0879523,0.12677,0.16286,0.195978,0.219975,0.24009,0.253305,0.268586,0.28563
-79,0.223334,0.201176,0.179962,0.148082,0.117497,0.0934292,0.0681974,0.0465183,0.028283,0.0141561,0.00561198,0.00191272,0.000500114,8.82162e-05,1.35424e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.62676e-06,4.05318e-05,0.000181678,0.000776875,0.00276017,0.0076511,0.0173903,0.0345212,0.0617788,0.0947038,0.13166,0.158328,0.194859,0.219269,0.238136,0.252992,0.267708,0.287636
-80,0.223944,0.205619,0.180677,0.151365,0.123782,0.0952544,0.0689436,0.0491945,0.0296442,0.0146482,0.00641273,0.00222753,0.000619326,0.000112058,1.8883e-05,1.5259e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.96193e-06,4.13901e-05,0.00023127,0.000932231,0.00291867,0.00800426,0.0189513,0.0368307,0.0636806,0.0985074,0.130319,0.171378,0.198447,0.220212,0.238136,0.252992,0.26701,0.285431
-81,0.226545,0.205929,0.178162,0.149541,0.125258,0.0981533,0.074798,0.049987,0.0315533,0.0160355,0.0067322,0.00245518,0.000666056,0.000123026,2.05043e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.43603e-06,4.2153e-05,0.000225166,0.000907626,0.00298524,0.00858849,0.0194961,0.0367877,0.0640491,0.0985074,0.133028,0.170451,0.20177,0.221282,0.24009,0.252836,0.264766,0.282673
-82,0.227932,0.208339,0.181558,0.155798,0.125604,0.101813,0.0769046,0.0534927,0.0334526,0.0169541,0.00781161,0.00276102,0.00081426,0.000146868,2.79431e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.19898e-06,5.21668e-05,0.000250248,0.00105259,0.00322156,0.00895659,0.0204603,0.0390685,0.0660635,0.0983891,0.132726,0.17038,0.199122,0.223944,0.237033,0.250977,0.267184,0.279777
-83,0.228313,0.208657,0.183674,0.15784,0.128158,0.102373,0.080597,0.0552534,0.0348472,0.0187038,0.00806049,0.00293469,0.000858701,0.000162699,3.10903e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,6.29435e-06,5.61723e-05,0.00024443,0.00106212,0.00337024,0.00962753,0.0209382,0.0402075,0.0690133,0.0982004,0.142368,0.175942,0.202569,0.224558,0.240937,0.251903,0.264938,0.279015
-84,0.230887,0.212665,0.190864,0.158819,0.131999,0.103668,0.0807081,0.0557498,0.0378482,0.0201711,0.00895443,0.00343681,0.000996891,0.000206474,4.00549e-05,2.86107e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.91287e-06,5.31205e-05,0.000293164,0.00111553,0.00349813,0.00960315,0.0222726,0.0436016,0.0707416,0.101435,0.138704,0.175641,0.201176,0.223334,0.239249,0.252524,0.261221,0.276566
-85,0.232328,0.209511,0.190243,0.161448,0.133592,0.106167,0.0858687,0.0590959,0.0391693,0.0207621,0.00945093,0.00379807,0.00108701,0.000250343,4.15808e-05,5.05455e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.20172e-06,6.71397e-05,0.000324826,0.00121576,0.00369106,0.0100329,0.0231317,0.043774,0.0710977,0.104222,0.139841,0.181719,0.200781,0.22642,0.241934,0.251285,0.26039,0.279968
-86,0.231409,0.215576,0.193661,0.162023,0.135627,0.112557,0.084348,0.0620221,0.0411363,0.0228644,0.0106178,0.00406949,0.00123589,0.000287728,5.02594e-05,8.01099e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-07,8.20172e-06,6.18944e-05,0.000346761,0.00129253,0.00368563,0.0105994,0.0241321,0.0435506,0.0744716,0.105784,0.142171,0.17739,0.205105,0.225547,0.240372,0.250823,0.262224,0.278068
-87,0.232328,0.214335,0.194674,0.164495,0.139936,0.112433,0.0893529,0.0647068,0.0434214,0.0239865,0.0116402,0.00433928,0.00138371,0.000317674,5.69352e-05,7.43877e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,9.72763e-06,7.11452e-05,0.000393874,0.00137961,0.00401026,0.0107607,0.024398,0.0446278,0.0732857,0.109051,0.142171,0.179332,0.206553,0.22844,0.24265,0.250057,0.261221,0.271254
-88,0.234724,0.219269,0.198159,0.169815,0.141532,0.108761,0.0902785,0.0680841,0.0431879,0.0254201,0.0125588,0.00492523,0.00161593,0.000378328,7.64858e-05,9.53689e-06,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.14443e-05,7.63905e-05,0.000400072,0.00135023,0.00421769,0.0112378,0.026337,0.0463237,0.0764167,0.109546,0.145246,0.182366,0.202269,0.232196,0.242507,0.249752,0.259073,0.271975
-89,0.236213,0.2188,0.202769,0.17145,0.145711,0.118861,0.0942678,0.0695405,0.0462818,0.0272011,0.0132959,0.00551366,0.00172322,0.000424582,8.61181e-05,1.37331e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.1635e-05,8.49737e-05,0.000447471,0.00151579,0.00444553,0.0117798,0.0269842,0.0481139,0.0776187,0.109254,0.142865,0.183263,0.213219,0.229336,0.24265,0.251439,0.259073,0.270537
-90,0.237446,0.222364,0.202368,0.172026,0.146966,0.118861,0.0980358,0.0720355,0.0488717,0.0286329,0.0144968,0.00586881,0.0019831,0.000470264,7.98238e-05,1.58312e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.47822e-05,9.16495e-05,0.000481899,0.00161955,0.00483358,0.0122916,0.0273811,0.0510143,0.081886,0.115314,0.152948,0.185841,0.21124,0.231017,0.242363,0.249145,0.258093,0.267708
-91,0.23897,0.224681,0.205105,0.174816,0.149432,0.123186,0.0997792,0.0749897,0.0501155,0.0304667,0.0157736,0.00632343,0.00223268,0.000554284,0.000118639,1.89784e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.54498e-05,0.000110628,0.000469978,0.00158522,0.00468576,0.0131461,0.027951,0.0527759,0.0794094,0.115901,0.158328,0.192207,0.217061,0.231148,0.240654,0.250516,0.257768,0.267533
-92,0.239389,0.225423,0.209511,0.17693,0.151701,0.1248,0.104542,0.0788287,0.0543805,0.0342212,0.0177106,0.00727908,0.00257286,0.000659476,0.000135138,2.26024e-05,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,1.85016e-05,0.000127413,0.000529011,0.00187123,0.00529583,0.0141782,0.0302574,0.0537736,0.085528,0.12234,0.153867,0.191399,0.21603,0.232988,0.243371,0.25021,0.256477,0.26701
-93,0.239249,0.228823,0.208339,0.183181,0.152152,0.12748,0.101334,0.0808037,0.0584883,0.0345445,0.0194304,0.00782923,0.0028439,0.000764477,0.000190166,2.69894e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.67849e-05,0.000130274,0.000555428,0.00181239,0.00529488,0.0138963,0.0319272,0.0544745,0.0859228,0.11686,0.154622,0.191131,0.216716,0.234187,0.242507,0.249905,0.254248,0.266316
-94,0.24222,0.228568,0.209833,0.186944,0.157961,0.13061,0.104648,0.0834713,0.0582223,0.0371885,0.0205743,0.00889454,0.00323043,0.00084659,0.000214866,3.8529e-05,3.71939e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,2.20302e-05,0.000152495,0.000606451,0.00199397,0.00611944,0.0150381,0.0325488,0.0552609,0.0872404,0.12001,0.157234,0.197871,0.216487,0.235534,0.243951,0.2496,0.255358,0.264595
