SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:03:11
Date and Time Ended,2018-Jan-24 22:03:43
Scan Name,MSP_A_FPGA-TX1-10--RX13-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7912
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.16286,0.132383,0.104222,0.075921,0.0539934,0.0316827,0.0204022,0.00890983,0.0037809,0.00103466,0.000275139,6.12268e-05,9.91836e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.95918e-06,3.51911e-05,0.00012789,0.00070449,0.00213865,0.00566119,0.0114418,0.0244987,0.045224,0.0630144,0.0990074,0.127243,0.169604,0.205413,0.248691,0.292567,0.32585
-65,0.165359,0.131702,0.103276,0.0779881,0.055508,0.0359261,0.0180017,0.00960428,0.00364137,0.00137293,0.000350004,7.30526e-05,8.29709e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.71939e-06,2.69894e-05,0.000170424,0.000688563,0.00212024,0.00509213,0.0128722,0.0240612,0.0433754,0.068277,0.102169,0.129128,0.169254,0.208445,0.249145,0.289875,0.322769
-66,0.165359,0.136988,0.112495,0.0825627,0.0581644,0.0381977,0.0201156,0.0109602,0.00443618,0.00127871,0.000316529,7.0573e-05,1.62127e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.38972e-06,4.32975e-05,0.000206474,0.000647459,0.00195068,0.00608816,0.0144523,0.0270216,0.0447301,0.0705953,0.0990074,0.126574,0.169114,0.212776,0.250823,0.291111,0.325591
-67,0.169184,0.135582,0.109664,0.0811559,0.0598209,0.0365285,0.023171,0.010431,0.00422913,0.0014991,0.000465209,9.94697e-05,1.21118e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.05455e-06,3.29023e-05,0.000153067,0.000841535,0.00250296,0.0062439,0.0132191,0.0288203,0.0422436,0.0725715,0.096534,0.129169,0.170522,0.207494,0.249905,0.288853,0.322261
-68,0.171737,0.13791,0.107477,0.0805494,0.0584383,0.0365057,0.022976,0.0118175,0.00546721,0.00171902,0.000429065,8.55459e-05,1.58312e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.77119e-06,4.32975e-05,0.000227359,0.000773632,0.00217298,0.00594577,0.0130423,0.0265075,0.0445744,0.0717704,0.0986735,0.128763,0.171378,0.207075,0.249752,0.290905,0.322769
-69,0.172606,0.14032,0.114125,0.0861034,0.0634046,0.0409512,0.0222436,0.0130627,0.00527886,0.00166238,0.00049506,0.000129702,1.76432e-05,1.81201e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,5.34066e-06,4.33928e-05,0.00018883,0.00082084,0.0025452,0.00663707,0.0153182,0.0270181,0.0478721,0.0710237,0.100613,0.132726,0.173483,0.207916,0.248239,0.286029,0.316045
-70,0.173117,0.145763,0.117396,0.0876324,0.0650355,0.0421696,0.0261487,0.0131491,0.00595836,0.00234798,0.00064374,0.000126745,2.35561e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,7.82025e-06,4.37743e-05,0.000241188,0.000993839,0.00277218,0.00620747,0.0149974,0.0308058,0.0493427,0.0696351,0.104249,0.135942,0.172751,0.208127,0.252368,0.286429,0.317761
-71,0.175942,0.144427,0.116993,0.0936857,0.0679824,0.0481422,0.0279376,0.0129713,0.00648584,0.00224298,0.000605497,0.000143053,3.23301e-05,5.05455e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,9.25078e-06,5.66491e-05,0.000243572,0.000850595,0.00265574,0.00752073,0.0149864,0.0279262,0.0502507,0.0743499,0.110911,0.140996,0.172171,0.20697,0.248993,0.284836,0.317761
-72,0.179097,0.150919,0.120931,0.0967392,0.0736547,0.0491886,0.0278408,0.0156161,0.00759816,0.00287985,0.000871195,0.000233368,2.89921e-05,4.48234e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,8.5832e-06,4.53002e-05,0.000225357,0.00108644,0.00332666,0.00694462,0.01727,0.0285193,0.0493784,0.077384,0.108272,0.137355,0.166434,0.209404,0.249448,0.283849,0.314347
-73,0.179804,0.150475,0.121253,0.0952765,0.0738273,0.0483125,0.0313673,0.0180081,0.00724009,0.00288548,0.000746929,0.000189879,4.96872e-05,6.77119e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.43053e-05,6.66629e-05,0.000339418,0.0010215,0.00294232,0.00824431,0.0157433,0.03231,0.0478665,0.0794402,0.107788,0.13847,0.17363,0.214897,0.249752,0.282284,0.311005
-74,0.180916,0.151421,0.128722,0.100194,0.0752653,0.04992,0.0343994,0.0167434,0.0087809,0.00320039,0.00112821,0.000235943,4.58724e-05,8.10636e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,6.96193e-06,6.20851e-05,0.000275139,0.00110561,0.00358787,0.0072019,0.0165112,0.0343734,0.0512441,0.0846443,0.108015,0.138704,0.17145,0.211022,0.246892,0.283652,0.312906
-75,0.181799,0.155444,0.130071,0.100415,0.0739739,0.0535277,0.0367052,0.0179804,0.00913049,0.00382553,0.00104372,0.000337797,6.08453e-05,6.19898e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,1.29702e-05,7.65812e-05,0.000401694,0.00128319,0.00330549,0.00860401,0.0184952,0.0330798,0.0533881,0.0839159,0.105565,0.135135,0.174965,0.216602,0.246743,0.284046,0.309127
-76,0.185757,0.15509,0.130819,0.101914,0.0763882,0.0546781,0.0351885,0.0216179,0.00911444,0.0036037,0.00123169,0.000315671,7.76303e-05,1.43053e-05,1.2398e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.81201e-06,1.39239e-05,9.37476e-05,0.000352579,0.00112917,0.0038838,0.0077241,0.0174332,0.0314564,0.0543228,0.0784212,0.10987,0.143165,0.177775,0.214335,0.246002,0.281121,0.306812
-77,0.188146,0.158696,0.129947,0.103747,0.0822808,0.0584716,0.0358318,0.0222908,0.01175,0.00415913,0.00152237,0.000430304,8.23033e-05,1.46868e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.21118e-05,7.82979e-05,0.000418765,0.00144675,0.00379406,0.00900325,0.0183263,0.0347231,0.0588581,0.0812686,0.114893,0.142815,0.183263,0.215349,0.246298,0.279586,0.306582
-78,0.192659,0.15981,0.133418,0.108129,0.0866682,0.0631018,0.0397934,0.0220496,0.0107882,0.0052925,0.00146229,0.000451095,0.000129702,1.41146e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,1.29702e-05,0.000117304,0.000424201,0.00121014,0.00379778,0.00918701,0.0208,0.0373751,0.0582886,0.0798428,0.115184,0.146703,0.175942,0.213108,0.246298,0.279015,0.306812
-79,0.193478,0.163185,0.13708,0.110851,0.0882745,0.0624476,0.0418422,0.0248163,0.0121787,0.00509871,0.0016927,0.000535115,0.000107099,2.45098e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,2.05043e-05,8.44968e-05,0.000414664,0.00161498,0.00455758,0.00871921,0.0189337,0.0361066,0.0570624,0.0850839,0.11676,0.148028,0.178862,0.213775,0.246298,0.278068,0.302283
-80,0.192298,0.168974,0.143265,0.117127,0.0917343,0.064881,0.0455458,0.0273081,0.0149198,0.00622463,0.00234722,0.000695907,0.000138094,2.07904e-05,2.7657e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.52865e-06,1.74525e-05,0.00012417,0.000516899,0.00149376,0.00409171,0.0106723,0.0199316,0.0352551,0.058572,0.090518,0.119485,0.149214,0.179332,0.21333,0.246446,0.278257,0.301838
-81,0.19951,0.172171,0.144528,0.116461,0.0937285,0.0614544,0.0474781,0.0248163,0.0144856,0.00671058,0.00212301,0.000664817,0.000202277,4.7303e-05,5.34066e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,2.48913e-05,0.000127222,0.000439269,0.00173657,0.0045901,0.0103354,0.0228721,0.0364245,0.0606895,0.0889841,0.119834,0.151142,0.183263,0.213664,0.247638,0.276007,0.304757
-82,0.200388,0.171522,0.14976,0.118551,0.0950554,0.0688162,0.0485531,0.0287354,0.0143949,0.00676679,0.00250057,0.00090486,0.000188735,3.40467e-05,5.62676e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.38972e-06,2.13626e-05,0.000109388,0.000578889,0.00177615,0.00484455,0.010152,0.0215474,0.0392783,0.0615375,0.0922301,0.116164,0.148135,0.177313,0.215576,0.248389,0.274527,0.298974
-83,0.20088,0.17363,0.152492,0.121722,0.0968536,0.0714076,0.047945,0.0322922,0.0179057,0.00825994,0.003161,0.000795949,0.000256542,4.9115e-05,8.86931e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.19623e-06,3.09949e-05,0.000154688,0.000610361,0.00175717,0.00454337,0.0121311,0.0201255,0.043002,0.0665141,0.0929205,0.117835,0.148889,0.179804,0.214447,0.247788,0.27545,0.301615
-84,0.20287,0.178007,0.152379,0.124497,0.0954541,0.0786018,0.0519789,0.0330958,0.0204256,0.00878768,0.00296502,0.00118534,0.000297265,5.25483e-05,1.18257e-05,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,6.58045e-06,2.82292e-05,0.000161555,0.000519188,0.00208391,0.00551518,0.0116049,0.0242492,0.0438068,0.0682429,0.0900206,0.121722,0.15042,0.184585,0.21845,0.247041,0.271975,0.29832
-85,0.203071,0.179175,0.154564,0.12522,0.101965,0.0780922,0.0535137,0.0341186,0.0181598,0.00926892,0.00375286,0.00119659,0.000291066,6.04639e-05,1.20165e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.14992e-06,2.82292e-05,0.000141146,0.000611315,0.00204757,0.00556859,0.0114064,0.0256944,0.0416932,0.0641092,0.0886951,0.119904,0.151365,0.183839,0.2188,0.247788,0.272699,0.296378
-86,0.206344,0.179804,0.155149,0.129906,0.103721,0.0795791,0.0573259,0.0362922,0.0217776,0.0111905,0.00402438,0.00142567,0.000448043,8.54505e-05,1.99321e-05,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,4.38697e-06,3.88151e-05,0.000189593,0.000727283,0.0019461,0.0052347,0.0137827,0.0239067,0.0408165,0.0658511,0.0942678,0.129128,0.151253,0.190243,0.215576,0.245707,0.270716,0.293616
-87,0.210156,0.17894,0.161639,0.132298,0.107449,0.0822147,0.0635719,0.0404617,0.0240994,0.0102794,0.00424344,0.00177462,0.000388819,8.15404e-05,1.40192e-05,2.28885e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.43877e-06,3.17578e-05,0.000157359,0.000631056,0.00258316,0.00625687,0.0135358,0.024658,0.042595,0.068932,0.0970142,0.124195,0.155149,0.185504,0.216946,0.243516,0.271075,0.290905
-88,0.215349,0.185002,0.161321,0.136759,0.109517,0.0817879,0.0635522,0.0439196,0.0239207,0.0120249,0.0054736,0.00172341,0.000597105,0.000154402,2.51774e-05,3.0518e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.72213e-06,5.0164e-05,0.000221637,0.000804532,0.00242742,0.00551709,0.0126594,0.0285113,0.0454498,0.0722642,0.102655,0.131575,0.154331,0.190509,0.215803,0.243806,0.270537,0.290905
-89,0.214335,0.188753,0.165026,0.13644,0.113808,0.0863393,0.0634734,0.0460373,0.0251146,0.0148603,0.00528515,0.00243162,0.000526436,0.000122168,3.64309e-05,3.91012e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.29709e-06,3.80522e-05,0.000194934,0.000685512,0.00252909,0.0066444,0.0146655,0.0248374,0.0477104,0.0720735,0.103172,0.132127,0.159873,0.186773,0.217176,0.241791,0.270359,0.291941
-90,0.214897,0.19122,0.163707,0.140032,0.111636,0.0862484,0.0677126,0.0437367,0.0324482,0.0139057,0.00678259,0.00224947,0.000802815,0.000194839,3.08995e-05,5.05455e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,1.1635e-05,5.11177e-05,0.000233845,0.000859751,0.00279707,0.00636381,0.0138944,0.0259105,0.0506798,0.0765024,0.103747,0.134073,0.160814,0.192207,0.217985,0.24222,0.270002,0.289466
-91,0.214559,0.19551,0.170451,0.139365,0.118723,0.0956101,0.0657982,0.0462975,0.0329308,0.0148662,0.00620651,0.00279068,0.000858034,0.000225261,5.26436e-05,8.01099e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,7.72488e-06,5.13085e-05,0.000247387,0.000831235,0.00258268,0.00730153,0.01462,0.0304644,0.0493486,0.0742287,0.0992955,0.131196,0.163837,0.187801,0.217176,0.242938,0.266316,0.287838
-92,0.214672,0.195978,0.176549,0.146231,0.119068,0.0984837,0.0750722,0.0515666,0.0340251,0.0185278,0.0082606,0.00345512,0.000837148,0.000208572,6.24666e-05,7.3434e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.10636e-06,5.51232e-05,0.000223068,0.000917163,0.00317807,0.00748335,0.0170871,0.0299061,0.0485301,0.0702321,0.103198,0.12852,0.161575,0.193114,0.223212,0.24468,0.263913,0.285232
