SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:13:12
Date and Time Ended,2018-Jan-24 22:13:42
Scan Name,MSP_C_FPGA-TX3-09--RX4-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6980
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.160248,0.139318,0.122194,0.11185,0.0901792,0.068334,0.0458929,0.0276566,0.0120903,0.00550059,0.00189641,0.000648413,0.000161841,2.79431e-05,5.8175e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.0573e-06,5.75074e-05,0.000302701,0.00112945,0.00354791,0.00896443,0.0183026,0.031413,0.0498714,0.0729853,0.0951216,0.119207,0.145815,0.168142,0.200683,0.238691,0.276753,0.309595,0.343331
-65,0.159251,0.139745,0.124876,0.112033,0.0910208,0.0719722,0.0483011,0.026337,0.0134571,0.00613689,0.0021273,0.000726329,0.000171092,3.77661e-05,4.38697e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.96468e-06,7.26711e-05,0.00033484,0.00124514,0.00376593,0.00906803,0.0191167,0.0327099,0.0523376,0.0756406,0.0980828,0.119485,0.143818,0.170026,0.20287,0.241079,0.275265,0.313145,0.33963
-66,0.16312,0.140899,0.125411,0.110611,0.0933866,0.0730244,0.0507111,0.0282576,0.0144702,0.00686915,0.00232605,0.00077678,0.000194839,4.66354e-05,6.86656e-06,2.86107e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.44152e-06,7.12406e-05,0.000372129,0.00128004,0.00385147,0.00959348,0.0198697,0.0342642,0.0547878,0.0753761,0.0982711,0.118107,0.147495,0.172098,0.202669,0.240654,0.272881,0.305211,0.332733
-67,0.16312,0.143015,0.12856,0.115737,0.0968078,0.0770637,0.0515731,0.030273,0.0156614,0.006927,0.00263914,0.000891032,0.000248913,5.26436e-05,8.01099e-06,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.05859e-05,8.20172e-05,0.000381189,0.00141623,0.00431039,0.00983584,0.0206334,0.0347084,0.0526876,0.0743904,0.100145,0.122048,0.145452,0.171163,0.20297,0.238136,0.276193,0.315315,0.334362
-68,0.166977,0.145092,0.13003,0.112125,0.0992473,0.0795637,0.0549274,0.0321932,0.0170963,0.00828919,0.00301232,0.00102646,0.000280385,5.29297e-05,9.63226e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.49729e-05,8.79301e-05,0.000412661,0.00154994,0.00455234,0.0103577,0.0211753,0.0360241,0.0554104,0.0775599,0.101838,0.121649,0.144886,0.174891,0.204083,0.239389,0.270895,0.306812,0.336837
-69,0.17038,0.147708,0.130236,0.116461,0.101034,0.0801553,0.0546708,0.0340449,0.0183963,0.00844175,0.00319543,0.00111229,0.000301652,7.03822e-05,1.1635e-05,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.68803e-05,9.89929e-05,0.000432784,0.00160515,0.00460155,0.0110275,0.0217857,0.036977,0.0586726,0.0787832,0.101864,0.124952,0.150089,0.176018,0.202368,0.234859,0.272155,0.306582,0.333003
-70,0.174221,0.149596,0.131618,0.117632,0.0993436,0.0834203,0.0596988,0.0375498,0.0188718,0.00951084,0.00367151,0.00124819,0.000360304,7.61997e-05,1.40192e-05,1.62127e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.90738e-06,1.55451e-05,0.000104143,0.000475223,0.00175278,0.00486028,0.0115356,0.0231999,0.0382655,0.057142,0.0797185,0.104011,0.127838,0.150089,0.179962,0.208021,0.235805,0.270181,0.309595,0.324046
-71,0.173483,0.149214,0.132212,0.121253,0.10141,0.0835906,0.0600489,0.0387763,0.020186,0.010371,0.00391175,0.00142157,0.000441653,0.000100996,1.91691e-05,2.19348e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,1.84062e-05,0.000121786,0.000538834,0.00179427,0.00515421,0.0118637,0.0233987,0.0391506,0.0576243,0.0819024,0.105294,0.12599,0.151701,0.177313,0.208976,0.234054,0.268586,0.30273,0.323023
-72,0.175942,0.156155,0.134073,0.11938,0.10281,0.0861034,0.0657876,0.0414149,0.0222339,0.0107533,0.00448939,0.00172303,0.000519188,0.000111105,2.35561e-05,4.86381e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.03136e-05,0.000131323,0.000576982,0.00197099,0.00546082,0.0122512,0.0246254,0.0398515,0.0604924,0.08003,0.104037,0.129495,0.151533,0.180517,0.206761,0.236896,0.267883,0.297454,0.324817
-73,0.172751,0.150199,0.135537,0.119659,0.105647,0.0869257,0.0654826,0.0400973,0.0231579,0.0123643,0.00488785,0.00195373,0.000574216,0.000123884,2.6894e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.02182e-05,0.000140669,0.000643359,0.00207456,0.00585765,0.0130406,0.0252508,0.0422523,0.0631797,0.0845744,0.106944,0.127958,0.156993,0.179804,0.207599,0.236077,0.267708,0.295522,0.324817
-74,0.182366,0.153119,0.138987,0.121976,0.108301,0.0892361,0.0707049,0.0446472,0.0249008,0.0140532,0.00547541,0.00201562,0.00065156,0.000172808,3.79568e-05,5.8175e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.00275e-06,2.70848e-05,0.000155165,0.000641356,0.00224222,0.00623465,0.0137892,0.0263184,0.042174,0.0637401,0.0848196,0.110701,0.131196,0.160185,0.180358,0.208445,0.237998,0.266143,0.298755,0.325333
-75,0.183592,0.156036,0.13833,0.123707,0.109138,0.090819,0.0705345,0.0460476,0.0269754,0.0140904,0.00606279,0.00228971,0.000744926,0.000175574,3.65263e-05,6.58045e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.10086e-06,2.5845e-05,0.000164225,0.000765526,0.00245079,0.00650004,0.0144728,0.0270091,0.042511,0.0633752,0.0880279,0.112712,0.135224,0.158205,0.184668,0.206866,0.240654,0.264254,0.293405,0.323534
-76,0.182691,0.157294,0.140609,0.123632,0.111061,0.0955432,0.0738939,0.0497019,0.0292713,0.0153619,0.00653207,0.00247663,0.000896086,0.000230602,5.06409e-05,1.12535e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.0518e-06,3.07088e-05,0.000200275,0.000759518,0.00256838,0.00692197,0.0147463,0.0276715,0.0451691,0.0667852,0.0869072,0.112681,0.137679,0.157718,0.183345,0.21048,0.239109,0.263574,0.290492,0.319496
-77,0.186518,0.157597,0.142121,0.128601,0.113966,0.0938574,0.0759632,0.0519328,0.0296958,0.0164621,0.00710866,0.00297713,0.00100223,0.000271801,5.14992e-05,1.41146e-05,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.14992e-06,3.19486e-05,0.000198177,0.000858034,0.00277581,0.00713802,0.0152942,0.0289179,0.04578,0.0666656,0.0881985,0.115054,0.13381,0.163315,0.185757,0.210696,0.239669,0.264595,0.291318,0.315801
-78,0.19122,0.167592,0.145763,0.126731,0.115119,0.0978485,0.079641,0.055179,0.03231,0.0177659,0.0078715,0.00313582,0.00119068,0.000239471,6.2562e-05,1.24933e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.19623e-06,3.37606e-05,0.000220111,0.000900568,0.00289836,0.00746739,0.016562,0.030778,0.0471231,0.0695523,0.0907586,0.112898,0.135269,0.160751,0.190155,0.212997,0.238691,0.262056,0.287233,0.307734
-79,0.188927,0.163772,0.142616,0.128641,0.116065,0.100489,0.0797806,0.0541146,0.0347732,0.0188388,0.00884423,0.00335279,0.00129511,0.000306611,6.42786e-05,1.83108e-05,1.62127e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.62676e-06,4.01503e-05,0.000261406,0.000961604,0.00313687,0.00787665,0.0164933,0.0308731,0.0483353,0.0695051,0.0916317,0.114252,0.139555,0.16338,0.189014,0.215689,0.239249,0.265453,0.286029,0.308894
-80,0.192388,0.170664,0.147868,0.132555,0.116131,0.100243,0.0853854,0.0588835,0.0349363,0.0213653,0.0101094,0.0037911,0.00137131,0.00035172,8.57366e-05,2.11719e-05,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.91012e-06,5.22621e-05,0.0002677,0.00108082,0.00337129,0.00832626,0.0174251,0.0308592,0.0490649,0.074431,0.0970142,0.115901,0.139034,0.16006,0.19412,0.214335,0.240372,0.25973,0.285034,0.308197
-81,0.192932,0.174965,0.147071,0.132812,0.11696,0.104222,0.0856711,0.0616672,0.0378448,0.0222666,0.0104536,0.0040218,0.0016331,0.000425441,9.95651e-05,2.27932e-05,3.33791e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.86381e-06,4.41558e-05,0.000300698,0.00121653,0.00353809,0.00864432,0.0176663,0.0321502,0.0502076,0.0709253,0.0956995,0.118073,0.140272,0.169464,0.187887,0.214111,0.237033,0.260556,0.28016,0.306812
-82,0.194674,0.178007,0.152152,0.136259,0.120045,0.105674,0.0871291,0.0636213,0.0400894,0.0243212,0.0110881,0.00457332,0.00193532,0.000485142,0.000136759,2.36515e-05,3.71939e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,8.10636e-06,4.79706e-05,0.000341325,0.00124218,0.00368601,0.0089429,0.018925,0.0332435,0.0516381,0.074269,0.096036,0.120682,0.143065,0.1641,0.195138,0.215236,0.236759,0.257931,0.284046,0.300069
-83,0.204184,0.177083,0.152833,0.135492,0.121397,0.105948,0.08858,0.063562,0.0419967,0.0246061,0.0125824,0.00517157,0.00208305,0.000553044,0.000143339,3.41421e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.86656e-06,5.97963e-05,0.000340658,0.00134375,0.00381895,0.00965249,0.0191318,0.0341784,0.0528644,0.0740007,0.0990553,0.122157,0.141045,0.171665,0.192659,0.216373,0.234859,0.258419,0.283652,0.304079
-84,0.205929,0.179332,0.155444,0.13791,0.124762,0.108215,0.0912236,0.0674117,0.0436714,0.0264271,0.0135996,0.00563401,0.00222963,0.000635157,0.000190452,3.73846e-05,5.43603e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.06004e-06,6.60906e-05,0.000395304,0.00136063,0.00419575,0.00983348,0.0200212,0.0345707,0.0530768,0.0760055,0.0987211,0.124157,0.145195,0.171665,0.199607,0.219621,0.236213,0.256477,0.273427,0.297886
-85,0.207075,0.177775,0.16006,0.13791,0.124119,0.109988,0.0930261,0.0704374,0.0458826,0.0277917,0.0153343,0.00597934,0.00258812,0.000716411,0.000220111,4.46326e-05,8.48783e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,7.82025e-06,7.50553e-05,0.000412184,0.00146172,0.00437562,0.0101244,0.0213363,0.036431,0.0542724,0.0784062,0.0991752,0.124572,0.14458,0.170949,0.195697,0.219504,0.237721,0.256156,0.274711,0.298103
-86,0.204286,0.179489,0.160185,0.140609,0.124648,0.112156,0.0971753,0.0726874,0.0515796,0.0311265,0.0156399,0.0066683,0.00291142,0.000775254,0.000238422,6.075e-05,8.77394e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.01091e-05,7.93469e-05,0.000468833,0.00158684,0.00461051,0.0109085,0.0214762,0.0380239,0.0564334,0.08003,0.102194,0.124838,0.153291,0.17693,0.197015,0.222484,0.239809,0.25696,0.271075,0.29963
-87,0.204695,0.185504,0.163641,0.142319,0.12756,0.112095,0.0966023,0.072392,0.0529601,0.0314927,0.0169604,0.00742462,0.00329089,0.000900855,0.000269894,6.90471e-05,1.36378e-05,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.38285e-05,9.308e-05,0.000489624,0.00159085,0.004895,0.0112328,0.0228568,0.0365839,0.0576974,0.0783761,0.104488,0.128601,0.146336,0.174741,0.199025,0.222122,0.239809,0.253933,0.271075,0.293195
-88,0.20919,0.191668,0.159499,0.14723,0.12756,0.113367,0.0987449,0.0755429,0.0548172,0.0347526,0.0184693,0.00872404,0.00345903,0.00119259,0.00040856,8.8407e-05,2.07904e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.33516e-05,0.00010977,0.000553044,0.00178273,0.00503748,0.011772,0.0230718,0.0397163,0.0568643,0.0808356,0.102398,0.122596,0.150808,0.176854,0.19951,0.220924,0.238136,0.254406,0.269292,0.293405
-89,0.214559,0.189979,0.164826,0.14835,0.132856,0.116065,0.0994401,0.0795019,0.0565581,0.0360939,0.019769,0.010093,0.00378481,0.00137551,0.000439555,0.000110056,2.05043e-05,3.24254e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.69757e-05,9.75624e-05,0.000551137,0.0018699,0.00537594,0.0125901,0.0233161,0.0409348,0.0599874,0.0813655,0.107308,0.130569,0.15103,0.175265,0.20531,0.222969,0.239109,0.254881,0.273245,0.290492
-90,0.214335,0.198639,0.16312,0.149378,0.131112,0.118141,0.101284,0.0792404,0.0589259,0.0381906,0.0210794,0.0107884,0.00413519,0.00164101,0.000523194,0.000133612,2.88968e-05,3.91012e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,2.13626e-05,0.000123503,0.000633536,0.00201114,0.00577544,0.0130523,0.0243675,0.0423966,0.061556,0.0863575,0.105511,0.131196,0.153234,0.179489,0.201969,0.222605,0.241934,0.25504,0.270359,0.290286
-91,0.2188,0.190953,0.173336,0.153291,0.133418,0.120611,0.103224,0.0843827,0.0606087,0.0396087,0.0237129,0.0118916,0.00457971,0.0019089,0.000608072,0.000162413,3.0518e-05,4.10086e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.98367e-05,0.00013838,0.000676547,0.00218404,0.00600309,0.0133977,0.025539,0.0415873,0.0616951,0.0856532,0.10592,0.132985,0.155503,0.180756,0.202769,0.224435,0.241506,0.25268,0.26597,0.287031
-92,0.219857,0.194766,0.172388,0.153578,0.137263,0.11994,0.105213,0.0867967,0.0631115,0.0406182,0.0257639,0.0134399,0.00534037,0.00209096,0.000726234,0.000166037,3.53819e-05,6.58045e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.17441e-05,0.000161078,0.000711643,0.0023641,0.00643813,0.0142666,0.0261404,0.0433616,0.0621444,0.0883126,0.111121,0.135001,0.156155,0.184502,0.205929,0.225175,0.241648,0.252524,0.265625,0.286429
-93,0.223944,0.198639,0.177544,0.150475,0.135269,0.121613,0.10686,0.0863575,0.067534,0.044887,0.0272029,0.0145856,0.00591115,0.00245832,0.000867189,0.00022879,5.05455e-05,6.77119e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,2.21256e-05,0.000163367,0.000708495,0.00249886,0.00679519,0.0146002,0.0276547,0.0447448,0.0672237,0.0894309,0.113085,0.136759,0.158083,0.184087,0.203677,0.224928,0.242507,0.251748,0.262224,0.282478
