SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:59:31
Date and Time Ended,2018-Jan-24 22:00:02
Scan Name,MSP_A_FPGA-TX1-03--RX13-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7300
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.19692,0.162215,0.12748,0.0991512,0.0747161,0.0512569,0.0347467,0.0183608,0.00859426,0.00330091,0.000879397,0.000198939,2.53681e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,3.97688e-05,0.000223354,0.00100252,0.00393473,0.0101347,0.0216602,0.0351221,0.0515796,0.0693169,0.0889454,0.113776,0.140512,0.167935,0.198159,0.222484,0.250669,0.280736,0.31219
-65,0.197395,0.162473,0.12856,0.100391,0.0755847,0.053816,0.036289,0.0190023,0.008877,0.00305934,0.000962654,0.000211242,2.59403e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.91012e-06,3.97688e-05,0.000265316,0.00106918,0.00404364,0.00996142,0.0212566,0.0352036,0.052844,0.0701119,0.0896659,0.11686,0.142121,0.169044,0.196825,0.222484,0.25021,0.278446,0.309829
-66,0.199899,0.165426,0.131745,0.104169,0.0771073,0.0567776,0.0353068,0.0205197,0.0104016,0.00348116,0.00114891,0.000230983,3.82429e-05,3.91012e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,4.28206e-05,0.000277237,0.00118954,0.00456979,0.0107796,0.0224472,0.0360971,0.0538726,0.0693052,0.0930049,0.115639,0.142171,0.169324,0.194028,0.221402,0.248088,0.278825,0.308661
-67,0.200585,0.167318,0.133942,0.102913,0.0793479,0.0569434,0.035945,0.0222279,0.0103913,0.00401274,0.00135796,0.000254826,3.62402e-05,4.10086e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.14992e-06,4.16762e-05,0.000287251,0.00128042,0.00420052,0.0110755,0.0230044,0.0380769,0.0546052,0.0727391,0.0914476,0.117564,0.145246,0.169324,0.194766,0.22033,0.247489,0.27694,0.306353
-68,0.202169,0.168626,0.132469,0.103198,0.0813655,0.0571579,0.0403064,0.0236691,0.0111862,0.00418221,0.00125525,0.000375086,4.0341e-05,6.48508e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.58045e-06,4.96872e-05,0.000290112,0.00135452,0.00485943,0.0112733,0.0241791,0.0379218,0.0537313,0.0723281,0.0921886,0.119904,0.147019,0.169604,0.195884,0.219269,0.247788,0.277315,0.307734
-69,0.203778,0.171235,0.138657,0.105702,0.0831156,0.0584716,0.0421523,0.0225709,0.0124849,0.0045407,0.0013529,0.000384813,5.41695e-05,9.06004e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.38972e-06,5.23575e-05,0.000327401,0.00144579,0.00494249,0.012968,0.0248781,0.038373,0.0557726,0.0749211,0.0928153,0.119068,0.14723,0.17038,0.195231,0.2188,0.247788,0.274527,0.304757
-70,0.203373,0.170522,0.139745,0.108992,0.085261,0.0619845,0.0427506,0.0276323,0.0130348,0.00546712,0.00156615,0.000419337,7.20989e-05,3.24254e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,7.62951e-06,6.55184e-05,0.000397879,0.00145647,0.00565232,0.0123016,0.0253352,0.0397432,0.0565659,0.0766742,0.0972214,0.127282,0.148028,0.174592,0.195791,0.219386,0.246298,0.276193,0.305211
-71,0.206657,0.173336,0.140272,0.109929,0.0853143,0.0644218,0.0435229,0.0279472,0.014483,0.00636134,0.00176299,0.000469215,7.55322e-05,1.07767e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.8175e-06,7.0573e-05,0.000359922,0.00161488,0.00558385,0.0131024,0.0263879,0.0392181,0.0577218,0.0771363,0.0999253,0.123932,0.148511,0.17102,0.19551,0.219269,0.24615,0.274159,0.304079
-72,0.206553,0.175791,0.142319,0.114252,0.0876136,0.0626961,0.045465,0.026354,0.0136064,0.00561618,0.00228351,0.000492008,7.58183e-05,1.51637e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,9.53689e-06,6.91424e-05,0.000430114,0.00189145,0.00602398,0.0133145,0.0268041,0.0406343,0.0586726,0.0768469,0.101259,0.12289,0.152265,0.174147,0.195324,0.219151,0.245855,0.275265,0.303628
-73,0.206553,0.179253,0.143365,0.111789,0.0888297,0.0674006,0.0463341,0.02933,0.0161016,0.00711298,0.00213064,0.000698482,0.000119497,1.61173e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.91836e-06,8.12543e-05,0.000469883,0.00179208,0.0063969,0.013022,0.0268992,0.0414989,0.061519,0.0788287,0.100563,0.121613,0.153809,0.173043,0.194859,0.217637,0.243951,0.272517,0.301838
-74,0.208551,0.180279,0.145349,0.116827,0.09248,0.0700041,0.0489242,0.033379,0.0179198,0.00784707,0.00267882,0.000629053,0.000147726,1.57359e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.04906e-05,9.36522e-05,0.000467498,0.00202029,0.00644979,0.0141317,0.0279873,0.0419322,0.0606626,0.0803283,0.103747,0.126535,0.15031,0.17549,0.199219,0.218683,0.246595,0.272155,0.300509
-75,0.208021,0.178628,0.147495,0.117261,0.0949232,0.0684939,0.0484325,0.035011,0.0174853,0.00804703,0.00300917,0.000664721,0.000150111,2.75616e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.10628e-05,9.31754e-05,0.000461585,0.00210327,0.00724534,0.0152011,0.028663,0.0426083,0.0607075,0.080724,0.105024,0.129741,0.152265,0.175942,0.194674,0.217985,0.242077,0.270895,0.29963
-76,0.209083,0.181076,0.149541,0.121038,0.0958787,0.0728167,0.0527351,0.0337197,0.0172366,0.008081,0.0031878,0.000790799,0.000171855,2.75616e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.21118e-05,9.823e-05,0.000547417,0.00215448,0.00685708,0.0147024,0.0301039,0.045254,0.0612981,0.081317,0.104488,0.131575,0.153406,0.173336,0.197299,0.217753,0.244096,0.271254,0.297454
-77,0.209511,0.183018,0.152776,0.123483,0.0991993,0.0739072,0.0536539,0.0347231,0.018762,0.0096746,0.00343175,0.00105344,0.000196555,2.8706e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.5259e-05,0.00011635,0.000669394,0.00205329,0.00734961,0.0153711,0.030617,0.0444872,0.0635325,0.0811237,0.105838,0.131112,0.156393,0.178472,0.196166,0.217637,0.242794,0.269825,0.299192
-78,0.211676,0.186094,0.155444,0.124952,0.0991993,0.0765882,0.0567226,0.0356478,0.0225064,0.00982498,0.00384842,0.00101062,0.000250534,3.69078e-05,4.38697e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.58312e-05,0.000113394,0.000575456,0.00246109,0.0074742,0.0166292,0.0315485,0.0466083,0.0650149,0.0845919,0.110373,0.136304,0.156993,0.179725,0.196448,0.218101,0.241221,0.269825,0.297022
-79,0.212776,0.187286,0.155976,0.130527,0.0996094,0.0761044,0.0562165,0.0413898,0.0203414,0.0114495,0.00354238,0.00132973,0.000342565,4.64446e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.45914e-05,0.00013714,0.000710403,0.00263428,0.00791164,0.0171235,0.0303246,0.0477939,0.0661489,0.0855816,0.110701,0.137034,0.155739,0.179883,0.195417,0.218101,0.241934,0.26841,0.291941
-80,0.213664,0.189189,0.158573,0.13128,0.105484,0.0795173,0.0568959,0.0407434,0.0248918,0.0119158,0.00431897,0.00148842,0.000302987,6.17037e-05,8.5832e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.03136e-05,0.000140288,0.000690852,0.00260138,0.00830179,0.0181012,0.0322743,0.0485761,0.0663632,0.0866315,0.110403,0.134117,0.159437,0.178394,0.19835,0.217869,0.241506,0.268059,0.293826
-81,0.215689,0.19131,0.158942,0.133942,0.105948,0.0823139,0.0590278,0.0403779,0.0259401,0.0116194,0.0053974,0.00174439,0.00048352,6.1799e-05,6.58045e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.42237e-05,0.000138952,0.000750362,0.00301175,0.0090464,0.018486,0.0338535,0.048738,0.066579,0.0883697,0.11231,0.134646,0.162023,0.179489,0.195978,0.216373,0.241079,0.266316,0.293616
-82,0.217176,0.19122,0.161257,0.133898,0.107195,0.0837273,0.0587652,0.0419537,0.0264459,0.0128795,0.00559339,0.00192559,0.000503738,5.47417e-05,1.06813e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,1.94553e-05,0.000171283,0.000866236,0.00330339,0.00987854,0.0187226,0.0342126,0.0508433,0.0707049,0.0897052,0.114093,0.141288,0.162151,0.182285,0.200486,0.215917,0.239249,0.266143,0.29215
-83,0.216373,0.194304,0.168211,0.141777,0.110076,0.08752,0.0626482,0.041915,0.0277992,0.0148124,0.00582542,0.00225805,0.000550755,9.37476e-05,1.45914e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.23163e-05,0.000192931,0.000834287,0.00337739,0.00968582,0.0202079,0.0343936,0.0498593,0.0697418,0.0900602,0.116164,0.140996,0.160499,0.184751,0.19951,0.217985,0.239109,0.26701,0.290492
-84,0.217061,0.194766,0.170309,0.138376,0.109605,0.0890421,0.0651597,0.047259,0.032017,0.0152299,0.00644319,0.00210765,0.000667487,8.48783e-05,1.35424e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,2.88968e-05,0.000194076,0.000927939,0.00365196,0.0102049,0.0203495,0.0349066,0.0518473,0.070766,0.0937071,0.117094,0.143015,0.166705,0.182773,0.199316,0.221762,0.238691,0.263235,0.288446
-85,0.219269,0.194952,0.170593,0.142616,0.115216,0.0881226,0.0716449,0.0463971,0.030374,0.0158163,0.00733986,0.00298152,0.000753128,0.0001668,2.26024e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,2.71801e-05,0.000195029,0.000999847,0.00378605,0.0098833,0.0216122,0.0362504,0.0528167,0.0703528,0.091899,0.11838,0.141191,0.166029,0.184502,0.198639,0.218217,0.240654,0.263235,0.28663
-86,0.220805,0.19692,0.172461,0.148997,0.118448,0.0911424,0.0714823,0.0527827,0.0321704,0.0186739,0.00843219,0.00297799,0.000746834,0.000136568,1.66896e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,3.55726e-05,0.000199798,0.00113737,0.00402647,0.0104244,0.0210361,0.0366757,0.0532286,0.0718838,0.0949893,0.118175,0.144733,0.169254,0.184004,0.201671,0.219857,0.238552,0.262897,0.287636
-87,0.221163,0.199122,0.17145,0.146231,0.122376,0.0923965,0.0719216,0.0532355,0.0354842,0.0213386,0.00900444,0.00357862,0.000827707,0.00016146,2.13626e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,3.54772e-05,0.000264076,0.00116894,0.00423743,0.0110653,0.0218055,0.0375292,0.0540147,0.072392,0.0958787,0.120504,0.145195,0.164298,0.183018,0.201969,0.217637,0.239529,0.263066,0.285232
-88,0.223455,0.199025,0.179489,0.150089,0.123186,0.0927732,0.0732726,0.0575111,0.0401799,0.0183091,0.00944483,0.00327754,0.00105125,0.000227169,3.94827e-05,4.00549e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,3.89105e-05,0.000280671,0.0011861,0.0046725,0.0110522,0.0236186,0.0386884,0.0562629,0.0746072,0.0995126,0.120151,0.150752,0.17102,0.186179,0.200192,0.2188,0.239809,0.260888,0.28663
-89,0.223455,0.201176,0.18012,0.151701,0.125681,0.0948353,0.0760479,0.0584716,0.0394409,0.0213086,0.0100101,0.00427071,0.00122892,0.00025988,2.8706e-05,6.58045e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.19898e-06,3.90059e-05,0.000315194,0.00140059,0.0048044,0.0117544,0.0233933,0.0391956,0.0563868,0.0741346,0.0999985,0.121325,0.148404,0.170878,0.186518,0.199802,0.215689,0.239249,0.261054,0.283652
-90,0.223577,0.202368,0.181477,0.157053,0.126418,0.104302,0.0780476,0.0574465,0.0393651,0.0220224,0.0125017,0.00483673,0.00123159,0.000329595,5.23575e-05,8.67857e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,4.43465e-05,0.000291733,0.00139343,0.00500582,0.0130436,0.0246476,0.0397664,0.0583218,0.0763598,0.100121,0.121867,0.148835,0.171306,0.187629,0.203677,0.222243,0.239109,0.26039,0.282478
-91,0.22617,0.205929,0.179646,0.159313,0.130777,0.104675,0.0799988,0.0573902,0.0412897,0.0227363,0.0119165,0.00503758,0.00160229,0.000415332,7.43877e-05,8.01099e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.57771e-06,5.62676e-05,0.000320344,0.0014745,0.00509174,0.0129569,0.025622,0.0420484,0.057142,0.0775158,0.0997549,0.12326,0.152776,0.169956,0.187115,0.20177,0.217753,0.237859,0.260722,0.282478
-92,0.226796,0.207494,0.183018,0.159998,0.130154,0.104542,0.0798896,0.0590278,0.0431015,0.0290925,0.0125124,0.00608663,0.00206903,0.00053912,8.45922e-05,7.72488e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.06004e-06,6.13222e-05,0.000363737,0.00161994,0.00493086,0.0132336,0.0260192,0.0426394,0.0590108,0.0797185,0.103224,0.129047,0.153406,0.172533,0.185673,0.203272,0.220212,0.236623,0.258745,0.279205
-93,0.227173,0.208763,0.186094,0.165626,0.132127,0.108415,0.0838988,0.0618909,0.0450301,0.0289384,0.0151064,0.0065699,0.00214132,0.000440604,6.77119e-05,9.15541e-06,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,6.96193e-06,6.50416e-05,0.000423152,0.00191472,0.00535687,0.014332,0.0260738,0.0433387,0.0601106,0.0822643,0.107252,0.129783,0.150199,0.179962,0.18884,0.204592,0.217869,0.236213,0.257283,0.278257
