SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:45:00
Date and Time Ended,2018-Jan-24 21:45:30
Scan Name,MSP_C_FPGA-TX4-03--RX1-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7828
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.168211,0.142666,0.123112,0.107561,0.0836418,0.0532078,0.027147,0.0129026,0.00454156,0.00121252,0.000248341,4.49187e-05,6.96193e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.62951e-06,3.91012e-05,0.000299363,0.00125715,0.00600366,0.0146824,0.0400816,0.056078,0.0877638,0.109196,0.122413,0.140754,0.167181,0.198254,0.237721,0.280736,0.321755
-66,0.170878,0.143516,0.125681,0.106776,0.0862666,0.0516642,0.0330158,0.0141332,0.00509117,0.00131247,0.00039292,5.4551e-05,7.72488e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.5832e-06,5.36927e-05,0.000358778,0.00170243,0.005072,0.0143566,0.0373512,0.0556362,0.0853676,0.10853,0.126692,0.139841,0.165426,0.199122,0.231148,0.279205,0.319995
-67,0.175942,0.142666,0.12752,0.108935,0.0912236,0.056754,0.0341869,0.0159536,0.00585555,0.00146153,0.000399023,7.32433e-05,8.67857e-06,6.67582e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.67308e-06,5.22621e-05,0.000351625,0.00170377,0.00607757,0.0136277,0.0369203,0.0614176,0.0897248,0.113241,0.121253,0.141532,0.170238,0.192117,0.235263,0.278257,0.318502
-68,0.178007,0.146179,0.12677,0.111697,0.0882175,0.0623146,0.0323866,0.0160073,0.00665184,0.00213273,0.000543126,8.07774e-05,1.68803e-05,1.43053e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.02045e-05,6.13222e-05,0.000288682,0.00195459,0.00566396,0.017522,0.0382869,0.06425,0.0882175,0.108877,0.129128,0.141532,0.162796,0.195231,0.230497,0.274895,0.318008
-69,0.179097,0.147975,0.130236,0.114764,0.0941162,0.0684024,0.0429614,0.0182708,0.00867049,0.00228962,0.00048743,0.000104143,1.64988e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-06,6.03685e-05,0.000454814,0.00176881,0.00776275,0.01674,0.0316851,0.0573661,0.0957218,0.114188,0.12925,0.140128,0.162796,0.203272,0.232328,0.273427,0.315801
-70,0.181638,0.153578,0.131364,0.117564,0.090498,0.0720862,0.036897,0.0194443,0.00775584,0.00252136,0.000755322,0.00012274,2.01228e-05,3.43328e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.05859e-05,5.52186e-05,0.000533398,0.00226272,0.0063994,0.0175137,0.0349483,0.0698013,0.0971062,0.115281,0.130986,0.144325,0.170238,0.201671,0.228313,0.271254,0.313625
-71,0.18261,0.154041,0.134337,0.117835,0.0974295,0.0753622,0.0435738,0.0250134,0.0105595,0.00345197,0.000746166,0.000173381,2.69894e-05,5.14992e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.28748e-05,8.7644e-05,0.000415522,0.0021706,0.00813025,0.0193634,0.0404098,0.0613256,0.0928995,0.112003,0.125488,0.148727,0.168765,0.203172,0.234455,0.273793,0.310063
-72,0.18542,0.155385,0.133898,0.119485,0.10017,0.0741883,0.0503681,0.0255453,0.0130096,0.00413291,0.00109894,0.000250248,3.61448e-05,5.8175e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.64034e-05,6.35157e-05,0.000541981,0.00203975,0.00725189,0.0187706,0.0392557,0.068118,0.0925636,0.117261,0.128118,0.148135,0.163903,0.205105,0.234859,0.271975,0.307965
-73,0.187457,0.156872,0.136349,0.119975,0.104063,0.0815274,0.0456677,0.0271722,0.0127369,0.00424659,0.00113956,0.000215057,4.16762e-05,5.34066e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.26841e-05,7.63905e-05,0.000501259,0.00310416,0.00825844,0.0206106,0.0437881,0.0733513,0.0939435,0.11696,0.131745,0.14397,0.17504,0.207705,0.230627,0.271075,0.304304
-74,0.190597,0.160814,0.138845,0.120433,0.104143,0.0792404,0.0502446,0.0272663,0.0120995,0.00499599,0.00158618,0.000307469,6.28481e-05,1.05859e-05,5.72213e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.85016e-05,0.000101472,0.000808633,0.00253729,0.00825345,0.0236595,0.0471339,0.0744716,0.0964885,0.117429,0.13107,0.147336,0.165225,0.196448,0.231278,0.268762,0.301172
-75,0.190597,0.161067,0.136942,0.12352,0.107449,0.0790569,0.0586223,0.0316093,0.0158843,0.00558919,0.00171197,0.000450332,6.34203e-05,1.20165e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.48775e-05,0.000117399,0.000603685,0.00250191,0.00919423,0.0225274,0.0494918,0.068932,0.101737,0.119485,0.131745,0.145711,0.172679,0.205929,0.233254,0.265797,0.301615
-76,0.19768,0.165827,0.141093,0.12748,0.108963,0.0878579,0.0623715,0.0339686,0.0167496,0.00674362,0.0021808,0.000491913,9.58457e-05,2.0695e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.00275e-05,0.000128462,0.000799763,0.00306659,0.0107415,0.0260705,0.0473628,0.0720228,0.0994401,0.11893,0.130777,0.155621,0.175115,0.206241,0.235941,0.263744,0.299192
-77,0.199802,0.167318,0.144274,0.127798,0.108186,0.0886951,0.0668179,0.0398399,0.018365,0.00732084,0.00250668,0.000546368,0.000123026,2.38422e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.48913e-05,0.000153258,0.000662337,0.00313268,0.00929395,0.0286569,0.0469448,0.079641,0.0984127,0.117801,0.135627,0.150752,0.178317,0.204286,0.237721,0.264938,0.295949
-78,0.201275,0.170949,0.145143,0.129169,0.113587,0.0936,0.0693874,0.039867,0.0225089,0.00912337,0.00288586,0.000798047,0.000159743,2.71801e-05,8.5832e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,2.80385e-05,0.000165846,0.00102865,0.00330539,0.0110884,0.0238233,0.0438819,0.0809794,0.0998035,0.12267,0.13791,0.148028,0.177007,0.206033,0.235805,0.263574,0.293616
-79,0.206553,0.172533,0.14686,0.130569,0.114958,0.0919402,0.0715448,0.0492182,0.0230848,0.00917693,0.00319724,0.000992218,0.000209621,3.90059e-05,4.10086e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.51774e-05,0.000184348,0.000945678,0.00375935,0.0107266,0.0240273,0.0494678,0.0803125,0.0995852,0.124762,0.13847,0.152096,0.179962,0.205619,0.228951,0.262224,0.295309
-80,0.207705,0.176701,0.148511,0.130195,0.11623,0.100637,0.0784362,0.0450251,0.024064,0.0115865,0.00403162,0.0011697,0.000288205,5.80797e-05,9.06004e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.19623e-06,4.2153e-05,0.000192073,0.00119173,0.00384022,0.0106554,0.0254722,0.0584049,0.0848723,0.102169,0.120824,0.136349,0.157961,0.178007,0.203575,0.235399,0.260888,0.289057
-81,0.20994,0.179489,0.15509,0.134425,0.116893,0.0989118,0.0734566,0.0513726,0.0283633,0.0109024,0.00443408,0.00117809,0.000362306,6.80934e-05,6.96193e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.2398e-06,2.96597e-05,0.000173095,0.00113537,0.00427005,0.0128706,0.0247593,0.0575838,0.0871662,0.10543,0.123819,0.137632,0.156573,0.183922,0.205105,0.235399,0.260556,0.287636
-82,0.212115,0.186264,0.153867,0.136988,0.122964,0.104702,0.0754177,0.0567147,0.0302372,0.012157,0.00509909,0.00155365,0.000415332,7.74395e-05,1.28748e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.15267e-06,3.78614e-05,0.000166323,0.00116646,0.00446994,0.0157427,0.0295607,0.0568959,0.08169,0.105975,0.123372,0.135358,0.154389,0.183839,0.212776,0.236623,0.258582,0.28683
-83,0.21603,0.187115,0.157294,0.137632,0.12634,0.104863,0.0796875,0.0564568,0.0310628,0.0186535,0.00647712,0.00187781,0.000560006,0.000109102,1.72618e-05,1.2398e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.0518e-06,3.94827e-05,0.000277142,0.00124428,0.00507877,0.0125377,0.0321452,0.0535137,0.0785867,0.103433,0.121541,0.141191,0.156932,0.193114,0.215349,0.240513,0.258256,0.28583
-84,0.216487,0.189627,0.156573,0.143869,0.125143,0.106999,0.0844697,0.0586811,0.0412814,0.0199685,0.00660326,0.00231098,0.000577745,0.00013447,2.67033e-05,2.57496e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-06,4.02457e-05,0.000318055,0.00138466,0.00425736,0.012203,0.0289588,0.0508749,0.0834033,0.109051,0.124044,0.139507,0.161831,0.178784,0.214111,0.233121,0.255996,0.28326
-85,0.222002,0.189101,0.164232,0.141532,0.12848,0.112095,0.0931107,0.0633654,0.038409,0.017912,0.00827479,0.00259031,0.000765812,0.000177481,3.42374e-05,2.47959e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,5.05455e-06,5.16899e-05,0.000276474,0.0014291,0.00564117,0.0167052,0.0348294,0.055803,0.0821982,0.109811,0.123894,0.140272,0.16576,0.18188,0.213219,0.239389,0.256156,0.281314
-86,0.225052,0.187801,0.164562,0.144274,0.129414,0.117733,0.0942461,0.0664601,0.0484841,0.0216659,0.00907024,0.00307469,0.000805772,0.000214008,3.26162e-05,7.15267e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.04906e-05,5.9987e-05,0.000450523,0.00161717,0.005309,0.0186927,0.035325,0.0575757,0.0865217,0.111819,0.126613,0.144172,0.16299,0.189364,0.210372,0.23352,0.255358,0.276379
-87,0.228696,0.198447,0.165225,0.146493,0.130902,0.11321,0.0980358,0.0681747,0.0433708,0.0266022,0.0120746,0.00355507,0.00108234,0.000321679,4.30114e-05,6.77119e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.72213e-06,5.80797e-05,0.000333124,0.00162242,0.00605659,0.0166535,0.03863,0.0671135,0.0899218,0.111911,0.131787,0.143465,0.162023,0.185588,0.211567,0.236623,0.254881,0.274527
-88,0.227805,0.201077,0.176018,0.148997,0.135179,0.114893,0.0980828,0.0751824,0.0466083,0.0297843,0.0115019,0.00471523,0.00150616,0.000374418,7.59136e-05,1.13489e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.02045e-05,0.000106336,0.000350671,0.00192359,0.00619516,0.0201225,0.0356292,0.0709376,0.0887527,0.114958,0.12848,0.14163,0.167866,0.198063,0.224312,0.23897,0.254722,0.272155
-89,0.229207,0.205413,0.173925,0.148565,0.135897,0.118688,0.105484,0.0865766,0.0522641,0.0310134,0.0131558,0.00595417,0.00164406,0.000514897,8.67857e-05,1.47822e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.06004e-06,8.29709e-05,0.000427539,0.0022281,0.00808531,0.0205485,0.0398864,0.0698251,0.0868151,0.115444,0.129373,0.147868,0.164826,0.193387,0.219269,0.237721,0.254564,0.272336
-90,0.229593,0.211131,0.178628,0.153406,0.136577,0.121976,0.107223,0.0817389,0.064039,0.030365,0.0153343,0.00567178,0.0019049,0.000489815,0.000112058,1.77386e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.53544e-05,9.80392e-05,0.000523003,0.00240129,0.00743378,0.0200339,0.0322058,0.0633556,0.0966707,0.10728,0.129454,0.14402,0.171737,0.188927,0.222364,0.239949,0.253148,0.269115
-91,0.231802,0.213219,0.183428,0.159998,0.138003,0.12545,0.110195,0.0892945,0.0697062,0.0387653,0.0224435,0.00699073,0.00275235,0.000763714,0.000151255,2.11719e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.32563e-05,9.52735e-05,0.00055705,0.00266947,0.00956548,0.0178046,0.0397664,0.0652843,0.0956995,0.112033,0.131238,0.143315,0.171163,0.195791,0.219151,0.238413,0.253305,0.269292
-92,0.235534,0.212665,0.185841,0.160185,0.140512,0.125258,0.112526,0.096762,0.0716323,0.0443427,0.0238566,0.00825944,0.00319095,0.000776207,0.000185874,3.9292e-05,9.63226e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.56405e-05,0.000121881,0.000604067,0.00287222,0.00721192,0.0225485,0.0436574,0.0671025,0.0943112,0.112898,0.129865,0.143015,0.173778,0.197015,0.220805,0.243661,0.251439,0.267533
-93,0.237033,0.217985,0.18884,0.16576,0.141483,0.128682,0.115151,0.0947257,0.0722642,0.0401799,0.0254643,0.010448,0.00370565,0.00152705,0.000279526,4.79706e-05,7.53414e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.19211e-05,0.000187972,0.000641928,0.00330501,0.00913456,0.0231972,0.0481365,0.070184,0.0980828,0.116263,0.131028,0.157779,0.176018,0.196636,0.22617,0.237033,0.251903,0.264425
-94,0.238413,0.220924,0.197205,0.168073,0.145195,0.130361,0.117161,0.101864,0.0817389,0.0536469,0.0281102,0.0114508,0.00450637,0.00158913,0.00033484,6.10361e-05,1.49729e-05,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,2.25071e-05,0.000151637,0.000900568,0.0028418,0.00897858,0.0239081,0.0517752,0.0725587,0.103485,0.119764,0.136259,0.150974,0.172533,0.200978,0.225175,0.240513,0.250823,0.263744
