SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 21:12:37
Date and Time Ended,2018-Jan-24 21:13:06
Scan Name,MSP_C_FPGA-TX4-02--RX8-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9520
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-66,0.307157,0.259401,0.213386,0.166535,0.128601,0.0934612,0.0619798,0.0363067,0.01754,0.00582494,0.00141527,0.000222019,2.25071e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,9.53689e-06,6.80934e-05,0.000267224,0.000953403,0.00323377,0.00813172,0.0202044,0.0403899,0.0697537,0.10577,0.153176,0.201225
-67,0.305325,0.258909,0.211895,0.170842,0.129128,0.0945507,0.0631602,0.037111,0.0177179,0.00676375,0.00140936,0.000246242,2.25071e-05,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,1.31609e-05,6.65675e-05,0.000286393,0.00106041,0.00354429,0.00883192,0.0210556,0.0427796,0.0714449,0.108372,0.156692,0.204032
-68,0.304304,0.257283,0.215236,0.172388,0.129332,0.0952544,0.0649788,0.0377314,0.0182119,0.00700599,0.00143702,0.00027142,2.78477e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.67033e-06,1.73571e-05,8.60227e-05,0.000311952,0.00114576,0.0037108,0.00968338,0.0223407,0.0437857,0.0741883,0.110821,0.155267,0.204286
-69,0.302618,0.256076,0.212721,0.170878,0.131723,0.096534,0.0663793,0.03913,0.0192619,0.00723735,0.00154698,0.000309377,3.16625e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.33791e-06,2.26978e-05,9.09819e-05,0.000341135,0.00121166,0.00411536,0.0105152,0.0238949,0.0460037,0.0772891,0.112325,0.158144,0.205929
-70,0.30073,0.257687,0.214841,0.171701,0.131596,0.0974295,0.0669982,0.0400033,0.0197005,0.00752995,0.00169404,0.000304608,3.79568e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.67308e-06,2.36515e-05,0.000102426,0.000377756,0.00128071,0.00422026,0.010893,0.0238872,0.0474644,0.0777218,0.116016,0.162312,0.206657
-71,0.29952,0.254485,0.215349,0.172352,0.134801,0.0991993,0.0684482,0.041271,0.0201721,0.00812047,0.0018039,0.000337987,3.43328e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.24254e-06,2.55589e-05,0.000109865,0.000453098,0.00147545,0.0045449,0.0115719,0.0251694,0.0499931,0.0798818,0.119224,0.165159,0.208817
-72,0.296485,0.253854,0.215179,0.176739,0.136919,0.100477,0.0704556,0.0417038,0.0214273,0.00845254,0.00187037,0.000335508,4.10086e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.38697e-06,2.97551e-05,0.000132372,0.000518521,0.00165522,0.00485389,0.0124884,0.0270261,0.0492863,0.0823801,0.121074,0.166943,0.210426
-73,0.294884,0.252602,0.216316,0.177313,0.137355,0.103511,0.0723281,0.0431333,0.0221061,0.0088962,0.00201314,0.000378424,4.44419e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.62951e-06,3.5668e-05,0.000156405,0.000550278,0.00183347,0.00529164,0.0131209,0.0279367,0.0524851,0.0850221,0.124082,0.168835,0.211841
-74,0.290905,0.252602,0.21758,0.178901,0.138143,0.104435,0.0728231,0.0440874,0.0227073,0.00920653,0.00209668,0.000376516,5.18807e-05,5.24529e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,8.77394e-06,4.02457e-05,0.000167277,0.000625811,0.00197566,0.00574693,0.0137178,0.0293227,0.0545543,0.0878579,0.127045,0.170416,0.21217
-75,0.290389,0.252914,0.217522,0.181276,0.138423,0.105975,0.0744445,0.0446302,0.0235358,0.00956111,0.00232109,0.00043698,4.86381e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.71664e-06,1.25887e-05,4.84474e-05,0.000188449,0.000726425,0.00223182,0.00631456,0.0145737,0.030329,0.0554404,0.0898527,0.12746,0.174891,0.214841
-76,0.28563,0.252836,0.218567,0.181638,0.141288,0.106916,0.0754803,0.046696,0.024125,0.00992657,0.00252222,0.000453002,6.14176e-05,5.05455e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.38422e-06,1.02998e-05,5.97009e-05,0.000214199,0.000762951,0.00237068,0.00683738,0.0153905,0.032081,0.0572778,0.0929416,0.131999,0.176018,0.215179
-77,0.287535,0.253383,0.220153,0.184336,0.14284,0.109312,0.0764381,0.0478218,0.0255804,0.0103614,0.00254788,0.00052224,6.94285e-05,4.86381e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.18257e-05,5.87472e-05,0.000249866,0.000886454,0.00274033,0.00709125,0.0165155,0.0338605,0.0594389,0.0967164,0.132447,0.178356,0.215576
-78,0.28444,0.251825,0.218742,0.18446,0.144376,0.109371,0.0782339,0.0484497,0.0242342,0.0105241,0.00266518,0.000547799,6.56138e-05,4.76844e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,1.77386e-05,7.40063e-05,0.000283436,0.000906767,0.00291762,0.00794194,0.0170231,0.0352612,0.0621397,0.0987092,0.137148,0.179962,0.218742
-79,0.284539,0.252446,0.221044,0.186858,0.146834,0.110761,0.0797263,0.0503094,0.0255358,0.0109916,0.0029078,0.000590333,7.93469e-05,7.43877e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.81476e-06,1.62127e-05,9.42245e-05,0.000309186,0.00103895,0.00334535,0.00825666,0.0178162,0.0376465,0.0640591,0.100761,0.14102,0.181316,0.217753
-80,0.284046,0.250134,0.220924,0.187543,0.145763,0.111728,0.0801005,0.0508812,0.0258468,0.011408,0.00297704,0.000601778,8.23987e-05,6.86656e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.62402e-06,2.05997e-05,9.308e-05,0.000368505,0.0011717,0.00355135,0.00859407,0.0192298,0.0387286,0.0670696,0.103068,0.14102,0.183716,0.220924
-81,0.278257,0.24922,0.221522,0.190464,0.147362,0.11446,0.082223,0.0520119,0.0263608,0.01191,0.00313668,0.00068265,8.46876e-05,1.04906e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,6.29435e-06,2.53681e-05,0.000128176,0.00039807,0.00127823,0.00393549,0.00894694,0.0206777,0.0406666,0.0681407,0.106679,0.145298,0.186603,0.222243
-82,0.277973,0.249524,0.221103,0.189935,0.151142,0.115314,0.0816574,0.0530013,0.0273848,0.0122145,0.00329108,0.000723468,9.40337e-05,9.34615e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.48508e-06,2.89921e-05,0.000134279,0.000432021,0.00134747,0.00424258,0.00975586,0.0210843,0.0417505,0.0704799,0.108877,0.145272,0.189101,0.223151
-83,0.277973,0.249828,0.222787,0.190376,0.151533,0.116527,0.0852787,0.0539081,0.0291443,0.012942,0.00356146,0.000797665,0.000104143,8.5832e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.82025e-06,3.52865e-05,0.000155451,0.000499733,0.0015034,0.00472066,0.0103279,0.0225796,0.0429975,0.0726681,0.109943,0.148808,0.188927,0.223577
-84,0.27545,0.249752,0.222848,0.191937,0.15235,0.116263,0.0858417,0.0546234,0.0294143,0.0129729,0.00376259,0.000843252,0.000101854,1.08721e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.02998e-05,4.34882e-05,0.000154688,0.000575456,0.00169375,0.00497215,0.011108,0.0229909,0.0448378,0.0756895,0.11296,0.149678,0.190509,0.225671
-85,0.274711,0.2496,0.224189,0.193524,0.156095,0.11826,0.0861396,0.0564218,0.030601,0.0128722,0.00394942,0.000932898,0.000133326,9.53689e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.31609e-05,4.86381e-05,0.000191882,0.00067464,0.00183156,0.00537909,0.0115568,0.0243581,0.0474699,0.0778473,0.115022,0.155032,0.193661,0.227869
-86,0.275265,0.247489,0.223944,0.195138,0.156932,0.119799,0.0881131,0.0566246,0.0313589,0.0131041,0.00410286,0.00101434,0.000127604,1.10628e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,1.31609e-05,5.64584e-05,0.000235943,0.0006981,0.00206931,0.00584077,0.0120403,0.0257145,0.0490708,0.0808914,0.116362,0.155237,0.195324,0.226985
-87,0.272699,0.249296,0.225609,0.196731,0.158757,0.122066,0.0889841,0.0583633,0.032541,0.0138768,0.00437476,0.000998703,0.000138094,1.31609e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,1.83108e-05,6.73304e-05,0.000257877,0.000816167,0.00236496,0.00636341,0.0135791,0.026728,0.0509508,0.0833185,0.121056,0.157143,0.198302,0.22825
-88,0.269914,0.248314,0.225237,0.197015,0.161703,0.123651,0.089715,0.0599259,0.0329972,0.0144963,0.00467031,0.00106508,0.000151637,1.83108e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,2.11719e-05,6.38972e-05,0.000305753,0.000898566,0.00258097,0.00681611,0.0145486,0.0277568,0.0535452,0.0840278,0.124176,0.159904,0.198832,0.230368
-89,0.269736,0.248239,0.22825,0.197919,0.161671,0.124743,0.0908996,0.0597903,0.0344602,0.0150997,0.00487755,0.00116693,0.000175097,1.75479e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-06,2.61311e-05,8.2208e-05,0.000341611,0.000946822,0.00265211,0.00697917,0.0155367,0.0298385,0.0556551,0.0890615,0.125855,0.16351,0.202819,0.22998
-90,0.268762,0.24922,0.226985,0.200241,0.161671,0.126947,0.0917343,0.0619049,0.0351055,0.0157008,0.00494211,0.00122492,0.000188449,2.30793e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.19623e-06,2.74662e-05,9.21263e-05,0.000366979,0.00110552,0.00299468,0.00724445,0.016473,0.0311029,0.0557612,0.091468,0.128986,0.167352,0.201126,0.231933
-91,0.268234,0.248465,0.228504,0.201572,0.165492,0.127838,0.0935893,0.0635374,0.036188,0.0163406,0.00534752,0.00131342,0.000201038,2.21256e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,5.91287e-06,3.16625e-05,0.000102998,0.000429351,0.00124704,0.00334545,0.00806065,0.0168152,0.0322286,0.0581561,0.0923861,0.132276,0.167626,0.204133,0.23352
-92,0.266663,0.247339,0.228823,0.201324,0.164992,0.128783,0.0945507,0.0647477,0.0367266,0.0166508,0.00564679,0.00136645,0.000216487,2.63218e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.62951e-06,3.96735e-05,0.000143244,0.000452811,0.00133936,0.0035173,0.00897445,0.0172134,0.033253,0.0599259,0.0945398,0.135605,0.16887,0.207547,0.23279
-93,0.266663,0.247339,0.230109,0.203474,0.166029,0.130652,0.0964772,0.0656137,0.0382619,0.0169485,0.00586347,0.00154021,0.000240139,2.61311e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,9.91836e-06,3.50958e-05,0.000124552,0.000527199,0.00148852,0.00398222,0.0094346,0.0188354,0.0353677,0.0620174,0.0971637,0.139626,0.17534,0.20935,0.23332
-94,0.263659,0.248163,0.229272,0.20192,0.168905,0.130944,0.0979421,0.0669107,0.0389163,0.0175788,0.00600366,0.00159075,0.000243191,2.23163e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,9.15541e-06,4.31067e-05,0.000158694,0.000556191,0.00153658,0.00422532,0.00964772,0.0193602,0.0373342,0.0654303,0.0980124,0.140464,0.176207,0.207863,0.234724
