SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:10:44
Date and Time Ended,2018-Jan-24 22:11:14
Scan Name,MSP_A_FPGA-TX2-06--RX12-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8168
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.156993,0.125143,0.0943764,0.0650252,0.0380133,0.020836,0.00901931,0.00267071,0.000577649,9.70855e-05,1.03952e-05,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,2.4033e-05,0.000132181,0.000656043,0.00183957,0.00583972,0.0122611,0.0252851,0.0455307,0.0731809,0.106944,0.142121,0.181236,0.22033,0.254881,0.287636,0.317761,0.349483
-66,0.15568,0.12634,0.0932591,0.0663632,0.0388388,0.0207937,0.00839641,0.00288519,0.000707542,0.000101663,1.40192e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,3.33791e-05,0.000161078,0.000698386,0.00204004,0.00583543,0.0133396,0.0277427,0.0460632,0.0728167,0.106944,0.148835,0.180756,0.221402,0.254406,0.289875,0.32125,0.35068
-67,0.160562,0.127322,0.0962165,0.068118,0.041062,0.0208966,0.00965955,0.00278887,0.000659762,0.000125124,2.327e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.43603e-06,2.86107e-05,0.000170138,0.000722992,0.00226425,0.00608005,0.0143596,0.0274729,0.0465077,0.0784963,0.110432,0.148135,0.186433,0.221882,0.254722,0.28683,0.315072,0.354627
-68,0.165159,0.131745,0.0974527,0.0699562,0.0439809,0.0236979,0.0108461,0.00354829,0.000745499,0.000131704,2.03136e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.5314e-06,3.57633e-05,0.000175002,0.000804818,0.00216964,0.00698858,0.0136241,0.0281334,0.0487322,0.0777956,0.111121,0.150144,0.18351,0.222243,0.25409,0.287434,0.31875,0.355242
-69,0.165292,0.134117,0.10096,0.0702321,0.0459443,0.0247938,0.0102939,0.00365682,0.000937667,0.000164321,2.52728e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.34066e-06,4.18669e-05,0.000219825,0.000898184,0.00260147,0.0067827,0.0150326,0.0287072,0.0519064,0.0797651,0.115934,0.155385,0.189276,0.224189,0.254881,0.281314,0.311478,0.346819
-70,0.166231,0.133375,0.103042,0.0720482,0.045934,0.0243545,0.0112566,0.0035235,0.000862325,0.000157168,3.26162e-05,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.91562e-06,4.17716e-05,0.000217155,0.000906291,0.00276675,0.00742583,0.0163765,0.0304599,0.0516772,0.0815112,0.117666,0.157475,0.189451,0.223212,0.253776,0.283849,0.314588,0.345941
-71,0.170451,0.13927,0.106721,0.0737741,0.0473136,0.025398,0.0131356,0.00432841,0.00114452,0.000232223,2.51774e-05,4.48234e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.10361e-06,4.94965e-05,0.00024815,0.00104734,0.00296988,0.00762134,0.0159841,0.0317342,0.053284,0.0803598,0.121758,0.152606,0.190686,0.221642,0.253305,0.281895,0.309595,0.347703
-72,0.170735,0.139365,0.107561,0.0788135,0.0479618,0.0280141,0.0126453,0.0043018,0.00113489,0.000230316,3.97688e-05,3.52865e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.39246e-06,4.97826e-05,0.000272374,0.00106518,0.00343891,0.0082773,0.01738,0.0337003,0.0531733,0.0857249,0.12326,0.161321,0.19275,0.227048,0.254248,0.280736,0.310769,0.33963
-73,0.174147,0.14163,0.109138,0.0812686,0.0530562,0.0298952,0.0135421,0.00487411,0.00135357,0.000261692,3.82429e-05,4.38697e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.91562e-06,6.01778e-05,0.000273613,0.00116655,0.00341182,0.00861305,0.017769,0.0348353,0.055343,0.0890809,0.122303,0.155739,0.198254,0.222726,0.251903,0.279395,0.307272,0.339349
-74,0.173778,0.142616,0.111972,0.0838129,0.0546854,0.0310982,0.015422,0.00536984,0.00143988,0.000329023,3.80522e-05,6.38972e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.06004e-06,6.65675e-05,0.000329881,0.0012458,0.00376888,0.00854228,0.0178721,0.0348679,0.0580326,0.0877074,0.124195,0.159375,0.195604,0.224189,0.251903,0.281701,0.306124,0.335458
-75,0.172679,0.151421,0.114796,0.0827462,0.0506234,0.0312548,0.0144682,0.00515831,0.00143416,0.000307183,6.78073e-05,4.2916e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,1.07767e-05,6.84749e-05,0.000300507,0.00128815,0.00403162,0.00953697,0.0199374,0.035059,0.0601371,0.0922508,0.124119,0.161194,0.195791,0.22617,0.251593,0.279777,0.305667,0.333817
-76,0.175565,0.148943,0.118175,0.0826794,0.0564334,0.0314878,0.0162087,0.00609388,0.0018204,0.000335889,5.66491e-05,7.82025e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.23026e-05,7.59136e-05,0.000368601,0.00143692,0.00389172,0.00942592,0.0193497,0.0368937,0.0601018,0.0911829,0.125874,0.16312,0.199025,0.228186,0.251593,0.278068,0.310063,0.334362
-77,0.180358,0.150199,0.118243,0.0882745,0.0614821,0.0330025,0.0178239,0.00635325,0.00172827,0.000393969,6.981e-05,8.10636e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.44961e-05,9.37476e-05,0.000405318,0.00143187,0.00456741,0.0100197,0.0207179,0.0388683,0.0616765,0.0930261,0.130569,0.169674,0.200683,0.227173,0.250977,0.279586,0.299192,0.328991
-78,0.180358,0.151533,0.122413,0.0889648,0.0635719,0.0359545,0.0168571,0.00658151,0.00207628,0.000412566,8.9456e-05,9.06004e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,1.54498e-05,9.04097e-05,0.000400454,0.00169461,0.00473478,0.0108885,0.0215826,0.0405619,0.0652635,0.0939866,0.133028,0.170026,0.203474,0.228186,0.250669,0.27361,0.302954,0.32637
-79,0.182042,0.155503,0.124345,0.0936,0.0616023,0.039778,0.0208085,0.00788059,0.00238966,0.000572309,8.57366e-05,1.21118e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.59266e-05,0.00011511,0.00047055,0.00161307,0.00489948,0.0105389,0.0217003,0.0421133,0.0669271,0.0997549,0.138423,0.168905,0.203879,0.229851,0.250823,0.27361,0.296592,0.324559
-80,0.183181,0.155621,0.127719,0.0954097,0.0644928,0.0398942,0.0193588,0.00738659,0.00224794,0.000564012,0.000129797,1.15396e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.09812e-05,0.000106336,0.000455386,0.00158837,0.00539273,0.011618,0.0232975,0.0422392,0.0700999,0.10101,0.135897,0.17038,0.202269,0.230368,0.251903,0.272699,0.29767,0.322515
-81,0.186094,0.156932,0.128682,0.101864,0.0657454,0.0420053,0.0219163,0.0094809,0.0027884,0.000610361,0.000108148,1.62127e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.91012e-06,2.47959e-05,0.000131323,0.000530632,0.00187591,0.00532721,0.0122387,0.0232922,0.0409307,0.0699443,0.103642,0.136988,0.174592,0.20177,0.230109,0.25113,0.272336,0.296807,0.323534
-82,0.189979,0.162602,0.132899,0.102296,0.0688624,0.0402589,0.0230835,0.00879749,0.00299496,0.000802148,0.000172141,2.55589e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,4.76844e-06,2.34607e-05,0.000135233,0.000597295,0.00185512,0.00586976,0.0116777,0.0227755,0.0440803,0.072137,0.107111,0.143717,0.176245,0.202368,0.229851,0.250669,0.270716,0.292567,0.320496
-83,0.191578,0.16576,0.133636,0.102913,0.0734039,0.0427372,0.0219163,0.00945988,0.00306458,0.000716411,0.000161269,2.09812e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.91012e-06,2.65126e-05,0.000157549,0.000573358,0.0020244,0.00587587,0.0133453,0.0252649,0.0470203,0.0740274,0.106057,0.140128,0.178472,0.20531,0.229851,0.249448,0.270002,0.290905,0.318502
-84,0.188319,0.166502,0.137309,0.103485,0.0729593,0.0454397,0.0236937,0.011336,0.00353485,0.000895418,0.000179675,2.7657e-05,2.00275e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.57496e-06,2.57496e-05,0.00017443,0.000686656,0.00217994,0.00599298,0.0138535,0.0263829,0.0480913,0.072277,0.107674,0.143818,0.176018,0.20994,0.231802,0.25113,0.267184,0.291318,0.314588
-85,0.190243,0.16766,0.139365,0.106554,0.0771508,0.0496477,0.0280102,0.0103245,0.0037541,0.00110981,0.000262551,2.80385e-05,3.14717e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.62402e-06,2.77523e-05,0.000174525,0.000730526,0.00219272,0.00653041,0.0139072,0.0272155,0.0477828,0.0776334,0.108674,0.145092,0.181799,0.206553,0.232196,0.250057,0.26947,0.290286,0.317515
-86,0.197299,0.172461,0.13927,0.109051,0.0785716,0.0485992,0.0295906,0.0125785,0.0042916,0.000955882,0.000203899,4.14855e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.24529e-06,3.71939e-05,0.000194648,0.000761616,0.00246071,0.0065469,0.0155881,0.0262863,0.045556,0.0792098,0.106195,0.14686,0.187029,0.210156,0.23154,0.249905,0.267184,0.286229,0.306124
-87,0.19835,0.172315,0.143315,0.109958,0.0810435,0.0497623,0.028569,0.0134425,0.00470102,0.00139181,0.000282673,4.24392e-05,3.91012e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.48508e-06,3.40467e-05,0.000198367,0.000832189,0.00254616,0.00770579,0.0156698,0.0276996,0.0520317,0.0810916,0.112867,0.153291,0.187543,0.212445,0.232196,0.249752,0.266143,0.28326,0.306812
-88,0.20029,0.172824,0.145452,0.113179,0.0795946,0.0523108,0.0281856,0.0133171,0.00456874,0.00125134,0.000351053,4.70169e-05,7.24804e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.0573e-06,4.25345e-05,0.000194648,0.000843633,0.0026153,0.00709622,0.0155243,0.029963,0.0533186,0.0807559,0.112743,0.156155,0.185673,0.212887,0.235534,0.250363,0.263913,0.284243,0.310063
-89,0.198254,0.177467,0.148082,0.115249,0.0833863,0.0538939,0.0306881,0.0164067,0.00568418,0.00160954,0.000297265,6.91424e-05,7.91562e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.06004e-06,4.05318e-05,0.000255493,0.00100938,0.00309091,0.00820533,0.0173168,0.0312286,0.0539081,0.083693,0.121074,0.157657,0.19131,0.211022,0.236077,0.249905,0.264254,0.286229,0.304304
-90,0.200486,0.173483,0.14686,0.12086,0.0859949,0.0604477,0.0333355,0.015532,0.00546397,0.00171015,0.000456626,5.68399e-05,7.62951e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.86931e-06,4.58724e-05,0.000241569,0.00112306,0.00323844,0.00797154,0.0177744,0.032007,0.0545325,0.0829641,0.117632,0.157053,0.189539,0.213999,0.235399,0.249448,0.264084,0.281895,0.30206
-91,0.205619,0.181076,0.151309,0.119799,0.088427,0.0626003,0.0374708,0.0157451,0.00672579,0.0017546,0.000472362,9.46059e-05,1.28748e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,8.77394e-06,5.87472e-05,0.000265221,0.0010976,0.00332656,0.00877281,0.0164074,0.0312167,0.0548465,0.0865034,0.123038,0.155326,0.192027,0.216373,0.237721,0.248691,0.26256,0.277691,0.306353
-92,0.204286,0.181076,0.155858,0.123632,0.0918166,0.0632577,0.0372527,0.0191587,0.00715135,0.00221818,0.000509461,0.000106909,9.63226e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.1635e-05,5.00687e-05,0.000303845,0.00125811,0.00357319,0.00827445,0.0181357,0.0318576,0.0560703,0.0884652,0.12852,0.161004,0.188666,0.216831,0.238136,0.247638,0.262392,0.280928,0.300289
-93,0.208976,0.184502,0.155267,0.130402,0.0971292,0.060555,0.0361992,0.0185622,0.00777424,0.00211652,0.000710117,9.75624e-05,1.68803e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.29702e-05,7.95377e-05,0.000298505,0.001353,0.00359989,0.00873688,0.0192424,0.0340675,0.0627153,0.0881985,0.127045,0.161257,0.195697,0.215462,0.235534,0.249145,0.26256,0.276753,0.302283
