SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:16:37
Date and Time Ended,2018-Jan-24 21:17:07
Scan Name,TRP_FPGA-TX5-03--RX14-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6722
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.176245,0.154156,0.128641,0.109488,0.0918578,0.0730374,0.0520251,0.0343043,0.0202809,0.010101,0.00466602,0.00181687,0.000601682,0.000183776,4.57771e-05,9.63226e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.05455e-06,3.29023e-05,0.000147631,0.000515755,0.00149033,0.00391289,0.00875799,0.0166875,0.0299367,0.0485301,0.068471,0.0961262,0.123372,0.151421,0.187543,0.221522,0.260888,0.293405,0.322515
-65,0.178472,0.152663,0.134381,0.111911,0.0922508,0.0730374,0.0516056,0.0355365,0.021651,0.0108084,0.00502441,0.00193885,0.000668441,0.000210002,5.72213e-05,9.63226e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.29435e-06,3.45235e-05,0.000151827,0.000559339,0.00159142,0.00402571,0.00898823,0.0169991,0.0305143,0.0480406,0.0701479,0.0958338,0.126223,0.156513,0.188579,0.227679,0.260225,0.293405,0.31875
-66,0.179646,0.155798,0.132726,0.116131,0.0920642,0.0747843,0.0562861,0.0366265,0.0226671,0.0114983,0.00546416,0.0021953,0.000767338,0.00023394,6.2562e-05,1.1635e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.15541e-06,3.69078e-05,0.000178244,0.000592241,0.00164645,0.00414216,0.00951327,0.0179662,0.0315169,0.0500787,0.0734434,0.0987687,0.127798,0.151142,0.186773,0.221762,0.261889,0.290905,0.328727
-67,0.18012,0.157961,0.137494,0.114764,0.0949893,0.0788742,0.058892,0.0375912,0.0238788,0.0128034,0.00583448,0.00240244,0.000842393,0.000296693,6.71397e-05,1.3447e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.43877e-06,4.32021e-05,0.000185683,0.00063735,0.0017731,0.00442159,0.00929163,0.018106,0.0325876,0.0510079,0.0744175,0.0996578,0.128279,0.159004,0.191399,0.225547,0.255836,0.292776,0.319745
-68,0.184087,0.157718,0.135717,0.11696,0.0989835,0.0808675,0.060199,0.0407191,0.0253964,0.0134421,0.00650583,0.00272841,0.000982109,0.000315576,7.91562e-05,1.76432e-05,3.43328e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.77119e-06,4.25345e-05,0.000199226,0.000692187,0.00179036,0.00459754,0.0100332,0.0190855,0.03348,0.0531871,0.0754039,0.0989118,0.131322,0.161959,0.189451,0.222243,0.259401,0.287233,0.318998
-69,0.182528,0.160814,0.138283,0.120611,0.101586,0.0811881,0.0631797,0.0420743,0.0272065,0.0143909,0.00699909,0.00302014,0.0011696,0.000332647,9.72763e-05,2.04089e-05,3.24254e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.63226e-06,4.48234e-05,0.000213245,0.000730716,0.00200637,0.00489223,0.0104865,0.0197072,0.0346731,0.0520913,0.0754316,0.10151,0.130777,0.159004,0.189715,0.223455,0.257283,0.28663,0.316533
-70,0.188579,0.165693,0.14032,0.120753,0.101586,0.0855995,0.0628019,0.0415705,0.0287092,0.0157294,0.00748882,0.00319047,0.0013221,0.000397784,0.000108339,2.81338e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,9.53689e-06,4.89242e-05,0.000227646,0.000793088,0.00211242,0.004928,0.0106535,0.0203555,0.0361257,0.0544528,0.0763598,0.101109,0.130735,0.161321,0.195045,0.226045,0.257606,0.28663,0.313625
-71,0.188319,0.16576,0.143165,0.121003,0.106665,0.0844349,0.0664386,0.0472209,0.0296592,0.0162783,0.00796488,0.00360208,0.00142233,0.000452716,0.000125696,2.84199e-05,5.62676e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.04906e-05,5.5314e-05,0.000245289,0.000788987,0.00232052,0.00528992,0.0113606,0.0211436,0.0360431,0.0540646,0.0786168,0.106888,0.135717,0.163185,0.192298,0.221762,0.253148,0.28583,0.317515
-72,0.19042,0.16299,0.145195,0.123707,0.104515,0.0892945,0.0695878,0.0467413,0.0310557,0.0178247,0.00890382,0.00391928,0.00164244,0.000525483,0.000156119,3.50004e-05,5.72213e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.43053e-05,5.93194e-05,0.000251774,0.000806439,0.0023908,0.00549058,0.0115051,0.0213341,0.0366888,0.0556665,0.0809314,0.108358,0.134205,0.160373,0.192569,0.225423,0.253461,0.280928,0.315072
-73,0.192117,0.166096,0.146231,0.128078,0.109605,0.0885991,0.0739606,0.0502322,0.0319222,0.0191955,0.00929669,0.00426146,0.00175708,0.000552472,0.000188926,3.75753e-05,7.91562e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,1.27794e-05,6.78073e-05,0.000292687,0.000895323,0.00253958,0.00589075,0.0122567,0.0222171,0.03855,0.0578277,0.080344,0.10728,0.135358,0.164959,0.19275,0.222484,0.25409,0.284638,0.306353
-74,0.189364,0.170168,0.148296,0.126223,0.109634,0.090558,0.0726617,0.0522574,0.0346262,0.0202599,0.0104329,0.004724,0.0019626,0.000668631,0.000193313,4.11994e-05,8.39246e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,1.50683e-05,6.90471e-05,0.000283246,0.00101682,0.00267405,0.00605726,0.0124891,0.0228836,0.0388535,0.0584466,0.0826961,0.107392,0.137263,0.162537,0.199025,0.224067,0.25113,0.280928,0.309829
-75,0.195417,0.172461,0.15187,0.128359,0.111819,0.095991,0.0741212,0.0541146,0.0363857,0.0213898,0.0110385,0.00497091,0.00220178,0.000762951,0.000238231,5.37881e-05,1.10628e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.57496e-06,1.3447e-05,7.43877e-05,0.000287728,0.00100729,0.0027616,0.0062586,0.0130948,0.0239095,0.0398399,0.0603675,0.084978,0.110313,0.142418,0.168142,0.193114,0.226922,0.2496,0.281314,0.30206
-76,0.196825,0.17341,0.148189,0.13061,0.112557,0.0956995,0.0752653,0.0549201,0.0378622,0.0223785,0.0118699,0.00552663,0.00231794,0.000804723,0.000264458,7.45785e-05,1.11582e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,1.93599e-05,8.71672e-05,0.000318723,0.00104238,0.0029139,0.00669621,0.0131694,0.0238788,0.0410785,0.0635128,0.0859769,0.11185,0.142467,0.166502,0.198928,0.22617,0.253618,0.278257,0.299411
-77,0.203272,0.179253,0.152606,0.133898,0.115934,0.0969453,0.078003,0.0589089,0.0406868,0.0242406,0.0126594,0.006178,0.00262903,0.00105192,0.000282673,8.12543e-05,1.47822e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,1.87877e-05,9.95651e-05,0.000355154,0.00112974,0.00311627,0.00693768,0.0137757,0.0253728,0.0417102,0.0608609,0.0869441,0.115119,0.140176,0.166977,0.194952,0.222605,0.248842,0.279205,0.307503
-78,0.201077,0.177083,0.155032,0.137125,0.11952,0.0993918,0.0801083,0.0608338,0.0426482,0.0254327,0.0136791,0.00639271,0.00279517,0.0011573,0.000363546,9.72763e-05,2.10765e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,1.85969e-05,9.70855e-05,0.000394064,0.00120384,0.00312543,0.00720026,0.014317,0.0259302,0.0424802,0.0631212,0.0868335,0.111484,0.148727,0.169114,0.193753,0.227173,0.251748,0.278068,0.299192
-79,0.202169,0.182285,0.155798,0.138751,0.116827,0.0990074,0.0803913,0.0622862,0.0429704,0.0270555,0.0143155,0.00705965,0.00314298,0.00127775,0.000412089,0.00010481,2.11719e-05,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,1.92645e-05,0.000110628,0.000394541,0.00123665,0.00337568,0.00728477,0.0148398,0.0260971,0.044085,0.0663095,0.089607,0.112095,0.14402,0.172098,0.199997,0.222002,0.250823,0.276753,0.297022
-80,0.210264,0.180279,0.161257,0.139889,0.12289,0.103564,0.0814464,0.0628115,0.0450598,0.0281856,0.0153131,0.00759125,0.00357891,0.00142042,0.000446231,0.000137617,2.66079e-05,4.00549e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.24529e-06,2.51774e-05,0.000117113,0.000431353,0.00137627,0.0033751,0.00779792,0.0152051,0.0277973,0.0437226,0.0662559,0.0911829,0.119799,0.144886,0.173336,0.202269,0.226545,0.251593,0.272517,0.301393
-81,0.204388,0.183757,0.161448,0.143869,0.121182,0.105702,0.0846268,0.0668615,0.0481932,0.0296786,0.0163465,0.00827512,0.00383202,0.00163348,0.000537785,0.000144102,3.18532e-05,5.14992e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,2.66079e-05,0.000129129,0.000462158,0.00143063,0.0034803,0.00801679,0.0156024,0.028559,0.0468536,0.0681407,0.0928573,0.121794,0.150697,0.17363,0.199413,0.227173,0.247489,0.271975,0.297238
-82,0.20531,0.186518,0.160814,0.142915,0.122523,0.106999,0.0876887,0.0699921,0.0492952,0.0321275,0.0183337,0.00897111,0.00430371,0.00180829,0.000615511,0.000175383,3.76707e-05,7.53414e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.24529e-06,2.85153e-05,0.000136282,0.000502499,0.00146715,0.00376373,0.00844732,0.0167352,0.0288081,0.0473355,0.0674562,0.09248,0.119485,0.149541,0.178084,0.197015,0.228568,0.249145,0.272336,0.29767
-83,0.212225,0.187457,0.167045,0.143566,0.127679,0.108044,0.0875574,0.0707049,0.0513468,0.0345999,0.0189434,0.00998887,0.00480516,0.00205644,0.000677214,0.000197032,4.654e-05,8.86931e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.19623e-06,3.23301e-05,0.000139811,0.000527581,0.00165846,0.0040382,0.00864906,0.017352,0.0295416,0.0493665,0.0712337,0.0974064,0.123297,0.148889,0.177083,0.208021,0.222969,0.248842,0.268234,0.290905
-84,0.211786,0.189364,0.165159,0.144784,0.12677,0.108444,0.0911829,0.0698608,0.0527827,0.037111,0.020286,0.0107511,0.00518463,0.00217708,0.000779736,0.000238422,5.02594e-05,9.06004e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.86381e-06,3.78614e-05,0.000149825,0.000587949,0.00170357,0.00420319,0.009248,0.0178963,0.0309267,0.0484211,0.0724176,0.0961713,0.122633,0.148082,0.17855,0.204184,0.229079,0.247339,0.26947,0.288243
-85,0.2188,0.189979,0.173557,0.146336,0.129618,0.112495,0.0947695,0.0736812,0.0551048,0.0373922,0.0214582,0.0117517,0.0056898,0.00244392,0.000906481,0.000275807,6.53277e-05,1.40192e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.34066e-06,3.80522e-05,0.000159457,0.000610933,0.00181086,0.00443647,0.00950841,0.0184626,0.0323253,0.0497684,0.069647,0.0968078,0.126848,0.156274,0.180836,0.208233,0.227552,0.248088,0.26701,0.287233
-86,0.212335,0.194397,0.173999,0.154215,0.135762,0.115509,0.0987925,0.0767604,0.0567069,0.0397625,0.0226771,0.0126414,0.00627038,0.00257839,0.00105745,0.000329023,7.70581e-05,1.69757e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.53414e-06,3.87198e-05,0.00016041,0.000619421,0.00188067,0.00480831,0.00967986,0.0197148,0.0329972,0.0513147,0.0744445,0.0988402,0.123744,0.156872,0.183018,0.201969,0.228059,0.245855,0.267708,0.286429
-87,0.217985,0.195697,0.174147,0.155385,0.134646,0.115509,0.100687,0.0767892,0.0599259,0.0397896,0.0242938,0.0134908,0.00683739,0.00278105,0.00117533,0.000389963,0.000100805,2.0695e-05,2.7657e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.67857e-06,4.59678e-05,0.000173095,0.000664435,0.00199569,0.00496338,0.0102169,0.0197091,0.0333193,0.0541289,0.0763029,0.100761,0.127322,0.159561,0.180438,0.210913,0.230627,0.247638,0.263066,0.283849
-88,0.220212,0.199704,0.174073,0.154098,0.135224,0.118861,0.100811,0.0787529,0.0620409,0.0443571,0.0269931,0.0149875,0.00733303,0.00324435,0.00134022,0.000439269,0.000108053,2.62264e-05,3.33791e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,8.67857e-06,5.05455e-05,0.000198844,0.000716888,0.0020201,0.00498007,0.0104941,0.0203232,0.0344196,0.0544528,0.0775305,0.10096,0.132555,0.156393,0.18417,0.20994,0.23246,0.24468,0.262056,0.285232
-89,0.219151,0.199802,0.178162,0.156632,0.141191,0.122413,0.103958,0.081495,0.0623146,0.0458672,0.027854,0.0159929,0.00826394,0.00353237,0.00147908,0.000512894,0.000140574,2.92782e-05,4.48234e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.00137e-05,5.14992e-05,0.000219348,0.000778496,0.00224842,0.00522583,0.0110044,0.0212876,0.0344892,0.0564801,0.0776481,0.102604,0.131196,0.158389,0.187371,0.20781,0.227932,0.24719,0.262897,0.285034
-90,0.222969,0.204899,0.178628,0.159748,0.140609,0.124119,0.10136,0.0853143,0.0658723,0.0483353,0.0288528,0.0175791,0.00911829,0.0039373,0.00163539,0.000623903,0.000168326,3.35698e-05,5.62676e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.13489e-05,5.26436e-05,0.000225071,0.000790799,0.00234436,0.00537909,0.0118011,0.0215791,0.0358381,0.0578849,0.0808037,0.10524,0.133505,0.154797,0.189189,0.21048,0.229593,0.246298,0.259895,0.279586
-91,0.221044,0.20449,0.183263,0.163707,0.142467,0.12352,0.106721,0.0885991,0.0676232,0.0517491,0.0316876,0.0181961,0.00984932,0.00438878,0.00189317,0.000622091,0.000182345,4.15808e-05,4.95918e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.14443e-05,6.65675e-05,0.000238327,0.000866903,0.00246433,0.00567674,0.0118294,0.0223468,0.0381656,0.0594303,0.0815274,0.110881,0.13847,0.159998,0.189979,0.212776,0.232724,0.246595,0.26039,0.279968
-92,0.227552,0.206241,0.191488,0.163315,0.144682,0.125913,0.106888,0.0896659,0.0718586,0.0522175,0.033767,0.0202009,0.0112979,0.00482433,0.00214141,0.000757515,0.000260548,4.14855e-05,7.43877e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.38285e-05,6.60906e-05,0.00027657,0.000954356,0.00263905,0.00596561,0.0126254,0.0229735,0.0387213,0.0594648,0.0836759,0.10742,0.136805,0.162666,0.189451,0.213887,0.22998,0.24719,0.260722,0.278635
-93,0.222969,0.210588,0.190953,0.165559,0.146545,0.12844,0.110254,0.0897445,0.0739606,0.0531319,0.0360939,0.0215236,0.0120437,0.00531357,0.00240139,0.000849451,0.000303941,5.44556e-05,9.823e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.21118e-05,8.04913e-05,0.000312047,0.00104,0.00273747,0.00636717,0.0125654,0.0241506,0.0410909,0.060261,0.08654,0.110611,0.137679,0.165092,0.194581,0.213999,0.228951,0.244534,0.259565,0.274711
