SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:16:07
Date and Time Ended,2018-Jan-24 21:16:37
Scan Name,TRP_FPGA-TX5-01--RX14-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7246
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.250669,0.24854,0.244242,0.237859,0.225796,0.20187,0.17534,0.142616,0.110611,0.0830819,0.0533256,0.0317072,0.0161016,0.00737236,0.0027985,0.000926795,0.000255779,6.82841e-05,1.02998e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.68803e-05,8.27802e-05,0.000381762,0.0011799,0.00323777,0.00796906,0.0163198,0.030329,0.0484153,0.0724688,0.100047,0.124876,0.149052,0.1802,0.200192,0.214223,0.233254,0.24265,0.247489
96,0.252368,0.248088,0.243371,0.235399,0.218567,0.196072,0.169254,0.139698,0.104302,0.079703,0.0496477,0.0290967,0.0146929,0.00658342,0.00238756,0.000809586,0.000189212,3.83383e-05,6.29435e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.47822e-05,8.44968e-05,0.000337797,0.00112144,0.00306277,0.00763868,0.0159363,0.029893,0.0478106,0.0702803,0.0979187,0.123558,0.15272,0.183839,0.194674,0.220567,0.236759,0.24265,0.246743
95,0.251903,0.247788,0.243516,0.234321,0.215689,0.193936,0.167798,0.13469,0.100811,0.0755012,0.0472917,0.0265694,0.0134372,0.00570277,0.00208782,0.000677882,0.000171759,2.95644e-05,4.95918e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.09812e-06,1.39239e-05,7.81071e-05,0.00030642,0.00103056,0.00291829,0.00713044,0.0155573,0.0292965,0.0462766,0.0687007,0.0940514,0.121003,0.149052,0.174518,0.198254,0.216831,0.23352,0.241934,0.246002
94,0.252213,0.247339,0.243371,0.233254,0.213441,0.186518,0.1641,0.130319,0.0985785,0.0690016,0.0420484,0.0237129,0.012182,0.00494507,0.00193074,0.00054799,0.000133326,2.47005e-05,4.76844e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.17304e-05,6.13222e-05,0.000292973,0.00103943,0.00282836,0.00702526,0.0148484,0.0277352,0.0454045,0.065598,0.0943547,0.117328,0.148296,0.171594,0.197205,0.220924,0.232592,0.241648,0.247788
93,0.252213,0.24719,0.240654,0.231278,0.211895,0.189451,0.160248,0.125565,0.0946819,0.063969,0.0397818,0.0222908,0.0108735,0.00430371,0.00153506,0.000467117,0.000111295,1.5259e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.04906e-05,6.63767e-05,0.000251011,0.000911154,0.00270533,0.00653885,0.0141664,0.0265367,0.0438678,0.0680049,0.0913049,0.120433,0.145971,0.17549,0.19711,0.213553,0.230368,0.243516,0.246892
92,0.253461,0.247489,0.240513,0.228568,0.209297,0.18542,0.154215,0.12278,0.090819,0.0607435,0.0366134,0.0210113,0.00965499,0.00391651,0.00130341,0.000383574,9.24125e-05,1.63081e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.01091e-05,5.86519e-05,0.000260929,0.000852598,0.00246433,0.00632304,0.0136327,0.0266784,0.0441801,0.0669928,0.0932591,0.117733,0.148457,0.167866,0.19711,0.217753,0.230238,0.239669,0.247938
91,0.251593,0.24719,0.237171,0.227173,0.210696,0.178706,0.154098,0.11706,0.0866132,0.0572538,0.0345241,0.0184552,0.00850132,0.00324979,0.00108511,0.000288396,6.28481e-05,1.06813e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.5832e-06,4.63493e-05,0.000211433,0.000751125,0.00231489,0.00597696,0.013079,0.0252898,0.0419537,0.0629273,0.0902785,0.119345,0.141875,0.170451,0.190775,0.213664,0.229207,0.242363,0.247938
90,0.253305,0.246002,0.240654,0.226295,0.20449,0.180041,0.14916,0.117835,0.0811077,0.0544021,0.0320973,0.0167249,0.00757259,0.00287623,0.000946536,0.00025206,5.51232e-05,7.43877e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.53689e-06,4.72076e-05,0.000193885,0.000774395,0.00226778,0.00556992,0.0125055,0.0243922,0.0418594,0.0626003,0.089607,0.114764,0.139698,0.174147,0.193661,0.216259,0.230238,0.239249,0.246743
89,0.253461,0.245266,0.238274,0.224067,0.19749,0.17519,0.14402,0.108617,0.0798117,0.0516968,0.0300223,0.0149209,0.00651006,0.00235466,0.000761711,0.000216583,3.98642e-05,8.29709e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,8.29709e-06,3.50004e-05,0.000199416,0.000684367,0.00205882,0.00510004,0.0122223,0.0231317,0.0403183,0.0581479,0.0852432,0.11365,0.136896,0.168974,0.190864,0.213219,0.231017,0.24265,0.247489
88,0.252058,0.245266,0.236896,0.221522,0.195231,0.173336,0.138751,0.104622,0.0761751,0.0481988,0.0265212,0.0133305,0.0055272,0.00210718,0.000655566,0.000173095,3.32837e-05,3.91012e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.86656e-06,3.25208e-05,0.00016537,0.000631056,0.00195535,0.00510109,0.0115197,0.0224312,0.0383156,0.0564179,0.0827629,0.11265,0.138845,0.169815,0.184668,0.21845,0.229593,0.236896,0.248088
87,0.252992,0.244534,0.23246,0.2188,0.200486,0.165026,0.137217,0.10245,0.0699323,0.0434306,0.0238274,0.0118868,0.00483444,0.00170214,0.00051566,0.000127127,2.41283e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,3.91012e-06,3.22347e-05,0.000152113,0.00057641,0.00178244,0.00460927,0.0109141,0.0213086,0.0366428,0.0576081,0.0827964,0.107223,0.141974,0.161321,0.189101,0.215236,0.225423,0.237446,0.247041
86,0.252213,0.244096,0.233387,0.215576,0.193845,0.16228,0.129865,0.0969453,0.0661275,0.040898,0.0222908,0.01054,0.00436379,0.00165799,0.00042649,0.000104906,1.76432e-05,2.7657e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.53414e-06,3.04227e-05,0.00013571,0.000593767,0.00170396,0.00445163,0.010654,0.0204592,0.035788,0.0557802,0.0826794,0.105186,0.138845,0.165159,0.186944,0.208445,0.225547,0.238274,0.246298
85,0.251593,0.242363,0.230109,0.210588,0.188927,0.161004,0.127958,0.0932378,0.0612248,0.0379113,0.0201067,0.00929501,0.00366388,0.00130226,0.000356584,8.53552e-05,1.50683e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.10086e-06,2.85153e-05,0.000132849,0.000478466,0.0014744,0.00438649,0.0096298,0.020185,0.0349304,0.0547073,0.0829641,0.110821,0.133549,0.15981,0.184585,0.206344,0.225052,0.237171,0.246595
84,0.252992,0.241934,0.232196,0.213887,0.184835,0.154156,0.126223,0.0882555,0.0598471,0.0363566,0.0187388,0.00837958,0.00318332,0.0011284,0.000297742,6.6186e-05,1.17304e-05,2.00275e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.0518e-06,2.03136e-05,0.000115969,0.000466735,0.00141871,0.00389467,0.00939263,0.0191363,0.0345736,0.0551939,0.0803913,0.109693,0.131957,0.159873,0.18351,0.207389,0.223334,0.23459,0.246892
83,0.252524,0.239949,0.22844,0.205723,0.1802,0.149214,0.121074,0.0846268,0.055902,0.0325203,0.0168738,0.00729438,0.00266518,0.000911154,0.000265602,5.06409e-05,1.04906e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,2.15534e-05,0.000116159,0.000380808,0.00140993,0.00378424,0.00884041,0.0184269,0.033598,0.0529054,0.076161,0.105024,0.130154,0.157475,0.184087,0.207599,0.223699,0.237583,0.248088
82,0.250363,0.237583,0.227932,0.20781,0.178784,0.148835,0.113492,0.0814626,0.0519591,0.0301949,0.0148786,0.00658024,0.00241817,0.000791848,0.000201514,3.33791e-05,7.62951e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,1.7071e-05,9.58457e-05,0.000393301,0.00125486,0.00345102,0.00843532,0.0176427,0.0324739,0.0519723,0.0768613,0.104222,0.131702,0.155444,0.183345,0.210264,0.224067,0.239249,0.248088
81,0.252368,0.237721,0.22642,0.203272,0.173117,0.146075,0.108158,0.0781369,0.0481818,0.0278901,0.0133444,0.00585088,0.00207418,0.000679503,0.000165846,2.2221e-05,5.05455e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.7657e-06,1.57359e-05,8.06821e-05,0.000383001,0.0011943,0.00341955,0.00821438,0.017454,0.0310698,0.0503867,0.0717956,0.0996821,0.127758,0.155032,0.181719,0.199997,0.217522,0.237583,0.249145
80,0.252368,0.237308,0.222969,0.199413,0.171163,0.138517,0.106195,0.0743499,0.0450202,0.0259483,0.0119363,0.0052183,0.00186646,0.000593576,0.00013323,2.2221e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.62127e-06,1.67849e-05,7.95377e-05,0.000353532,0.00109483,0.00311189,0.00771261,0.0169401,0.0295267,0.0474671,0.0732595,0.0978251,0.1248,0.160248,0.179883,0.202169,0.225671,0.237583,0.248993
79,0.249905,0.237859,0.222605,0.197871,0.168626,0.135852,0.102527,0.0704132,0.0422828,0.0244067,0.0108226,0.00443751,0.00157673,0.000455386,0.000106909,2.20302e-05,3.81476e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,1.29702e-05,7.26711e-05,0.000294499,0.00102636,0.00307689,0.00730791,0.0158364,0.0298777,0.0466083,0.072392,0.0984364,0.124157,0.151142,0.177313,0.203172,0.217869,0.234994,0.249905
78,0.249905,0.235534,0.214559,0.192298,0.164694,0.131238,0.0991512,0.0664278,0.0417612,0.022193,0.00994401,0.00400072,0.00135824,0.000409133,8.74533e-05,1.61173e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.02998e-05,7.36248e-05,0.000299649,0.00101225,0.00285801,0.00727766,0.0154249,0.0291236,0.0470257,0.0726488,0.096534,0.127085,0.149925,0.17793,0.202669,0.221522,0.23635,0.247638
77,0.251748,0.234187,0.219504,0.190686,0.157173,0.126496,0.0955209,0.0644421,0.0389792,0.0200703,0.00889802,0.00357767,0.0011553,0.000308995,7.02869e-05,1.33516e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.1635e-05,6.62814e-05,0.000271897,0.00089704,0.00257773,0.0066733,0.0149427,0.0283888,0.0460476,0.068334,0.0945071,0.118551,0.150641,0.171092,0.196636,0.218683,0.234187,0.249448
76,0.249905,0.232988,0.212115,0.187973,0.154098,0.130944,0.090819,0.0614821,0.0363341,0.0183889,0.00787711,0.00329099,0.00101062,0.000290208,5.84611e-05,7.91562e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.26841e-05,5.61723e-05,0.000238041,0.000852502,0.00251373,0.00664407,0.0144386,0.0262325,0.045683,0.0672237,0.0932378,0.12245,0.147177,0.174444,0.196448,0.217291,0.234321,0.251285
75,0.24854,0.230368,0.208127,0.183181,0.153925,0.121939,0.0879334,0.0599962,0.0324097,0.0168163,0.00726836,0.00271439,0.000925078,0.000227741,4.94011e-05,7.72488e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,9.34615e-06,5.6363e-05,0.000210479,0.000836576,0.00237507,0.00614862,0.0135793,0.0255199,0.0427283,0.0645945,0.0922508,0.115541,0.147177,0.168418,0.193845,0.220686,0.23246,0.251285
74,0.247788,0.229851,0.206553,0.179883,0.149651,0.114316,0.0839331,0.0527216,0.0305713,0.0154494,0.00634724,0.00241083,0.000750267,0.000182536,3.96735e-05,5.91287e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.53689e-06,4.9115e-05,0.00019913,0.00075761,0.00221866,0.0060914,0.0133483,0.0251562,0.0421349,0.0648297,0.0886758,0.11666,0.143869,0.170664,0.196636,0.215349,0.234455,0.250363
73,0.248842,0.229079,0.205619,0.180517,0.146231,0.111272,0.0788287,0.0505609,0.0282673,0.0138101,0.00580882,0.00205377,0.000593767,0.000154688,2.95644e-05,4.86381e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.91562e-06,3.79568e-05,0.000185683,0.000673781,0.0021376,0.00568875,0.0126986,0.0241891,0.0411693,0.0633164,0.0887335,0.118482,0.142865,0.161767,0.196636,0.21048,0.236213,0.254406
72,0.246892,0.223699,0.20287,0.174073,0.141483,0.110671,0.0756127,0.0462713,0.0261404,0.0127029,0.00509117,0.00191596,0.000507553,0.000135996,2.42237e-05,4.76844e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.67582e-06,4.26299e-05,0.000167277,0.000659857,0.00205959,0.00530251,0.0118548,0.023548,0.0393916,0.0625143,0.0858867,0.113273,0.143616,0.173704,0.192388,0.220212,0.232592,0.253618
71,0.24615,0.223455,0.200192,0.171954,0.142023,0.102347,0.0753761,0.043302,0.0242866,0.0114607,0.00441415,0.00158398,0.000448043,0.000110914,2.26978e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.5314e-06,3.52865e-05,0.000171187,0.000601682,0.00187085,0.00496519,0.0112012,0.0229863,0.0414275,0.0613164,0.0864852,0.116461,0.145349,0.166909,0.195978,0.213441,0.234994,0.25268
70,0.247041,0.221282,0.195324,0.167935,0.137818,0.0992473,0.0688046,0.0419838,0.0215428,0.0102781,0.00401246,0.00138695,0.000383764,9.3843e-05,1.77386e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-06,3.24254e-05,0.000139811,0.00050803,0.00178941,0.00487793,0.0111481,0.0221678,0.038187,0.0596467,0.083065,0.109517,0.137586,0.165962,0.186858,0.214335,0.232196,0.253305
69,0.243371,0.222969,0.19692,0.165292,0.131702,0.0982711,0.0627634,0.0390908,0.020191,0.00935615,0.0034513,0.00117514,0.00031014,7.19081e-05,1.28748e-05,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.00549e-06,2.30793e-05,0.000153162,0.000483139,0.0016371,0.00443656,0.0103805,0.0211044,0.0370338,0.0580819,0.0803913,0.109781,0.137309,0.16286,0.188492,0.211349,0.237859,0.252836
68,0.243806,0.217291,0.194952,0.164826,0.128238,0.0907586,0.0634537,0.0376811,0.018122,0.0086593,0.00311027,0.00102836,0.000248245,6.08453e-05,1.00137e-05,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,3.62402e-06,2.19348e-05,0.000118448,0.000455577,0.00156815,0.00427853,0.00997136,0.0203778,0.0364634,0.0579504,0.0816249,0.109517,0.135358,0.165492,0.195231,0.210913,0.233786,0.253618
