SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:36:29
Date and Time Ended,2018-Jan-24 21:36:58
Scan Name,MSP_A_FPGA-TX2-11--RX10-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7435
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.212225,0.17739,0.144528,0.116594,0.0840192,0.0554554,0.0324534,0.0171321,0.00774704,0.00306544,0.000997177,0.000265507,5.88426e-05,7.72488e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.19623e-06,2.36515e-05,0.000118067,0.000479229,0.00151274,0.00426242,0.00970647,0.0192959,0.0336726,0.0545907,0.0796255,0.110911,0.141239,0.172171,0.199025,0.232328,0.260556,0.297886
-66,0.20781,0.176018,0.147868,0.115704,0.0838988,0.057342,0.0343187,0.0183206,0.00847056,0.00335346,0.00116274,0.00027924,6.28481e-05,1.14443e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.19623e-06,2.71801e-05,0.000134565,0.00051585,0.00155642,0.00431897,0.0100509,0.0194351,0.0341413,0.0558182,0.0820829,0.113023,0.141093,0.176094,0.202468,0.228568,0.258745,0.291526
-67,0.207599,0.176701,0.14916,0.120469,0.08858,0.0595946,0.0356292,0.0195968,0.00923111,0.00375286,0.00128586,0.00034781,7.32433e-05,1.24933e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.05455e-06,3.54772e-05,0.000164797,0.000601682,0.00170872,0.0046272,0.0104127,0.0205084,0.0353342,0.0559172,0.0836418,0.111363,0.143015,0.176321,0.201077,0.229722,0.257606,0.289261
-68,0.209083,0.186518,0.15187,0.122376,0.0912439,0.0628886,0.0384054,0.0210913,0.0103863,0.00406415,0.00145123,0.000384051,8.89792e-05,1.77386e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.53414e-06,3.20439e-05,0.000158122,0.000581083,0.00174744,0.00477464,0.010614,0.0207852,0.0360939,0.0605729,0.0829473,0.110224,0.143065,0.170664,0.201473,0.227805,0.259073,0.286229
-69,0.212005,0.183345,0.154914,0.12111,0.0934292,0.065619,0.0402628,0.0224349,0.0112761,0.0046562,0.00165961,0.000485332,0.000114443,2.30793e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.0573e-06,3.66217e-05,0.000180056,0.000625238,0.00177167,0.00497101,0.0114476,0.0217499,0.0372595,0.0603497,0.0857429,0.113054,0.148242,0.175265,0.19951,0.227552,0.257121,0.28583
-70,0.217291,0.183592,0.155562,0.127639,0.0972907,0.0683682,0.0431288,0.0236732,0.0118445,0.00506533,0.00182469,0.000553426,0.000124647,2.33654e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.91287e-06,3.99596e-05,0.000185779,0.000647555,0.00199617,0.00514935,0.0114645,0.0217661,0.0384812,0.0605639,0.0886183,0.117801,0.144784,0.172171,0.203981,0.226922,0.256316,0.284836
-71,0.219621,0.187801,0.1579,0.128763,0.096762,0.0707905,0.0445744,0.0252244,0.013144,0.00577611,0.00210479,0.0006631,0.000162604,3.51911e-05,4.2916e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.10636e-06,4.85428e-05,0.000202754,0.000733101,0.00209506,0.0054448,0.0118015,0.0232737,0.0397818,0.0604121,0.0868335,0.119555,0.148619,0.174816,0.205105,0.22844,0.256156,0.282673
-72,0.217753,0.193936,0.158942,0.129906,0.108358,0.0722388,0.0486858,0.0275154,0.0139898,0.00624447,0.00235094,0.000767529,0.000189307,3.59541e-05,4.38697e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,7.72488e-06,5.16899e-05,0.000214103,0.000742447,0.00225834,0.00575408,0.0124819,0.0242895,0.039867,0.062937,0.0898626,0.121469,0.14987,0.179804,0.204797,0.228059,0.252836,0.282284
-73,0.221402,0.193296,0.166029,0.13509,0.104116,0.0784362,0.0513018,0.0297692,0.0157167,0.00721306,0.00269608,0.000898089,0.000229362,4.86381e-05,6.96193e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.05859e-05,4.77798e-05,0.000238899,0.000783646,0.00232347,0.00600872,0.0127266,0.0243893,0.0416677,0.0643712,0.0887719,0.123001,0.150089,0.175942,0.202669,0.231148,0.25409,0.281121
-74,0.220449,0.195138,0.170735,0.141337,0.109605,0.0794094,0.0528713,0.031011,0.0166949,0.00783552,0.00292744,0.00105783,0.000245575,5.23575e-05,7.91562e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,9.53689e-06,5.67445e-05,0.000236419,0.000840772,0.00243687,0.00634174,0.0131533,0.0254185,0.0428356,0.0670476,0.0906381,0.124007,0.153291,0.183181,0.200486,0.229464,0.254722,0.279015
-75,0.222605,0.196448,0.170309,0.141777,0.113555,0.0841573,0.054489,0.034093,0.0181783,0.00865217,0.00341115,0.0012377,0.000295548,6.93332e-05,1.00137e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,9.91836e-06,6.70443e-05,0.000267224,0.000889124,0.00257572,0.00654878,0.0141811,0.0259862,0.044142,0.0661062,0.0945507,0.120115,0.156513,0.178628,0.206657,0.229079,0.252213,0.276007
-76,0.227048,0.203879,0.175415,0.145504,0.118826,0.0876136,0.0577951,0.0365448,0.019768,0.00967095,0.00377985,0.00140555,0.000351053,8.45922e-05,1.26841e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.62127e-06,1.6022e-05,7.09545e-05,0.000279145,0.000947776,0.00262121,0.00672601,0.0144958,0.0268727,0.0458723,0.0684024,0.0951437,0.126184,0.159623,0.1831,0.206657,0.2273,0.252058,0.276566
-77,0.229593,0.207916,0.179175,0.150254,0.123223,0.090598,0.0600313,0.0390498,0.0211349,0.0105721,0.00436675,0.0016042,0.00040837,9.87068e-05,1.40192e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.5259e-06,1.40192e-05,7.58183e-05,0.00032435,0.00104324,0.00290856,0.00713976,0.0148194,0.0273318,0.0466136,0.0690715,0.0950775,0.126652,0.157961,0.184087,0.208657,0.229593,0.250363,0.273427
-78,0.229336,0.204899,0.178162,0.15272,0.125913,0.0932166,0.0666656,0.0414443,0.0234241,0.0117027,0.00489157,0.00177358,0.000511273,0.000116064,2.21256e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.55451e-05,7.22896e-05,0.000316911,0.00109388,0.00313239,0.00748581,0.015464,0.0277503,0.0477716,0.0718459,0.0998766,0.132212,0.153062,0.186858,0.20697,0.228696,0.250669,0.273245
-79,0.23246,0.206657,0.182854,0.158389,0.127243,0.0964204,0.0673452,0.0455458,0.0239235,0.01275,0.00555905,0.00204395,0.000587282,0.00014229,2.78477e-05,4.19623e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.87877e-05,8.01099e-05,0.000382811,0.00118038,0.0032804,0.00775408,0.0162783,0.0293153,0.0486222,0.0731156,0.102373,0.131406,0.157657,0.185337,0.205516,0.230109,0.250516,0.271614
-80,0.230757,0.209725,0.1872,0.161384,0.127361,0.100047,0.0725715,0.0459753,0.0257137,0.0137665,0.00609436,0.00245079,0.000700198,0.000183871,3.25208e-05,4.86381e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.72618e-05,9.5655e-05,0.000391203,0.00125639,0.00336109,0.00820632,0.0169345,0.0302216,0.0486049,0.0756685,0.100366,0.130319,0.160751,0.182854,0.207284,0.230368,0.250363,0.269825
-81,0.229722,0.217061,0.184502,0.157536,0.131533,0.107308,0.076374,0.0468965,0.0278389,0.0148884,0.00684791,0.0026401,0.000815976,0.000212482,4.94011e-05,8.86931e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.48234e-06,2.23163e-05,0.00010977,0.000424678,0.00130055,0.00353466,0.00848917,0.0173241,0.0315315,0.0517949,0.07488,0.102194,0.131914,0.166841,0.189451,0.210048,0.227932,0.249145,0.269292
-82,0.231671,0.214447,0.191131,0.162344,0.134073,0.107167,0.0749211,0.0511864,0.0290678,0.0161397,0.00727262,0.0029984,0.000952068,0.000286202,5.29297e-05,7.0573e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,2.39376e-05,0.000116255,0.000456912,0.00137093,0.00376993,0.00888278,0.0178107,0.0316704,0.0522508,0.0770782,0.104836,0.133028,0.161959,0.184585,0.215123,0.22844,0.246743,0.267883
-83,0.233387,0.215123,0.198254,0.166773,0.140851,0.109196,0.0798117,0.0547146,0.0323918,0.0178542,0.00824016,0.00328689,0.00112793,0.000297932,6.84749e-05,9.91836e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,2.67033e-05,0.000122549,0.000467784,0.00144751,0.00401637,0.00915682,0.01872,0.0319995,0.0530493,0.0772381,0.107252,0.136123,0.162602,0.189364,0.212555,0.229593,0.248239,0.265797
-84,0.236623,0.218101,0.193296,0.17038,0.144989,0.110552,0.084978,0.0563325,0.0342412,0.0191274,0.00876474,0.00379263,0.00128014,0.000362593,6.92378e-05,1.02998e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.5314e-06,2.46052e-05,0.000131895,0.000533398,0.00158064,0.00417201,0.00983962,0.0191247,0.0341357,0.0548906,0.0789046,0.108158,0.139936,0.167045,0.19131,0.210805,0.231409,0.247638,0.264766
-85,0.239109,0.220212,0.196825,0.178706,0.148943,0.116428,0.0867049,0.0590618,0.036791,0.021228,0.00991897,0.00434081,0.0014538,0.000431353,9.37476e-05,1.79294e-05,1.71664e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.24529e-06,3.07088e-05,0.00014477,0.000522621,0.00162747,0.00433347,0.0097996,0.0197766,0.0352581,0.0562397,0.079672,0.111484,0.13791,0.167729,0.189014,0.212005,0.232196,0.2496,0.264084
-86,0.237721,0.223212,0.20088,0.17793,0.14976,0.120575,0.0914068,0.05874,0.0393878,0.022494,0.0112328,0.00470836,0.0016536,0.000495632,0.000120928,2.47005e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.19898e-06,3.25208e-05,0.000154211,0.000577173,0.00168183,0.00446832,0.0100913,0.0204633,0.034559,0.0583135,0.083693,0.112371,0.140948,0.168974,0.193661,0.215689,0.230109,0.248088,0.262729
-87,0.237583,0.223699,0.202769,0.180597,0.150752,0.123038,0.0936642,0.0658829,0.0424758,0.0241307,0.0123666,0.00543498,0.00196498,0.000560388,0.000139429,2.48913e-05,3.71939e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.24804e-06,4.00549e-05,0.000172427,0.000570783,0.00182298,0.00458276,0.0105904,0.0213675,0.0360051,0.0585803,0.0811077,0.11265,0.139365,0.170309,0.193296,0.212555,0.234859,0.246298,0.261554
-88,0.239949,0.222605,0.204286,0.181236,0.15272,0.126652,0.0963523,0.0678922,0.0441182,0.0267866,0.0126892,0.00571479,0.0021994,0.000634489,0.000161555,3.94827e-05,5.34066e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-07,6.67582e-06,4.33928e-05,0.000185492,0.000651083,0.00191377,0.00479667,0.0108453,0.0217395,0.0363534,0.0577218,0.0863757,0.115901,0.141045,0.172315,0.197015,0.216716,0.230497,0.243806,0.262392
-89,0.239809,0.223455,0.208551,0.185841,0.161194,0.132985,0.101561,0.0724688,0.0476383,0.0284144,0.014032,0.00631836,0.00255589,0.000773251,0.000197032,4.20577e-05,7.24804e-06,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.86656e-06,4.09133e-05,0.000199416,0.000694381,0.00198081,0.00514715,0.0113483,0.0225287,0.0386045,0.0611425,0.0846793,0.116827,0.143065,0.168835,0.193753,0.215349,0.231278,0.247339,0.259073
-90,0.241791,0.228186,0.208976,0.190509,0.161321,0.135448,0.103302,0.0762319,0.050042,0.0288324,0.0157373,0.00741789,0.0029221,0.000943675,0.000263409,5.76982e-05,8.77394e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,9.06004e-06,4.80659e-05,0.00020285,0.00076276,0.00211862,0.00540761,0.0119912,0.0230057,0.04037,0.0641092,0.090199,0.120967,0.148565,0.172751,0.19749,0.216716,0.232328,0.24719,0.257606
-91,0.243227,0.228568,0.214559,0.191488,0.160625,0.136078,0.107477,0.0782265,0.0540432,0.0319945,0.0176923,0.00808005,0.00337215,0.00112154,0.000305467,6.981e-05,9.53689e-06,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.06813e-05,5.38834e-05,0.000243095,0.000825704,0.00224203,0.00573625,0.0123681,0.0238608,0.0408939,0.0646659,0.089275,0.122267,0.152152,0.174741,0.198447,0.216487,0.232592,0.246298,0.258745
-92,0.242938,0.232856,0.215123,0.198447,0.166366,0.140996,0.112125,0.0811559,0.0558258,0.0349662,0.0191104,0.00894642,0.00393044,0.00121872,0.000350767,7.61044e-05,1.421e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.37331e-05,5.29297e-05,0.000245956,0.000805867,0.0023702,0.0059637,0.0128363,0.0242665,0.0410415,0.0653155,0.0935359,0.121541,0.147283,0.171954,0.19711,0.21845,0.233254,0.245707,0.25696
-93,0.243227,0.233121,0.213775,0.197776,0.173117,0.143616,0.113241,0.0859047,0.0595426,0.036113,0.0197357,0.0102388,0.00435512,0.00140497,0.000458438,0.00011902,1.8883e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.22072e-05,6.41833e-05,0.000289445,0.000908103,0.00247463,0.00632978,0.0135798,0.0250854,0.0426882,0.0664925,0.0902189,0.122743,0.152549,0.17693,0.203879,0.219739,0.234187,0.246892,0.256799
-94,0.243516,0.231671,0.216831,0.198543,0.177852,0.144223,0.11838,0.0891002,0.0621161,0.0390275,0.0216373,0.0109158,0.00485571,0.00160306,0.000473411,0.00012789,2.24117e-05,4.00549e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.26841e-05,6.31342e-05,0.00027266,0.000935283,0.00259709,0.00635689,0.0139199,0.0258729,0.043156,0.0651493,0.0925845,0.124195,0.156573,0.180996,0.20088,0.219857,0.234187,0.245119,0.257606
