SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 19:39:39
Date and Time Ended,2018-Jan-24 19:40:06
Scan Name,TRP_FPGA-J1-03--J1-03-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8577
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.249676,0.249981,0.247115,0.237239,0.214111,0.182204,0.146939,0.115541,0.0794402,0.0430246,0.0178472,0.00557088,0.0014065,0.000234798,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.67849e-05,0.000427443,0.00380426,0.0199695,0.0495546,0.0836076,0.117682,0.150282,0.184336,0.215689,0.239809,0.247938,0.249448,0.249752,0.2496
-64,0.250746,0.250593,0.247788,0.238136,0.217464,0.184793,0.149133,0.119834,0.0839245,0.0465818,0.0202059,0.00666533,0.00173819,0.000260929,6.86656e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.05997e-05,0.00054799,0.00438926,0.0225175,0.052902,0.0864487,0.121164,0.152776,0.1875,0.221882,0.241435,0.248465,0.249905,0.2496,0.250669
-65,0.249524,0.248993,0.247563,0.239879,0.221282,0.188362,0.155503,0.123223,0.087408,0.0507866,0.0233267,0.00741474,0.00208762,0.000402838,8.20172e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-05,0.000704204,0.00551575,0.0251632,0.0571022,0.0890034,0.123632,0.156963,0.191399,0.222908,0.243588,0.249828,0.249524,0.250439,0.250593
-66,0.249752,0.249296,0.247489,0.24115,0.223699,0.193478,0.159437,0.125181,0.0920022,0.0551864,0.0267717,0.00921683,0.00283265,0.00051194,1.01091e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.32158e-05,0.000897803,0.00604734,0.0278958,0.0604656,0.0939004,0.126927,0.160972,0.196401,0.227679,0.243154,0.2496,0.250439,0.249752,0.250057
-67,0.25021,0.25021,0.248766,0.243444,0.226671,0.19711,0.16476,0.130527,0.094192,0.0595859,0.0301815,0.0105989,0.00330835,0.00067998,1.46868e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.43877e-05,0.00108492,0.00750649,0.0306445,0.0644117,0.0972099,0.130986,0.163282,0.199025,0.22844,0.24556,0.249676,0.250134,0.25021,0.249524
-68,0.250363,0.250363,0.249372,0.243371,0.229851,0.199948,0.166841,0.133158,0.0988044,0.0640441,0.0327321,0.0123253,0.00429446,0.000808347,1.92645e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,0.000109674,0.00152113,0.00854009,0.0330371,0.067108,0.0994884,0.132106,0.166773,0.20182,0.231802,0.245781,0.249981,0.249524,0.249905,0.250134
-69,0.2509,0.250439,0.249448,0.244388,0.230887,0.203373,0.170132,0.13894,0.101272,0.0683511,0.0362697,0.014753,0.00509537,0.0010584,2.49866e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,0.000146868,0.00187858,0.0107015,0.0382298,0.0701119,0.104156,0.136213,0.170345,0.204643,0.234523,0.246372,0.250363,0.250134,0.2509,0.2496
-70,0.249372,0.250363,0.249145,0.24615,0.233786,0.207337,0.175227,0.142666,0.105811,0.0722197,0.0405619,0.0166164,0.00549535,0.00139868,4.40604e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,0.000195315,0.00214122,0.0129381,0.0394276,0.0728879,0.106236,0.1402,0.172026,0.207442,0.23567,0.247489,0.249676,0.249828,0.250439,0.248842
-71,0.249981,0.249372,0.248842,0.246002,0.235263,0.210102,0.17793,0.147495,0.111137,0.0769262,0.0455813,0.0190164,0.00712291,0.00156634,6.23713e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,0.00027657,0.00276722,0.014303,0.0429997,0.0776776,0.109605,0.141998,0.17793,0.212005,0.237377,0.247713,0.249448,0.250134,0.250057,0.249372
-72,0.249676,0.25021,0.249981,0.247339,0.237102,0.216259,0.184377,0.150752,0.117547,0.0816574,0.0482102,0.0216213,0.00878977,0.00199817,9.0219e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.25887e-05,0.000437362,0.00364862,0.0157327,0.0452515,0.0802338,0.113382,0.146992,0.182244,0.214503,0.240231,0.248013,0.249905,0.249981,0.249069,0.249981
-73,0.249372,0.250057,0.249524,0.248465,0.239458,0.21845,0.185883,0.158512,0.122322,0.0852432,0.0530287,0.0252953,0.0100761,0.00255016,0.000120928,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.85016e-05,0.000496872,0.00445926,0.0186213,0.0493308,0.0850574,0.116927,0.151842,0.184668,0.217233,0.241292,0.24922,0.249524,0.249752,0.250593,0.249905
-74,0.250823,0.250134,0.250134,0.247713,0.241221,0.221342,0.191533,0.161895,0.12677,0.0890131,0.0564606,0.0277427,0.0118055,0.00295834,0.000174716,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.46052e-05,0.000645266,0.00546788,0.020351,0.0536504,0.0878485,0.120788,0.154622,0.188449,0.220508,0.241292,0.248013,0.250134,0.249448,0.250516,0.249981
-75,0.2496,0.249448,0.250363,0.248615,0.242148,0.225052,0.196072,0.165626,0.129803,0.0959573,0.0626578,0.0311632,0.01346,0.00376135,0.000216297,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.08995e-05,0.000923362,0.00616712,0.0227837,0.0585845,0.0897937,0.124176,0.156632,0.192207,0.223638,0.243154,0.248842,0.249828,0.250057,0.250134,0.249069
-76,0.249905,0.249905,0.248842,0.249296,0.243806,0.22825,0.200683,0.168905,0.13381,0.098118,0.0647681,0.0343302,0.0158453,0.00458495,0.000334936,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.39788e-05,0.00119631,0.00774224,0.0256228,0.0611243,0.0947805,0.125971,0.161384,0.195277,0.227173,0.244024,0.248918,0.249752,0.249676,0.249069,0.250286
-77,0.25021,0.249752,0.248993,0.249145,0.244242,0.230562,0.204541,0.175791,0.137632,0.100749,0.0695464,0.0393122,0.0185115,0.00535363,0.000451095,5.5314e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.62951e-05,0.00146792,0.00927806,0.0280659,0.0635719,0.09833,0.128986,0.164926,0.200144,0.228186,0.244972,0.2496,0.250746,0.248615,0.249676,0.249145
-78,0.250439,0.2496,0.249752,0.249524,0.245855,0.232394,0.207337,0.178472,0.141532,0.10577,0.0724688,0.0406868,0.0208402,0.00577897,0.000530251,8.39246e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.95651e-05,0.00184977,0.0104973,0.0304203,0.0655402,0.101397,0.133245,0.167592,0.201671,0.231867,0.244972,0.249448,0.250286,0.25021,0.250516,0.24922
-79,0.249676,0.249905,0.25021,0.249145,0.245266,0.233853,0.21195,0.18417,0.145893,0.109634,0.0765167,0.0448011,0.0227983,0.00713493,0.000671588,1.37331e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,0.00015507,0.00219196,0.0130092,0.0345736,0.0703769,0.105443,0.13644,0.172279,0.206137,0.23372,0.246818,0.249828,0.249981,0.249676,0.249676,0.249905
-80,0.250439,0.250057,0.250363,0.2496,0.247041,0.237239,0.216888,0.18601,0.150558,0.114796,0.080732,0.0484411,0.0261154,0.00827592,0.000770008,2.28885e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-06,0.00019913,0.00276856,0.0146834,0.0365236,0.0732071,0.108775,0.141239,0.176321,0.208551,0.234926,0.248389,0.250134,0.249676,0.249752,0.249524,0.249981
-81,0.250134,0.249905,0.250134,0.249448,0.24719,0.238691,0.217464,0.190686,0.156722,0.119589,0.0887335,0.0519163,0.0289241,0.00956302,0.00102712,2.53681e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.91287e-06,0.000275616,0.00338731,0.0177263,0.0412606,0.0773256,0.112125,0.143919,0.18016,0.211622,0.237033,0.247638,0.250286,0.250363,0.250593,0.249905,0.249372
-82,0.248993,0.250134,0.25021,0.24922,0.248615,0.24002,0.223944,0.198254,0.160029,0.12339,0.0923132,0.0587021,0.0306445,0.0113931,0.00142023,4.94011e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.41146e-05,0.000383383,0.00410849,0.0199919,0.0441539,0.0816412,0.114061,0.146808,0.18417,0.214841,0.239949,0.248766,0.250746,0.2496,0.250057,0.249905,0.249676
-83,0.250134,0.250593,0.249069,0.2496,0.248842,0.241506,0.22617,0.202069,0.165895,0.130902,0.0959798,0.0627393,0.0344023,0.0123369,0.00175269,7.64858e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.6022e-05,0.000540551,0.00481575,0.0224533,0.0476882,0.0865308,0.120895,0.150365,0.186688,0.218101,0.241221,0.24922,0.249372,0.250286,0.249524,0.249524,0.250134
-84,0.250516,0.249752,0.250593,0.249524,0.24922,0.243806,0.228504,0.205929,0.167386,0.131872,0.0993918,0.0644066,0.0383102,0.0138685,0.00211719,8.54505e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.08995e-05,0.000683223,0.00616159,0.0241727,0.0519262,0.0897445,0.120717,0.153925,0.189627,0.221522,0.242291,0.248993,0.249676,0.249828,0.250057,0.249676,0.249676
-85,0.249828,0.250134,0.250669,0.249981,0.248766,0.243516,0.23246,0.211349,0.172751,0.136327,0.105024,0.0693169,0.040784,0.0161997,0.00246681,0.000129511,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.81476e-05,0.000848592,0.00732547,0.0272391,0.0566833,0.0928153,0.125874,0.157445,0.194952,0.223577,0.243227,0.24922,0.250286,0.250134,0.250057,0.249752,0.249981
-86,0.250363,0.249676,0.2496,0.250593,0.249448,0.244899,0.233653,0.212115,0.178239,0.141288,0.109576,0.0737077,0.0437226,0.0179038,0.00303464,0.000183108,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,6.14176e-05,0.0011305,0.00872683,0.0287737,0.0604566,0.0966593,0.130112,0.160846,0.197537,0.227173,0.243878,0.249752,0.249524,0.249676,0.249905,0.250593,0.249752
-87,0.249828,0.250363,0.25021,0.249448,0.249905,0.245707,0.237033,0.217985,0.183304,0.145117,0.114172,0.0777218,0.0487989,0.0200217,0.00360246,0.00029984,1.33516e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,0.000100137,0.00149042,0.0100347,0.0330278,0.062381,0.100588,0.133592,0.164462,0.199802,0.229079,0.245046,0.2496,0.250134,0.249448,0.25021,0.249676,0.25021
-88,0.250439,0.249524,0.249828,0.248993,0.250134,0.247563,0.238552,0.219975,0.184502,0.150034,0.115753,0.0817145,0.0532874,0.0232064,0.00437953,0.000342947,1.65942e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,0.000138857,0.00200465,0.0117481,0.0373189,0.0674006,0.103017,0.136896,0.169044,0.205053,0.231017,0.246002,0.250363,0.250057,0.249828,0.249524,0.249448,0.250134
-89,0.249676,0.249524,0.250669,0.24922,0.249752,0.247563,0.239949,0.224681,0.189408,0.152435,0.12001,0.0861577,0.055727,0.0257331,0.00498722,0.000480087,2.26978e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,0.000194553,0.00242866,0.0142161,0.0395037,0.0701179,0.107689,0.140996,0.17102,0.209887,0.234388,0.24719,0.25021,0.249828,0.250516,0.250593,0.250746,0.25021
-90,0.2496,0.250057,0.250363,0.2496,0.249524,0.248239,0.242291,0.22592,0.19472,0.158083,0.122121,0.0895776,0.058964,0.0271218,0.00593061,0.000582704,3.52865e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.0573e-06,0.000257687,0.00313516,0.0166858,0.0432883,0.0751962,0.112526,0.142965,0.177968,0.211403,0.235873,0.247938,0.25021,0.250134,0.249524,0.249296,0.248389,0.249752
-91,0.249752,0.2496,0.249981,0.249448,0.250134,0.248691,0.243444,0.229593,0.196778,0.160972,0.126555,0.0937178,0.062055,0.0302216,0.00752193,0.000841535,4.67308e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.10628e-05,0.000376135,0.00381418,0.0180136,0.0478218,0.0786697,0.115835,0.146127,0.181598,0.215917,0.237652,0.247938,0.249676,0.249676,0.25021,0.249905,0.25021,0.249752
-92,0.250593,0.250057,0.250516,0.249905,0.250057,0.248918,0.244242,0.232328,0.200781,0.1664,0.130319,0.0975804,0.0658935,0.033587,0.00856813,0.00107347,7.87747e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.21256e-05,0.000482376,0.00488231,0.0219521,0.049705,0.0833779,0.118141,0.149187,0.184793,0.218625,0.24009,0.248842,0.249905,0.25021,0.25021,0.249905,0.249752,0.250134
