SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 19:34:50
Date and Time Ended,2018-Jan-24 19:35:19
Scan Name,TRP_FPGA-TX5-01--RX5-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6996
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.174147,0.147601,0.118141,0.103302,0.0756266,0.0547,0.0376361,0.0218777,0.0115268,0.00513485,0.00203908,0.00070573,0.000199798,4.19623e-05,1.11582e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.90738e-06,1.35424e-05,6.6949e-05,0.00027266,0.000946727,0.00267071,0.00661019,0.0149144,0.0274803,0.0499079,0.0776628,0.11265,0.154273,0.181236,0.211895,0.246002,0.274711,0.301393,0.332462
-65,0.179332,0.15031,0.126301,0.101661,0.0799988,0.0588751,0.0392369,0.0230562,0.0125136,0.00572166,0.00224842,0.000786889,0.000216964,4.77798e-05,8.67857e-06,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,1.44961e-05,6.62814e-05,0.00029345,0.00100938,0.00292124,0.00697454,0.0156872,0.0287555,0.051808,0.0788438,0.11422,0.145711,0.187286,0.216144,0.24556,0.273793,0.299192,0.322515
-66,0.177852,0.155798,0.127322,0.103852,0.0798896,0.0592326,0.0400307,0.0241264,0.0133158,0.00603676,0.00239424,0.000857843,0.000240997,5.35019e-05,1.10628e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.84062e-05,7.62951e-05,0.000324445,0.00107109,0.00307641,0.00745489,0.0160531,0.0301882,0.0524314,0.0812364,0.11945,0.152663,0.185757,0.212997,0.244826,0.271975,0.296807,0.322515
-67,0.178628,0.155621,0.13469,0.107561,0.0809794,0.0616208,0.0421349,0.0255533,0.0144259,0.00672016,0.00262303,0.0010234,0.000285916,6.56138e-05,1.3447e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.82155e-05,7.80117e-05,0.000322728,0.00118925,0.00320401,0.007917,0.0164542,0.0298516,0.0526538,0.084522,0.11862,0.158389,0.191042,0.221044,0.240937,0.271434,0.297022,0.315801
-68,0.180438,0.154739,0.134161,0.11185,0.0880847,0.063131,0.0446813,0.0270645,0.0152737,0.00708934,0.00291581,0.00107156,0.000340276,7.52461e-05,1.82155e-05,3.24254e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.7657e-06,1.63081e-05,8.98375e-05,0.000388247,0.00121204,0.00338569,0.00804418,0.0175641,0.0320145,0.0519855,0.0825794,0.122303,0.156155,0.187801,0.223577,0.244096,0.270359,0.292567,0.315801
-69,0.183757,0.156632,0.137125,0.11188,0.0901196,0.0667091,0.0462818,0.0277071,0.0160292,0.00787317,0.00303101,0.00116321,0.000386816,9.31754e-05,2.05043e-05,4.76844e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,2.07904e-05,9.78485e-05,0.000382048,0.00130446,0.00354887,0.00848038,0.018106,0.0328121,0.0585218,0.0877074,0.123932,0.154215,0.191399,0.219621,0.244534,0.269292,0.293826,0.327675
-70,0.187973,0.16286,0.13754,0.113744,0.0898626,0.065399,0.0482556,0.0303425,0.0172142,0.00819368,0.00340419,0.00126965,0.000409895,0.000104906,2.20302e-05,4.38697e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.19623e-06,1.91691e-05,9.70855e-05,0.000406367,0.00134442,0.00360618,0.00892847,0.0188492,0.0333383,0.0581396,0.0901593,0.12278,0.161194,0.195417,0.22033,0.246892,0.270716,0.290286,0.315315
-71,0.191578,0.163772,0.141924,0.117463,0.0934932,0.070913,0.0488484,0.030778,0.0182863,0.00942635,0.00381056,0.00148117,0.000502499,0.000109388,2.77523e-05,4.86381e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.57771e-06,2.60357e-05,0.000116255,0.000466354,0.0013838,0.00387913,0.00922695,0.0195987,0.035038,0.0574868,0.094333,0.126652,0.158267,0.193661,0.219621,0.246298,0.268059,0.287031,0.316778
-72,0.191131,0.165693,0.140899,0.117835,0.0951216,0.0706562,0.051463,0.033341,0.019566,0.010062,0.00417153,0.00165169,0.000531395,0.000140097,3.3093e-05,5.14992e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.10086e-06,2.73709e-05,0.000124075,0.00049773,0.00143482,0.00402485,0.00977131,0.0200762,0.037148,0.0604477,0.0914068,0.127918,0.164495,0.194212,0.220686,0.245707,0.26701,0.286229,0.314588
-73,0.191937,0.169324,0.147389,0.121505,0.0985074,0.0762319,0.0538656,0.0346761,0.0210059,0.0105159,0.00451343,0.00182679,0.000605116,0.000156786,3.72892e-05,7.3434e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.91287e-06,2.86107e-05,0.000119879,0.000554952,0.00157416,0.00423676,0.00994184,0.0210264,0.0381763,0.0620315,0.09375,0.128158,0.169044,0.197776,0.221762,0.246892,0.263404,0.284836,0.309361
-74,0.196636,0.169674,0.146545,0.122817,0.100096,0.0755151,0.0557195,0.0361194,0.0217834,0.0117057,0.00496548,0.00209354,0.000671778,0.000188163,4.73983e-05,1.00137e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.38972e-06,3.18532e-05,0.000145628,0.000576696,0.00170005,0.00441444,0.0105688,0.0221438,0.0384957,0.0657876,0.0939435,0.134912,0.166299,0.200192,0.227679,0.243516,0.264425,0.285232,0.308429
-75,0.19626,0.17716,0.152209,0.125527,0.104063,0.0805019,0.0572378,0.0391244,0.0239865,0.0123491,0.0055169,0.00235485,0.000794041,0.000213722,5.37881e-05,1.12535e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.29435e-06,3.5668e-05,0.000162604,0.000635824,0.00175069,0.00473812,0.011143,0.0234563,0.0408695,0.0665465,0.0980593,0.133942,0.171163,0.198159,0.223822,0.245119,0.264425,0.281508,0.306353
-76,0.198928,0.175265,0.14644,0.129047,0.104675,0.0802338,0.0594476,0.0401248,0.0245486,0.0132012,0.0061923,0.00246195,0.000881209,0.000251297,6.90471e-05,1.41146e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,6.00824e-06,3.4905e-05,0.000168994,0.000677691,0.00189164,0.00506247,0.0117017,0.0239109,0.040845,0.0682429,0.101209,0.13946,0.172315,0.198928,0.226045,0.24222,0.263235,0.287031,0.306124
-77,0.203575,0.178084,0.157113,0.132598,0.106832,0.0859769,0.0622767,0.0424978,0.0261838,0.0141974,0.00681725,0.00278315,0.00100557,0.000277333,8.5832e-05,1.7834e-05,2.67033e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,7.15267e-06,4.44419e-05,0.000173381,0.000707637,0.00206426,0.00539178,0.0126911,0.0247459,0.0433066,0.0693991,0.102707,0.137586,0.171092,0.207284,0.219621,0.246743,0.262056,0.280352,0.302954
-78,0.20177,0.178628,0.156214,0.131618,0.110017,0.0857608,0.0633556,0.0439478,0.0274324,0.0151348,0.00731574,0.00310378,0.00110418,0.00034247,0.000107004,1.81201e-05,3.91012e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,6.86656e-06,4.25345e-05,0.000189975,0.000782883,0.00211814,0.00559148,0.0131685,0.0253226,0.0432152,0.0710114,0.106388,0.13965,0.179489,0.20994,0.227932,0.246298,0.261721,0.276566,0.298974
-79,0.205516,0.182528,0.159189,0.137263,0.110047,0.0861396,0.0654512,0.0460684,0.0291029,0.0168849,0.00818893,0.00355859,0.00115425,0.000386339,0.000118448,2.31746e-05,3.71939e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.5832e-06,4.79706e-05,0.000237945,0.000838483,0.00229505,0.00596141,0.0134983,0.0268992,0.0465871,0.0735753,0.107055,0.14665,0.175265,0.210048,0.223577,0.245855,0.261387,0.276193,0.293826
-80,0.206657,0.183839,0.159189,0.13708,0.112217,0.090598,0.0680275,0.0473081,0.0304757,0.0174273,0.00878071,0.00399367,0.00136578,0.000421244,0.000143435,3.03273e-05,5.05455e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.13489e-05,5.2739e-05,0.000233654,0.000906195,0.00242332,0.00634862,0.0140118,0.0272191,0.0461202,0.0782265,0.106195,0.147601,0.179725,0.207179,0.226671,0.244242,0.260556,0.27694,0.295522
-81,0.209618,0.18989,0.162151,0.13965,0.117733,0.0920849,0.0721751,0.0498775,0.0318304,0.0190049,0.00967209,0.00437543,0.00152562,0.000513371,0.00015116,3.39513e-05,6.77119e-06,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.43053e-06,1.10628e-05,5.34066e-05,0.000254921,0.000938716,0.00255303,0.00654858,0.0143722,0.0286209,0.0486569,0.077604,0.112371,0.149979,0.185002,0.213553,0.228059,0.244826,0.256316,0.274159,0.290905
-82,0.21603,0.192298,0.165026,0.143115,0.120753,0.0947038,0.0745529,0.0520582,0.0342298,0.0203323,0.0103787,0.00475662,0.00171082,0.000563916,0.00017958,4.74937e-05,8.29709e-06,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.50683e-05,6.18944e-05,0.000271611,0.000985161,0.00277962,0.00706927,0.0154961,0.028442,0.0494977,0.0792558,0.115967,0.149541,0.17894,0.214559,0.234321,0.245266,0.257606,0.272517,0.292986
-83,0.215803,0.190067,0.169956,0.144631,0.121939,0.0971292,0.0755847,0.0545907,0.0352339,0.0215372,0.0112628,0.00526369,0.00201352,0.000680266,0.000227741,5.23575e-05,1.03952e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.50683e-05,7.03822e-05,0.00030642,0.00104295,0.00290675,0.00732097,0.0161321,0.0308778,0.0514953,0.0832677,0.119311,0.152776,0.187887,0.213664,0.232328,0.242077,0.258582,0.271075,0.289875
-84,0.217061,0.197776,0.170949,0.149541,0.12278,0.10194,0.0773694,0.0562474,0.0372934,0.0231226,0.0122659,0.00571345,0.0022631,0.000754463,0.000274472,6.01778e-05,1.12535e-05,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.41146e-05,6.70443e-05,0.000327878,0.00112135,0.00318322,0.00767561,0.0163022,0.0309291,0.0538939,0.0847669,0.117869,0.159313,0.188753,0.213441,0.233387,0.243951,0.257606,0.266836,0.290698
-85,0.219269,0.194952,0.175791,0.150531,0.12752,0.10325,0.0811077,0.0610423,0.0410209,0.0243922,0.0132447,0.00635433,0.00249952,0.000927176,0.00029097,7.87747e-05,1.62127e-05,3.43328e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,1.69757e-05,9.46059e-05,0.000326638,0.00124609,0.00333228,0.00832508,0.0171745,0.0329812,0.0548759,0.0840537,0.120753,0.154041,0.187629,0.215462,0.230368,0.24556,0.256156,0.268059,0.282869
-86,0.219034,0.197299,0.177621,0.15031,0.129454,0.104836,0.0836418,0.0611608,0.0417442,0.0261104,0.0139912,0.00692256,0.00268549,0.00099546,0.00036202,9.01236e-05,1.83108e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.92645e-05,9.64179e-05,0.000375086,0.00130379,0.00353103,0.00854174,0.0182277,0.0348205,0.0579095,0.0878768,0.123446,0.156513,0.195138,0.22033,0.232988,0.245707,0.255358,0.266663,0.282089
-87,0.217406,0.20088,0.178317,0.157294,0.130236,0.109138,0.0857968,0.0633752,0.0438068,0.0279224,0.0154505,0.00756336,0.00313897,0.00111248,0.000416381,0.000106241,2.10765e-05,4.86381e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.57496e-06,2.35561e-05,0.000105001,0.000437552,0.00138304,0.00379664,0.0089662,0.0186782,0.0352187,0.0594476,0.0908392,0.125335,0.160877,0.19551,0.211022,0.23459,0.244534,0.254406,0.264766,0.280736
-88,0.22309,0.204286,0.18012,0.158205,0.133592,0.112033,0.0900404,0.0669161,0.0454246,0.0297152,0.0164694,0.00834917,0.0034638,0.00132191,0.000464256,0.000110342,2.97551e-05,4.76844e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,2.42237e-05,0.000110723,0.000477989,0.00152342,0.00387808,0.00934804,0.019357,0.0372493,0.0604031,0.0930683,0.129087,0.168418,0.19412,0.218567,0.235263,0.245266,0.253776,0.264425,0.278635
-89,0.224067,0.202669,0.182042,0.159499,0.137217,0.112279,0.0911626,0.0697775,0.0474561,0.0312048,0.0177452,0.00951857,0.00391041,0.00152171,0.000542363,0.000143149,2.96597e-05,5.14992e-06,1.43053e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.47959e-06,2.71801e-05,0.000127985,0.000494869,0.00152218,0.00414187,0.00963954,0.0201225,0.0378413,0.0631212,0.0902984,0.130278,0.166299,0.195884,0.216716,0.236896,0.245266,0.25409,0.263404,0.276007
-90,0.226295,0.212005,0.188146,0.163707,0.140416,0.115606,0.0947257,0.0702321,0.0509318,0.032032,0.0197881,0.0102717,0.00431163,0.00156538,0.000617227,0.000166037,3.44282e-05,6.58045e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.48234e-06,2.60357e-05,0.000131514,0.000510224,0.00162261,0.00427358,0.0100368,0.0211698,0.0391806,0.0653155,0.0945944,0.133679,0.170309,0.19951,0.219034,0.232724,0.24719,0.252992,0.263404,0.274895
-91,0.225299,0.210156,0.189802,0.167318,0.144223,0.118311,0.0945726,0.0720735,0.0533812,0.0348264,0.0208243,0.0107643,0.00480573,0.0017689,0.000719844,0.000218013,3.82429e-05,7.24804e-06,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.2916e-06,3.41421e-05,0.000144961,0.000547322,0.00180686,0.0045079,0.0107072,0.0216923,0.0404617,0.0649736,0.101712,0.134868,0.162151,0.199997,0.220449,0.234994,0.246595,0.253305,0.262897,0.275821
-92,0.230757,0.213108,0.19551,0.16828,0.143315,0.120575,0.102322,0.0754594,0.0553505,0.0369303,0.0225696,0.0117386,0.00552548,0.00199874,0.000826276,0.000266461,6.09407e-05,1.15396e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.19898e-06,3.52865e-05,0.000151923,0.000569638,0.00193122,0.00478819,0.010984,0.0225597,0.0411859,0.0672457,0.0999253,0.136988,0.168488,0.200683,0.219857,0.233121,0.244972,0.253148,0.261387,0.274711
-93,0.227805,0.214335,0.193478,0.170735,0.147708,0.124762,0.100341,0.0770492,0.0569434,0.0388572,0.0240386,0.0126324,0.00600509,0.00236772,0.00103361,0.000261406,6.63767e-05,1.62127e-05,1.71664e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.53414e-06,3.21393e-05,0.000168231,0.000621996,0.00205491,0.00503424,0.0118042,0.0239599,0.0428356,0.0686432,0.104063,0.140657,0.167455,0.20088,0.225175,0.236623,0.246446,0.252368,0.260556,0.270537
