SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:33:18
Date and Time Ended,2018-Jan-24 21:33:49
Scan Name,MSP_A_FPGA-TX2-01--RX10-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7312
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-2,0.108015,0.0725458,0.0447741,0.0232909,0.011143,0.00509375,0.00201152,0.000632868,0.000199989,3.43328e-05,9.06004e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.14992e-06,1.9646e-05,0.000173667,0.000777829,0.00300097,0.00947191,0.0206126,0.0463866,0.0825128,0.131702,0.195231,0.261054,0.328991,0.378203,0.42666
-3,0.106776,0.0720608,0.0437507,0.0240034,0.0115848,0.00522412,0.00195001,0.000606737,0.000175479,3.40467e-05,8.77394e-06,1.33516e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,4.17716e-05,0.000147822,0.000788796,0.00283112,0.00909865,0.02232,0.0464129,0.0812203,0.131829,0.193845,0.263574,0.32611,0.381017,0.423572
-4,0.107139,0.0736679,0.0440613,0.0238247,0.0116617,0.00496118,0.00195096,0.000599203,0.000174334,3.748e-05,7.82025e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.28885e-06,2.97551e-05,0.000163176,0.000910868,0.00306086,0.00861849,0.0214829,0.0484612,0.0792251,0.131787,0.192841,0.255996,0.324046,0.381017,0.42401
-5,0.109254,0.0729204,0.0442948,0.0243068,0.0120643,0.00503834,0.00188144,0.000581846,0.000150111,3.33791e-05,6.38972e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.57771e-06,4.10086e-05,0.000204852,0.000744926,0.00310731,0.0090472,0.0234778,0.046058,0.0811881,0.127124,0.196731,0.255358,0.32585,0.376465,0.422262
-6,0.110313,0.0737077,0.0443571,0.0241848,0.0114845,0.00510986,0.00186465,0.000603494,0.000161555,2.72755e-05,5.8175e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.00549e-06,3.09949e-05,0.000204089,0.000778305,0.00309892,0.00948902,0.0226295,0.0436202,0.0808675,0.127639,0.190775,0.255358,0.32689,0.378203,0.424449
-7,0.110403,0.0737475,0.0449856,0.0237846,0.0117335,0.00507315,0.00173495,0.000566491,0.000138952,2.70848e-05,5.05455e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.10086e-06,3.87198e-05,0.000158312,0.000886549,0.00310683,0.00832626,0.0218438,0.0454246,0.0836589,0.132127,0.192932,0.254248,0.319496,0.378552,0.422262
-8,0.108473,0.0757946,0.045734,0.0238358,0.0109237,0.00495661,0.00166438,0.000541695,0.000128748,2.33654e-05,4.76844e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.67308e-06,3.4905e-05,0.000214199,0.000957027,0.0032846,0.00882707,0.0239081,0.0459804,0.0862121,0.128884,0.19042,0.25268,0.320496,0.377506,0.42489
-9,0.10987,0.0764167,0.0434306,0.0245545,0.0116349,0.00503233,0.0016413,0.000538834,0.000128176,2.63218e-05,5.24529e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.62951e-06,4.02457e-05,0.000226596,0.000869001,0.00345598,0.0093276,0.0210469,0.0481365,0.0829641,0.129618,0.194212,0.259237,0.319496,0.376811,0.423134
-10,0.110254,0.0747434,0.0445065,0.0245648,0.0111406,0.00487612,0.00173095,0.000537308,0.000125982,2.60357e-05,3.52865e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.95918e-06,4.9115e-05,0.000236515,0.000907721,0.00334049,0.00915621,0.0244928,0.0493189,0.0834883,0.124876,0.189014,0.251903,0.321755,0.373036,0.422697
-11,0.110373,0.0747297,0.0458364,0.0256863,0.0116607,0.004617,0.00170434,0.000517185,0.000140955,2.55589e-05,4.2916e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.48508e-06,4.78752e-05,0.000225738,0.00119583,0.00353618,0.00906542,0.0223871,0.0457289,0.0841055,0.128158,0.189979,0.253618,0.317023,0.377158,0.42096
-12,0.111242,0.0769624,0.0464814,0.0262965,0.0117777,0.00519608,0.00163176,0.000499065,0.000127413,2.71801e-05,4.2916e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.14992e-06,4.74937e-05,0.000204757,0.00107643,0.00369793,0.009712,0.0220413,0.0481705,0.0838301,0.13264,0.190953,0.256477,0.318255,0.375086,0.421393
-13,0.111728,0.0765024,0.0471665,0.0263337,0.0117777,0.00504416,0.00172198,0.000504978,0.000125887,2.39376e-05,4.57771e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.48508e-06,3.748e-05,0.000240616,0.00117609,0.00360533,0.00990098,0.0259993,0.0467413,0.0833355,0.132683,0.194212,0.250823,0.317023,0.373376,0.420096
-14,0.113429,0.0783312,0.0470689,0.0263049,0.0119866,0.00496996,0.00179484,0.000511177,0.000119402,2.51774e-05,3.91012e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.96193e-06,4.61585e-05,0.000306802,0.00115864,0.00357052,0.010862,0.0250073,0.0478162,0.083693,0.124082,0.191578,0.25409,0.31483,0.374058,0.420096
-15,0.113367,0.0788135,0.0485761,0.0268252,0.0120154,0.00471323,0.00172827,0.000491722,0.000149062,2.43191e-05,4.2916e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.01091e-05,5.38834e-05,0.000393111,0.00115692,0.00398489,0.0101109,0.023275,0.045627,0.0826961,0.130694,0.191399,0.25268,0.311478,0.371345,0.42096
-16,0.114125,0.0795637,0.0492123,0.0273226,0.012641,0.00499094,0.00174544,0.000557908,0.000148299,2.16487e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,7.91562e-06,6.52323e-05,0.000285439,0.00126583,0.00405423,0.0103924,0.0248374,0.0475829,0.0844697,0.130902,0.189101,0.250977,0.311953,0.367019,0.419666
-17,0.115022,0.0812847,0.049313,0.0271362,0.0134003,0.00530194,0.00171931,0.00058032,0.000158885,2.25071e-05,5.5314e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,9.63226e-06,8.03006e-05,0.00029097,0.00122253,0.0042854,0.0106946,0.0243487,0.0505422,0.0863029,0.126457,0.188753,0.251285,0.31219,0.367349,0.415831
-18,0.114604,0.0819351,0.0479506,0.0287616,0.0132251,0.00547045,0.00181229,0.000609121,0.000152399,2.35561e-05,4.19623e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,1.32563e-05,7.31479e-05,0.000387293,0.00123646,0.00472724,0.0112421,0.0275672,0.052967,0.0885034,0.135672,0.186264,0.252058,0.31219,0.369003,0.415831
-19,0.11666,0.0827295,0.0506046,0.0287697,0.0138954,0.00573091,0.00177644,0.000614557,0.000163653,2.95644e-05,5.05455e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.53544e-05,7.93469e-05,0.000358492,0.00153534,0.0045654,0.0125181,0.0281701,0.0529465,0.0838472,0.135537,0.189539,0.251593,0.309595,0.365382,0.416677
-20,0.113839,0.0814302,0.0516642,0.0294672,0.0148635,0.00595102,0.00208305,0.000652132,0.000178626,3.80522e-05,4.57771e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,1.81201e-05,8.49737e-05,0.000398165,0.00156481,0.00528811,0.0114392,0.0281141,0.0503558,0.0873707,0.129047,0.192478,0.25113,0.309361,0.366363,0.414149
-21,0.11686,0.0817879,0.0529054,0.0288446,0.0155196,0.00636163,0.00216115,0.00068637,0.000210861,3.82429e-05,5.91287e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.1635e-05,8.95514e-05,0.000468357,0.00155432,0.00531577,0.0122085,0.028669,0.0510588,0.0809634,0.130278,0.19131,0.249905,0.309829,0.367019,0.411239
-22,0.117295,0.082463,0.0520913,0.0297238,0.0153613,0.0062676,0.00227693,0.000705539,0.000225071,3.98642e-05,6.86656e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.67033e-06,1.63081e-05,9.68948e-05,0.000438411,0.00151961,0.00521754,0.0119624,0.0296936,0.0511353,0.0918166,0.13061,0.184253,0.244826,0.308661,0.364732,0.412897
-23,0.120575,0.0843827,0.0532355,0.0316118,0.0160619,0.00683545,0.00245699,0.00079757,0.000218585,4.59678e-05,8.48783e-06,1.5259e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.0518e-06,2.1458e-05,0.000104334,0.000518235,0.00170787,0.00518931,0.0133262,0.0308918,0.0515731,0.0821323,0.129906,0.184502,0.24468,0.304757,0.361513,0.413314
-24,0.119068,0.0852965,0.055246,0.0314106,0.0160846,0.00686432,0.00270171,0.00084144,0.000231365,4.63493e-05,8.77394e-06,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.0518e-06,1.92645e-05,0.00010853,0.000551518,0.00189975,0.00542659,0.0129463,0.0297411,0.0519921,0.0914068,0.127361,0.182773,0.247339,0.305211,0.359924,0.409185
-25,0.119869,0.086031,0.055246,0.0320646,0.0165539,0.00716436,0.00290646,0.00102941,0.000250629,5.47417e-05,1.24933e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-07,3.24254e-06,2.25071e-05,0.000128653,0.000490864,0.0021416,0.00585231,0.0135654,0.0313913,0.0568328,0.0910411,0.128078,0.185337,0.246743,0.305667,0.358978,0.410826
-26,0.121939,0.0872962,0.0544383,0.0333464,0.017504,0.00754427,0.00293727,0.00105745,0.000298409,6.29435e-05,1.19211e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.62676e-06,2.35561e-05,0.000149157,0.000615225,0.00220159,0.00633909,0.0148447,0.0333981,0.0555834,0.0926264,0.133028,0.190597,0.247339,0.304304,0.356168,0.408369
-27,0.123595,0.0891778,0.0564412,0.0342584,0.0180382,0.00848371,0.00330034,0.00106556,0.000362688,6.91424e-05,1.49729e-05,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.52865e-06,2.99458e-05,0.000187018,0.000590524,0.00226253,0.00723702,0.0148082,0.0323381,0.0599435,0.0917549,0.129087,0.186688,0.246002,0.302954,0.357724,0.401957
-28,0.126379,0.0876887,0.0582306,0.0341955,0.0190102,0.00850644,0.0033897,0.00119879,0.00030642,7.14313e-05,1.72618e-05,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,4.95918e-06,3.40467e-05,0.000164225,0.000614843,0.0024136,0.00667276,0.0152509,0.031781,0.0571899,0.0952101,0.137309,0.1872,0.245266,0.301838,0.35432,0.398438
-29,0.124686,0.0908593,0.0581149,0.0351552,0.0200388,0.00879938,0.00372644,0.00138304,0.000369364,8.72625e-05,1.8883e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.67582e-06,3.29976e-05,0.000201038,0.000665961,0.00228714,0.0068815,0.0152458,0.0329918,0.0567462,0.0963523,0.136123,0.181961,0.242794,0.300069,0.351885,0.401562
