SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:20:11
Date and Time Ended,2018-Jan-24 22:20:40
Scan Name,MSP_C_FPGA-TX4-02--RX3-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6881
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.211676,0.176778,0.143365,0.112156,0.0819024,0.0594389,0.0403263,0.0255374,0.0158383,0.00851776,0.00391995,0.00155184,0.00050927,0.000141718,2.91829e-05,5.14992e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.96193e-06,4.88289e-05,0.000256256,0.00111276,0.00338521,0.00815079,0.0172373,0.0297562,0.0447692,0.0637996,0.0815436,0.108963,0.132212,0.162796,0.191578,0.226922,0.258256,0.291733
-66,0.211567,0.17716,0.142171,0.111545,0.0874266,0.0600401,0.0410004,0.0270573,0.0163674,0.00888432,0.00430428,0.00168345,0.000596342,0.000148203,3.62402e-05,5.34066e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.77394e-06,4.92103e-05,0.00028687,0.00110552,0.0035832,0.00848495,0.0175791,0.0308058,0.045965,0.0646047,0.0829809,0.110284,0.134161,0.165159,0.191399,0.219739,0.259565,0.292567
-67,0.211022,0.179962,0.143616,0.114893,0.0885417,0.0634635,0.0436295,0.0284223,0.0172664,0.00963183,0.00447175,0.00199598,0.000606641,0.000185588,4.44419e-05,7.82025e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.3434e-06,4.89242e-05,0.000300412,0.00123503,0.003715,0.00852645,0.018122,0.0309244,0.0459237,0.0650975,0.0867783,0.108617,0.134425,0.160941,0.190953,0.222726,0.258582,0.295736
-68,0.209297,0.180916,0.14665,0.114764,0.0886183,0.0652427,0.0445211,0.0292588,0.0182748,0.0101297,0.00506952,0.00211852,0.000730621,0.000215629,4.90196e-05,9.91836e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.21118e-05,5.62676e-05,0.000309472,0.00131647,0.00390097,0.00875107,0.0182187,0.0311454,0.047666,0.0669052,0.0843827,0.110851,0.14032,0.163315,0.190864,0.227932,0.26006,0.293826
-69,0.210588,0.182936,0.151309,0.120115,0.0908996,0.0672457,0.0476604,0.0302708,0.0192941,0.0110644,0.0054653,0.00233434,0.000783265,0.000254253,6.35157e-05,1.09674e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.72763e-06,5.61723e-05,0.000342374,0.00138132,0.00401293,0.00910816,0.0190199,0.0320948,0.0483582,0.0670805,0.0901395,0.113524,0.140032,0.165492,0.193478,0.228823,0.25696,0.288243
-70,0.214335,0.185925,0.153348,0.122927,0.0943982,0.0680841,0.0477215,0.0318552,0.0206928,0.0116733,0.00595474,0.00258154,0.00088674,0.000268368,6.3611e-05,1.39239e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.15396e-05,7.39109e-05,0.000386721,0.00140688,0.00415465,0.00953031,0.0195221,0.0323687,0.0477605,0.0672457,0.0898626,0.111484,0.136988,0.16576,0.191488,0.229079,0.255517,0.28663
-71,0.217637,0.185085,0.156812,0.126457,0.0961939,0.0724176,0.049313,0.0328701,0.0219269,0.012441,0.00617485,0.00270304,0.00100795,0.000305276,8.43061e-05,1.7071e-05,2.09812e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.19211e-05,7.03822e-05,0.000426013,0.00156023,0.00442569,0.0100997,0.0200752,0.0333057,0.0502816,0.0675006,0.0879712,0.109722,0.140851,0.167318,0.199997,0.223699,0.253305,0.284836
-72,0.21845,0.186603,0.157961,0.128279,0.0972676,0.0744716,0.0523175,0.0346702,0.0224644,0.0131339,0.00696801,0.00317979,0.00116598,0.000360304,9.35569e-05,2.66079e-05,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.43053e-05,7.10498e-05,0.000447662,0.00160115,0.00444953,0.0101745,0.0200594,0.0346379,0.0517949,0.0685857,0.0906783,0.114829,0.141434,0.166502,0.19122,0.228823,0.25504,0.284638
-73,0.221402,0.187887,0.158634,0.131028,0.101109,0.075529,0.0540432,0.0362312,0.023702,0.0137401,0.00749581,0.00326209,0.00126621,0.000393206,0.000105001,2.05997e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.45914e-05,9.33661e-05,0.000512894,0.00166733,0.00460384,0.0107387,0.0212533,0.0340025,0.0516056,0.0700879,0.0922301,0.117396,0.141679,0.166773,0.19357,0.225052,0.254881,0.283849
-74,0.22309,0.190332,0.158757,0.134602,0.105321,0.0784362,0.0578849,0.0379008,0.0253571,0.0153515,0.00804877,0.00355812,0.00151741,0.000446231,0.000120737,2.7657e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.7071e-05,0.000101472,0.000499828,0.00176232,0.00487411,0.0114469,0.0211033,0.0356261,0.0511225,0.070864,0.0933866,0.118005,0.142616,0.170664,0.191757,0.225175,0.254722,0.281121
-75,0.221402,0.192932,0.160562,0.134381,0.105702,0.0796875,0.0581231,0.0387469,0.0265195,0.0164199,0.00868078,0.00400969,0.00161955,0.000532731,0.000140669,3.41421e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.61173e-05,0.000105478,0.00049506,0.00181249,0.00492523,0.0119996,0.0218252,0.0363825,0.0529533,0.0719595,0.0982239,0.120575,0.144427,0.169534,0.194952,0.224804,0.252992,0.280928
-76,0.223822,0.193936,0.168696,0.135762,0.108272,0.0814302,0.0601371,0.0412606,0.0280544,0.0168981,0.0095423,0.00463102,0.00179923,0.000615606,0.000169471,4.53956e-05,6.86656e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.69757e-05,0.000109483,0.000567445,0.00200713,0.00549563,0.0123097,0.0225274,0.0386009,0.0532216,0.0736415,0.0950775,0.120717,0.145815,0.167798,0.195231,0.222484,0.252213,0.279968
-77,0.222484,0.196636,0.168696,0.141581,0.111303,0.0843306,0.0615098,0.042261,0.0298364,0.0179426,0.0098702,0.00494345,0.00206817,0.00070716,0.000217727,4.97826e-05,5.91287e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,2.28885e-05,0.000132086,0.000605688,0.00212596,0.00576505,0.0124104,0.0235385,0.0369203,0.0547146,0.0732071,0.0975223,0.118999,0.146283,0.16828,0.194212,0.222848,0.251285,0.278635
-78,0.222969,0.198735,0.171163,0.144631,0.116627,0.0863575,0.0646761,0.0450301,0.0310864,0.0191569,0.0106016,0.00521439,0.00224451,0.000813306,0.000248531,6.31342e-05,8.67857e-06,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,2.33654e-05,0.000144961,0.000632868,0.00221647,0.00601024,0.0130465,0.0234751,0.0376638,0.0553804,0.0776334,0.0980828,0.125181,0.153983,0.171235,0.200781,0.220093,0.248993,0.276379
-79,0.224435,0.204286,0.170097,0.144528,0.115934,0.0909602,0.0667526,0.0460528,0.0321074,0.020295,0.011408,0.00571508,0.00257734,0.000936999,0.000282387,7.27665e-05,1.23026e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.26978e-05,0.000144198,0.000670157,0.00233291,0.00622187,0.0133409,0.0240527,0.0395475,0.0558258,0.0768324,0.0981768,0.119729,0.153005,0.173999,0.198639,0.22592,0.248691,0.276007
-80,0.222605,0.206448,0.17363,0.146023,0.122267,0.0935359,0.07111,0.048767,0.0334335,0.0212942,0.0123591,0.00629728,0.00264258,0.00100242,0.000307565,9.35569e-05,1.37331e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,2.7657e-05,0.000156882,0.000697242,0.00245794,0.00641052,0.0137494,0.0246372,0.039624,0.0586726,0.0773987,0.100613,0.12367,0.149323,0.176625,0.199607,0.224804,0.247638,0.274159
-81,0.22642,0.206033,0.177852,0.152948,0.120504,0.0977317,0.071036,0.0514242,0.0351191,0.0223529,0.0127022,0.00691088,0.00309052,0.00112945,0.000399882,0.000102426,1.56405e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,3.4905e-05,0.000167849,0.000799763,0.00249485,0.00655193,0.0141728,0.0258729,0.0411983,0.0587821,0.0772964,0.100268,0.126418,0.14835,0.175565,0.198639,0.225423,0.24719,0.272699
-82,0.22998,0.204899,0.178317,0.152039,0.126613,0.10091,0.0749485,0.0527827,0.0375258,0.023779,0.0141166,0.00736865,0.00318246,0.00130989,0.000413901,0.000117208,2.0695e-05,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.57771e-06,3.14717e-05,0.000192741,0.000798905,0.00272297,0.00698024,0.014277,0.0261537,0.0414569,0.0606985,0.0780179,0.101965,0.124345,0.152322,0.179489,0.203373,0.227048,0.245855,0.272336
-83,0.229079,0.206761,0.182691,0.155621,0.126574,0.101561,0.0770347,0.0546125,0.0381514,0.024851,0.0149438,0.00815989,0.0036552,0.00145294,0.00049258,0.000159648,2.5845e-05,4.67308e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.14717e-06,3.65263e-05,0.000189307,0.000855936,0.00282263,0.00724086,0.0147304,0.0270252,0.0424758,0.0612248,0.0783761,0.101334,0.127719,0.151253,0.179332,0.202769,0.223699,0.245413,0.271254
-84,0.227805,0.20697,0.185841,0.160311,0.131745,0.105511,0.0780476,0.0575272,0.0402747,0.0271902,0.0154856,0.00897346,0.0040034,0.00162814,0.000616274,0.000166323,3.32837e-05,5.05455e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.14992e-06,3.83383e-05,0.000206188,0.000901999,0.00315537,0.00756364,0.0150326,0.0279129,0.0425154,0.0604745,0.0810114,0.104542,0.129824,0.150808,0.179725,0.204184,0.222364,0.246892,0.270359
-85,0.232592,0.212115,0.19042,0.161067,0.133028,0.107901,0.0804229,0.0579751,0.0410661,0.0283436,0.0172134,0.00959011,0.00455072,0.00189345,0.000686084,0.000193599,4.25345e-05,7.53414e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.86381e-06,3.45235e-05,0.000224212,0.000987831,0.00317454,0.00794279,0.0156555,0.0278673,0.0441658,0.063248,0.0829305,0.106582,0.129169,0.153176,0.177544,0.196354,0.223944,0.246298,0.268586
-86,0.23246,0.215803,0.188927,0.164959,0.13894,0.109488,0.084802,0.0610241,0.044779,0.0299937,0.0183059,0.0102143,0.00479906,0.00203622,0.000740063,0.000257115,4.62539e-05,9.06004e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.5314e-06,4.0341e-05,0.000229934,0.00102989,0.00334506,0.00815794,0.0165466,0.0286109,0.0441706,0.0622105,0.0841228,0.10625,0.130444,0.156155,0.178862,0.197776,0.219739,0.246595,0.266663
-87,0.231802,0.217291,0.192207,0.168626,0.142915,0.112743,0.0879523,0.0623525,0.0448575,0.0305234,0.0196025,0.0109491,0.00544451,0.0023455,0.000911727,0.000239662,5.8938e-05,1.08721e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.62676e-06,4.30114e-05,0.000228695,0.00107214,0.00352903,0.00832694,0.0169956,0.0296313,0.0463814,0.062908,0.0853498,0.106443,0.129988,0.160499,0.179253,0.197015,0.221044,0.244826,0.26597
-88,0.232592,0.217061,0.194028,0.168004,0.14504,0.115606,0.0908593,0.0669709,0.047259,0.0326708,0.0208976,0.0119085,0.00615063,0.00253767,0.0010359,0.000308232,7.68673e-05,1.7071e-05,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.19898e-06,4.84474e-05,0.000279335,0.00114338,0.00358253,0.00897327,0.0174898,0.0301704,0.0464497,0.0651804,0.0852787,0.110047,0.136942,0.161131,0.184585,0.205619,0.224067,0.245413,0.266489
-89,0.23897,0.218683,0.19626,0.17363,0.147071,0.120115,0.0933653,0.067836,0.0499748,0.034313,0.0222775,0.0129051,0.00641916,0.0030024,0.00112478,0.000380426,8.90745e-05,1.86923e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.62951e-06,5.43603e-05,0.000304036,0.00121901,0.00374151,0.00900899,0.0178231,0.0311194,0.0468804,0.0647784,0.085421,0.110522,0.134868,0.162473,0.180756,0.204695,0.224312,0.24468,0.262897
-90,0.24009,0.218217,0.19749,0.17504,0.147921,0.121325,0.0967164,0.0695051,0.051913,0.0368572,0.0239081,0.013665,0.00684584,0.00314994,0.00131228,0.000484665,0.000105764,2.52728e-05,2.19348e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.15267e-06,5.55047e-05,0.000307279,0.00130493,0.00398089,0.00943395,0.0184435,0.0322362,0.0485703,0.0664062,0.0868151,0.110403,0.134029,0.158389,0.18012,0.202368,0.226796,0.244096,0.263744
-91,0.240372,0.220567,0.19692,0.17693,0.15568,0.124686,0.0999741,0.0745394,0.0522441,0.03744,0.0246937,0.0150315,0.00780476,0.0036676,0.00147288,0.000535496,0.000131514,3.26162e-05,3.71939e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.09674e-05,6.80934e-05,0.000360399,0.00138085,0.00410754,0.00981251,0.0189119,0.0331119,0.0497926,0.0674895,0.089607,0.112064,0.140512,0.161575,0.185253,0.204184,0.224312,0.245413,0.262729
-92,0.240937,0.219034,0.20029,0.179883,0.155798,0.128682,0.102965,0.0749485,0.0555381,0.0391693,0.0263286,0.0159418,0.00856317,0.00404145,0.00174868,0.000596056,0.000162413,4.32021e-05,6.67582e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.08721e-05,6.14176e-05,0.000379091,0.00147621,0.00427243,0.010029,0.0197938,0.0337114,0.0498107,0.0659465,0.0897248,0.116197,0.139081,0.166502,0.185253,0.204695,0.223455,0.242794,0.262729
-93,0.242507,0.220449,0.201671,0.186518,0.155267,0.131999,0.10562,0.0779288,0.0590533,0.0418166,0.0283593,0.0170083,0.00917158,0.00431859,0.00186675,0.000655566,0.000170901,3.96735e-05,8.29709e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.17304e-05,7.40063e-05,0.000396258,0.00155203,0.00451619,0.0105124,0.0203535,0.0340166,0.0512505,0.0685972,0.0918372,0.113808,0.141434,0.160751,0.187887,0.210372,0.225052,0.240937,0.261889
-94,0.241791,0.223944,0.201969,0.186518,0.162796,0.13264,0.107083,0.080344,0.0625907,0.0432106,0.0282771,0.0178247,0.00982192,0.0048765,0.00207637,0.000777066,0.00020285,4.61585e-05,7.15267e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.43053e-05,8.53552e-05,0.000411898,0.00170005,0.00463674,0.0106476,0.0209908,0.0345357,0.0509825,0.0703286,0.0907989,0.114572,0.14032,0.162666,0.184668,0.203879,0.226796,0.240372,0.260722
