SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 19:56:48
Date and Time Ended,2018-Jan-24 19:57:18
Scan Name,MSP_C_FPGA-IC39-05--IC15-05-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9567
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.22309,0.193205,0.158328,0.129169,0.0959011,0.0672126,0.0345765,0.0114983,0.0018143,0.000109483,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.54498e-05,0.000357919,0.00336461,0.0154762,0.0399682,0.0722133,0.103459,0.133245,0.164232,0.195604,0.224067,0.245855,0.264425,0.285232
-66,0.221882,0.191488,0.164034,0.131238,0.0995368,0.0688972,0.0381692,0.0130669,0.00229477,0.000153449,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.07904e-05,0.000437552,0.00374199,0.0169991,0.0423615,0.0754039,0.105565,0.135001,0.165559,0.19749,0.226295,0.24468,0.263235,0.28326
-67,0.227048,0.198543,0.164429,0.134735,0.103094,0.0738672,0.0406868,0.014883,0.00264048,0.000248436,6.96193e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.48913e-05,0.000510414,0.00428187,0.0181549,0.0445114,0.0771508,0.107167,0.137125,0.16576,0.201077,0.226922,0.246298,0.260722,0.282478
-68,0.228186,0.19951,0.171594,0.138564,0.105402,0.075529,0.043704,0.0178076,0.00352264,0.000313382,9.44152e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.88968e-05,0.000624762,0.00494068,0.0191569,0.0455762,0.0780773,0.109429,0.140224,0.170949,0.201572,0.227426,0.246298,0.261054,0.279015
-69,0.233254,0.205929,0.172461,0.139984,0.109546,0.0799675,0.0478553,0.0201621,0.00436637,0.000455959,1.39239e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,4.31067e-05,0.000716697,0.00548924,0.0207505,0.0490767,0.0809794,0.111606,0.140899,0.171954,0.205619,0.232064,0.246298,0.258745,0.276007
-70,0.232064,0.205516,0.177007,0.145143,0.113273,0.0844001,0.0507992,0.0223712,0.00550889,0.000614843,2.2221e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.20714e-05,0.000851358,0.00599212,0.0221474,0.0512569,0.0824464,0.113398,0.143465,0.174073,0.203474,0.230238,0.247489,0.258582,0.274159
-71,0.237583,0.214335,0.179097,0.147548,0.11454,0.087018,0.0548172,0.0252384,0.00686984,0.000868334,3.50004e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,7.24804e-05,0.00093967,0.00663675,0.0246061,0.0526132,0.0854923,0.114093,0.147548,0.175942,0.209618,0.233387,0.246892,0.25696,0.271434
-72,0.23635,0.215576,0.18417,0.150919,0.119624,0.090819,0.0593958,0.0295501,0.00840572,0.00107166,5.24529e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,9.05051e-05,0.0011059,0.00757371,0.0259763,0.0551344,0.086031,0.116263,0.147283,0.178084,0.207284,0.232328,0.24854,0.254881,0.267883
-73,0.240231,0.217176,0.187286,0.153636,0.123744,0.0951658,0.0633752,0.0315752,0.00988116,0.00139334,7.9633e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,0.000116541,0.00133726,0.00834526,0.0273646,0.0568091,0.0888104,0.119172,0.150697,0.182691,0.213108,0.236486,0.247339,0.25504,0.268762
-74,0.241079,0.221882,0.190243,0.159127,0.127045,0.0979655,0.0647272,0.0337503,0.0111272,0.0017299,0.000121405,4.67308e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,0.00012665,0.0015219,0.00911282,0.0298886,0.0599786,0.0909804,0.119624,0.150034,0.181076,0.213441,0.237998,0.247788,0.253933,0.266143
-75,0.241648,0.222605,0.196354,0.160123,0.131449,0.100366,0.0690948,0.0371042,0.0130602,0.00208467,0.000153162,6.38972e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.86381e-06,0.000183204,0.00180848,0.0100003,0.0314371,0.062135,0.0931742,0.12427,0.152492,0.186348,0.215803,0.236486,0.248389,0.253148,0.263404
-76,0.244388,0.227426,0.196354,0.166909,0.131406,0.105375,0.0713827,0.0415409,0.015297,0.00262884,0.000219921,9.34615e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.24529e-06,0.000212577,0.00199807,0.0107669,0.0328885,0.0633458,0.0949452,0.12522,0.155858,0.185504,0.215803,0.238691,0.247339,0.252058,0.263574
-77,0.244388,0.229593,0.200781,0.168211,0.134912,0.109546,0.0755429,0.0443044,0.0174206,0.00370718,0.000305371,1.53544e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.43877e-06,0.00025473,0.0023599,0.0121653,0.035011,0.0652947,0.0972445,0.129047,0.157173,0.191757,0.218217,0.239389,0.249296,0.25268,0.263235
-78,0.246595,0.23392,0.204286,0.173704,0.140512,0.110911,0.0802496,0.0490355,0.0204164,0.00460212,0.000440986,2.36515e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-06,0.000301938,0.00274252,0.0130224,0.0369103,0.0666223,0.0983655,0.129783,0.160877,0.192027,0.222364,0.240937,0.248993,0.25113,0.260722
-79,0.245855,0.235263,0.210588,0.174073,0.144528,0.116428,0.0847143,0.0522774,0.022617,0.00569152,0.000643549,3.50958e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.17304e-05,0.000372797,0.0030436,0.014289,0.0392444,0.0692466,0.102143,0.131491,0.16286,0.193114,0.220924,0.240796,0.248842,0.250977,0.258582
-80,0.247339,0.236213,0.211022,0.182123,0.147442,0.118005,0.086981,0.0547512,0.0256879,0.006667,0.000796998,5.35019e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.13489e-05,0.00042668,0.00338941,0.014806,0.0406222,0.0722133,0.10359,0.132555,0.166096,0.196448,0.225547,0.242794,0.248691,0.250977,0.256156
-81,0.247339,0.238552,0.217061,0.181961,0.150641,0.121976,0.0913456,0.0590959,0.0281314,0.00818598,0.00116007,7.45785e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.85016e-05,0.000498016,0.00396048,0.0162932,0.0425596,0.0731287,0.104622,0.134912,0.164893,0.199997,0.224804,0.244096,0.249145,0.251593,0.256638
-82,0.248691,0.239249,0.221402,0.190864,0.154797,0.126809,0.0953875,0.0635522,0.0317465,0.0102204,0.00153058,0.000122549,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.54635e-05,0.000594911,0.00445439,0.0176992,0.0446278,0.0751686,0.10759,0.136896,0.170806,0.198735,0.227426,0.243661,0.248842,0.250363,0.255676
-83,0.24854,0.241791,0.221163,0.189276,0.158083,0.130652,0.0988402,0.0677687,0.0345561,0.0119754,0.00200637,0.000187114,5.34066e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.70031e-05,0.000696002,0.0048765,0.01946,0.0459237,0.0775452,0.110701,0.140561,0.167523,0.201374,0.227426,0.243806,0.2496,0.250363,0.254406
-84,0.248389,0.242363,0.227048,0.196825,0.161321,0.132469,0.101159,0.0702201,0.0386884,0.0134328,0.00243791,0.000246052,7.62951e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.02457e-05,0.000807012,0.00549744,0.0203505,0.0475498,0.0777808,0.110432,0.13965,0.173117,0.204797,0.231671,0.245855,0.249296,0.249905,0.254248
-85,0.248088,0.244534,0.22642,0.19551,0.164893,0.136349,0.104702,0.0731809,0.0422392,0.015293,0.0032744,0.000346857,1.30655e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.49187e-05,0.000937572,0.00605716,0.0218159,0.0496237,0.08205,0.113147,0.143869,0.173263,0.205413,0.231148,0.244826,0.248993,0.249145,0.253776
-86,0.249296,0.245266,0.231278,0.205207,0.168488,0.139128,0.10614,0.0786168,0.0444052,0.0176946,0.0040507,0.000446612,1.59266e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,6.09407e-05,0.00103695,0.00673707,0.0234603,0.0515018,0.084071,0.116561,0.144325,0.176854,0.208021,0.232592,0.24556,0.249448,0.25113,0.252836
-87,0.24854,0.245413,0.231671,0.205619,0.174518,0.143566,0.111061,0.0819351,0.0488717,0.0200762,0.00486782,0.00062295,2.67987e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,8.09682e-05,0.00123121,0.00722642,0.0248615,0.0541075,0.0852787,0.116164,0.147708,0.177007,0.208339,0.232196,0.246743,0.250057,0.249905,0.252213
-88,0.249296,0.245855,0.234994,0.20887,0.176854,0.147975,0.116065,0.0841228,0.0531871,0.0225547,0.00612793,0.000787175,4.23438e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,0.000102331,0.00146305,0.00816005,0.0261956,0.0562011,0.0881036,0.119589,0.149052,0.182936,0.211022,0.233653,0.246595,0.249448,0.250057,0.251903
-89,0.249905,0.247788,0.237171,0.213441,0.181961,0.152379,0.118688,0.0901792,0.0565737,0.025904,0.00740636,0.00110218,6.66629e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,0.000131704,0.00163357,0.0090502,0.028681,0.0591386,0.0897445,0.121469,0.150697,0.182123,0.213664,0.237446,0.247489,0.250363,0.248993,0.251285
-90,0.249296,0.247938,0.238691,0.216144,0.183263,0.156692,0.124762,0.0933441,0.0611608,0.0284618,0.00917261,0.00159323,0.000112821,4.67308e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,0.00016041,0.00196145,0.0099486,0.0303335,0.0613624,0.0921056,0.124838,0.155149,0.186264,0.215576,0.238136,0.248239,0.249145,0.250363,0.249752
-91,0.249296,0.249448,0.241363,0.222243,0.187629,0.159873,0.127918,0.0976851,0.0639391,0.0323636,0.0110352,0.00212119,0.000183299,1.07767e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.43877e-06,0.000205043,0.00230697,0.0106751,0.0326864,0.0637302,0.0952987,0.12677,0.156632,0.190155,0.217753,0.240372,0.247938,0.250057,0.250516,0.25021
-92,0.248993,0.248691,0.243227,0.223455,0.195978,0.165292,0.132726,0.100637,0.0701239,0.0363922,0.0128387,0.00280566,0.000249485,1.32563e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.86656e-06,0.000232128,0.00261759,0.0117037,0.0339517,0.0653885,0.0961262,0.127243,0.158942,0.187887,0.215803,0.238691,0.248389,0.249905,0.249752,0.250977
-93,0.250516,0.249448,0.243516,0.227552,0.19551,0.166841,0.136213,0.104515,0.074404,0.0394865,0.0151656,0.00350757,0.000393778,2.71801e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.23026e-05,0.000302224,0.00294442,0.0125147,0.0358193,0.0672126,0.0991272,0.129332,0.158819,0.19551,0.222484,0.241363,0.248691,0.249905,0.250057,0.250823
