SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:11:44
Date and Time Ended,2018-Jan-24 22:12:13
Scan Name,MSP_C_FPGA-TX3-03--RX4-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6924
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.203981,0.178628,0.15468,0.134381,0.112125,0.0942461,0.0735225,0.046287,0.0280256,0.0139057,0.00513218,0.00158837,0.000415045,7.90608e-05,1.86923e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,2.41283e-05,0.000116636,0.000704299,0.00212062,0.00636885,0.0160487,0.029767,0.0508307,0.0706683,0.0959685,0.122121,0.141093,0.165225,0.19042,0.216946,0.245119,0.278446,0.306353
-65,0.207599,0.179489,0.156573,0.137355,0.117869,0.0949893,0.0744445,0.0483925,0.0302596,0.0140696,0.00556764,0.00181735,0.000497063,9.10773e-05,1.18257e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.59266e-05,0.000140288,0.000662814,0.00196441,0.00670267,0.0169422,0.0282751,0.0507929,0.0730895,0.101737,0.123483,0.143667,0.164166,0.188492,0.216946,0.246446,0.275821,0.302954
-66,0.205826,0.181076,0.157657,0.140272,0.118792,0.100096,0.0763313,0.0524179,0.0317416,0.0161722,0.00623217,0.00197862,0.000564107,9.44152e-05,2.04089e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.0518e-06,2.80385e-05,0.00010729,0.000632105,0.00267185,0.00712994,0.0172861,0.0323049,0.0503558,0.0771218,0.0991993,0.122048,0.140948,0.162408,0.18601,0.221522,0.244242,0.274343,0.301393
-67,0.208657,0.184585,0.165092,0.142023,0.118895,0.100712,0.0790722,0.0548539,0.0335953,0.0175671,0.00696375,0.00222333,0.000606546,0.000133898,1.91691e-05,4.2916e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,3.75753e-05,0.000165942,0.000743782,0.00278096,0.00793756,0.0169247,0.0337197,0.05145,0.081414,0.099416,0.122012,0.147975,0.168557,0.190067,0.214784,0.244388,0.274343,0.300069
-68,0.209833,0.186518,0.162408,0.145556,0.12223,0.1038,0.0810274,0.0590023,0.0360304,0.0186052,0.00774865,0.00238937,0.000719654,0.000157549,3.09949e-05,3.43328e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,2.04089e-05,0.000146105,0.000920214,0.00236906,0.00776614,0.018082,0.0339743,0.0540789,0.0783162,0.101134,0.123038,0.147921,0.167592,0.190509,0.214335,0.243516,0.274343,0.29832
-69,0.212005,0.189539,0.165026,0.144886,0.125874,0.106999,0.0832846,0.061593,0.0378938,0.0192,0.00783057,0.00294347,0.00084144,0.000168612,3.10903e-05,3.33791e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.10086e-06,3.01366e-05,0.000154498,0.00079881,0.00331455,0.00873167,0.0190731,0.0336892,0.0566755,0.074839,0.101084,0.126731,0.151926,0.172315,0.194766,0.216144,0.243082,0.272336,0.29767
-70,0.212887,0.192659,0.168142,0.147283,0.12848,0.110492,0.0871662,0.0627249,0.0388683,0.0214773,0.00916051,0.00326362,0.00102932,0.000201133,4.04364e-05,5.43603e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.10086e-06,4.97826e-05,0.000207809,0.00107071,0.00250048,0.00777587,0.0187801,0.034167,0.0589853,0.0793786,0.102965,0.123446,0.162151,0.168142,0.195884,0.21603,0.242077,0.270002,0.295736
-71,0.212445,0.194304,0.166231,0.148889,0.131112,0.114284,0.0899613,0.0641594,0.0428445,0.0235805,0.0098783,0.00366236,0.00117142,0.000265793,4.0341e-05,5.5314e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.0518e-06,3.02319e-05,0.000169566,0.000894274,0.00362211,0.00908633,0.0191301,0.0348205,0.0605192,0.0776334,0.104515,0.124383,0.145143,0.171809,0.193205,0.216831,0.243516,0.269825,0.293616
-72,0.217061,0.194674,0.171954,0.149214,0.132255,0.114348,0.0928995,0.0688624,0.0445162,0.0242924,0.0113266,0.00415913,0.0013736,0.000266938,6.075e-05,7.72488e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,4.10086e-06,3.64309e-05,0.000263313,0.00123121,0.00293803,0.00847529,0.0201532,0.0377262,0.0572939,0.0830314,0.10742,0.127639,0.150808,0.170593,0.190953,0.220093,0.24265,0.26701,0.290492
-73,0.218101,0.197395,0.175415,0.154739,0.134957,0.11623,0.0944417,0.0711965,0.0480913,0.0261705,0.0131267,0.00472696,0.0014972,0.000336271,6.32296e-05,9.34615e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.86381e-06,4.67308e-05,0.000191882,0.00103323,0.00422494,0.0102021,0.0210686,0.0409389,0.0553131,0.085707,0.1094,0.129454,0.152663,0.173925,0.193387,0.219857,0.24265,0.265797,0.28865
-74,0.219504,0.199316,0.176473,0.155503,0.134823,0.118277,0.0971062,0.0746616,0.0497986,0.0289486,0.013462,0.00501221,0.00172427,0.00043698,7.07637e-05,1.18257e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.2916e-06,3.29023e-05,0.000342184,0.00132334,0.00333114,0.0103587,0.0203,0.0415283,0.0565894,0.085261,0.107533,0.129006,0.150808,0.172897,0.19835,0.217753,0.242507,0.264938,0.28865
-75,0.222364,0.199899,0.177621,0.161448,0.140851,0.118039,0.0982711,0.0770637,0.0557119,0.0309478,0.0142131,0.00606699,0.0020037,0.000458915,0.000101186,1.20165e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,6.29435e-06,7.1622e-05,0.000231556,0.00126612,0.00430667,0.00937285,0.022701,0.0427016,0.0601813,0.084802,0.109167,0.134912,0.15568,0.173999,0.194952,0.215803,0.240372,0.265625,0.28663
-76,0.222969,0.203575,0.179018,0.160499,0.143717,0.123446,0.10194,0.0805336,0.0550899,0.0327596,0.0164913,0.00628394,0.00221618,0.000578222,0.000114061,1.8883e-05,2.7657e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,6.10361e-06,4.53002e-05,0.000364309,0.00137427,0.00446326,0.0115281,0.0239179,0.042489,0.0641494,0.0865034,0.112003,0.133986,0.154156,0.177083,0.196166,0.217061,0.241791,0.264254,0.284046
-77,0.224558,0.204083,0.181316,0.167318,0.13946,0.124157,0.104943,0.0829641,0.0594648,0.035053,0.017855,0.00772192,0.00238527,0.000716125,0.000119593,2.43191e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,5.62676e-06,5.29297e-05,0.000298791,0.00155032,0.00397021,0.0123427,0.0225933,0.0411859,0.0682201,0.0864487,0.110761,0.136622,0.159623,0.183018,0.201671,0.219269,0.239249,0.262392,0.28326
-78,0.226922,0.208127,0.183922,0.167455,0.148457,0.125105,0.105811,0.0826294,0.0616394,0.036927,0.0196825,0.00798008,0.00280003,0.000755226,0.000155165,2.57496e-05,4.38697e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,9.15541e-06,6.06546e-05,0.000344186,0.00131266,0.00520304,0.0108969,0.0242406,0.042489,0.0660955,0.0865217,0.112003,0.137586,0.155976,0.176549,0.198063,0.22033,0.240231,0.261554,0.280352
-79,0.226671,0.20781,0.189364,0.168142,0.14723,0.132042,0.110671,0.0869626,0.0640491,0.0397548,0.0220663,0.00898784,0.00327487,0.000961509,0.000194648,3.0518e-05,4.57771e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.20172e-06,6.02731e-05,0.000497444,0.00171597,0.00416323,0.0136431,0.0261304,0.0443812,0.0660635,0.0886375,0.115087,0.13644,0.160499,0.178862,0.200585,0.220567,0.241506,0.261054,0.28016
-80,0.227932,0.213219,0.189715,0.169745,0.152606,0.134514,0.11321,0.0906381,0.0703407,0.0427596,0.0238802,0.0101561,0.00367781,0.00101816,0.000226501,4.44419e-05,5.05455e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.3447e-05,0.000101759,0.000404746,0.00172198,0.00497206,0.0130932,0.025181,0.0480575,0.0622483,0.0919815,0.116131,0.134514,0.156692,0.181076,0.196072,0.222002,0.239949,0.25973,0.278446
-81,0.22998,0.211567,0.191399,0.174369,0.154447,0.135224,0.117127,0.0927942,0.071695,0.0474012,0.0245501,0.0114694,0.00406682,0.00137407,0.000298791,4.78752e-05,7.82025e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.29702e-05,7.38155e-05,0.000357252,0.00169099,0.00618906,0.0134682,0.0272047,0.0499261,0.0657771,0.0942245,0.116296,0.14032,0.162602,0.179253,0.204083,0.224312,0.239949,0.258909,0.274711
-82,0.231148,0.215236,0.194489,0.173778,0.156274,0.138236,0.121074,0.0972214,0.0735753,0.0477215,0.0270895,0.0126625,0.00484827,0.00140679,0.000361734,5.2739e-05,9.53689e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,1.5259e-05,0.000109388,0.000511082,0.00206416,0.00517796,0.0164159,0.0281411,0.050042,0.07142,0.0961488,0.117564,0.13819,0.161067,0.181638,0.20287,0.224312,0.240231,0.258093,0.274527
-83,0.232196,0.218101,0.196636,0.181076,0.156513,0.142023,0.12008,0.0983418,0.0770203,0.0512697,0.0298451,0.0142552,0.0052738,0.00189345,0.00042153,6.6949e-05,1.21118e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.31609e-05,7.57229e-05,0.000504597,0.00205901,0.00530337,0.015243,0.0284796,0.0472263,0.0729074,0.090458,0.119555,0.142915,0.162023,0.183018,0.209297,0.222848,0.240513,0.257444,0.273427
-84,0.234455,0.216602,0.199413,0.179646,0.158696,0.144325,0.123446,0.0995852,0.0770782,0.0528031,0.0311573,0.01446,0.00611496,0.00176795,0.000562963,9.10773e-05,1.36378e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,1.36378e-05,0.000135042,0.000390059,0.00186952,0.00688914,0.0149155,0.0289527,0.0468857,0.071909,0.08947,0.116893,0.144071,0.159623,0.187887,0.209833,0.222969,0.240937,0.257444,0.272517
-85,0.234054,0.221522,0.202669,0.182691,0.164429,0.145195,0.126418,0.104275,0.0838472,0.0553281,0.0318057,0.0160179,0.00665498,0.00236648,0.000527008,0.000103094,1.66896e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,1.69757e-05,0.000118067,0.000601968,0.00230049,0.00600757,0.017905,0.03169,0.0480462,0.0725844,0.0925008,0.119799,0.137957,0.166366,0.187371,0.205002,0.22642,0.238413,0.256477,0.270537
-86,0.23567,0.222122,0.203272,0.186773,0.165962,0.147389,0.128038,0.105565,0.0824796,0.0594045,0.0368837,0.0182797,0.00789259,0.00263476,0.00074464,0.000120737,2.2221e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,1.80247e-05,8.99329e-05,0.000616274,0.00245756,0.00774148,0.015374,0.0298016,0.047945,0.0692466,0.0967164,0.121003,0.144427,0.164232,0.183181,0.212445,0.223455,0.239529,0.254248,0.269115
-87,0.237033,0.222969,0.204899,0.188232,0.166977,0.148135,0.130236,0.109988,0.0886375,0.0626769,0.0401759,0.0196552,0.00856156,0.00275072,0.000759804,0.000157359,2.61311e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,2.05043e-05,0.000135996,0.000592908,0.00227407,0.00618782,0.0172402,0.0305485,0.0527487,0.0692232,0.10312,0.121867,0.145711,0.165827,0.1872,0.208339,0.225547,0.238413,0.253933,0.268059
-88,0.237998,0.226045,0.205723,0.19042,0.170026,0.151533,0.133288,0.114125,0.0907586,0.0644522,0.0420571,0.0222581,0.00968902,0.00324102,0.00102922,0.000178054,2.72755e-05,3.62402e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,1.81201e-05,0.000213149,0.000779355,0.00303531,0.00850485,0.0190456,0.0329308,0.0568091,0.0792711,0.103537,0.128158,0.14665,0.164826,0.186773,0.209404,0.222243,0.242077,0.253776,0.266143
-89,0.23883,0.226295,0.210588,0.192117,0.174891,0.155621,0.137448,0.114444,0.0955209,0.0679598,0.0443139,0.0235751,0.0107643,0.00370909,0.00105802,0.000202754,3.80522e-05,5.43603e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,2.88014e-05,0.0001318,0.000646124,0.00239223,0.00696375,0.0175663,0.0335101,0.0537666,0.0799519,0.10661,0.125719,0.143869,0.169815,0.192932,0.209404,0.229464,0.241934,0.253461,0.265797
-90,0.239809,0.228059,0.211349,0.194766,0.176397,0.158267,0.139176,0.119834,0.0973138,0.0698131,0.0470743,0.0242206,0.0120423,0.00400111,0.00137875,0.000252728,3.52865e-05,4.95918e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,2.43191e-05,0.000166991,0.000993744,0.00308633,0.00921844,0.0173073,0.034076,0.0563713,0.0807399,0.105784,0.12234,0.149432,0.17102,0.192388,0.210264,0.226796,0.238691,0.253618,0.265453
-91,0.240654,0.229851,0.214111,0.198928,0.179568,0.161767,0.144325,0.121146,0.100415,0.072392,0.0493546,0.0267028,0.0134912,0.00467708,0.00149052,0.000325685,6.22759e-05,7.24804e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.95918e-06,2.62264e-05,0.000249485,0.000724327,0.00276846,0.00741641,0.0207631,0.0338423,0.0526673,0.0817389,0.104196,0.126457,0.147495,0.172461,0.196448,0.212887,0.226922,0.23897,0.252213,0.263066
-92,0.243082,0.230238,0.218683,0.202069,0.186264,0.162537,0.143768,0.124876,0.104329,0.0776334,0.054258,0.0297195,0.0145654,0.00578288,0.00171569,0.0004098,6.38018e-05,9.823e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.24254e-06,3.50004e-05,0.000176623,0.00101949,0.00343557,0.00856335,0.0217672,0.0357755,0.0547658,0.0792098,0.10101,0.128641,0.152606,0.177083,0.19768,0.208976,0.228313,0.241079,0.251285,0.261221
-93,0.243661,0.233121,0.219975,0.203172,0.183922,0.16766,0.146755,0.126106,0.104355,0.0791486,0.0576974,0.0318527,0.0157645,0.00618467,0.00228485,0.00049239,0.000102903,1.29702e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.20172e-06,3.50958e-05,0.000261311,0.000818933,0.00345159,0.00958405,0.0207085,0.0394219,0.0592155,0.0812525,0.106003,0.126692,0.155149,0.178784,0.199219,0.214223,0.224804,0.239949,0.251285,0.262729
