SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:39:56
Date and Time Ended,2018-Jan-24 21:40:27
Scan Name,MSP_C_FPGA-TX3-07--RX2-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7809
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.207599,0.17894,0.147177,0.117127,0.084802,0.0577706,0.0361513,0.0198466,0.00838318,0.00361238,0.000969234,0.000241665,3.50958e-05,6.00824e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.43328e-06,1.81201e-05,0.000121595,0.00056096,0.00181363,0.00529211,0.0119859,0.0249661,0.0437226,0.0649016,0.0898626,0.124572,0.159251,0.195604,0.231671,0.26701,0.300951
-66,0.210372,0.179175,0.153119,0.120611,0.0890421,0.0593442,0.0381621,0.021859,0.00983277,0.00367161,0.00109216,0.000284485,4.17716e-05,7.82025e-06,1.33516e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,1.97414e-05,0.000133516,0.000607023,0.0019007,0.00578355,0.0120586,0.0251903,0.0404497,0.0659041,0.0937285,0.123297,0.161831,0.197776,0.231671,0.267533,0.298974
-67,0.210264,0.178784,0.151983,0.120221,0.0889648,0.060332,0.0404777,0.0225609,0.0101821,0.00434644,0.00139076,0.000341897,4.95918e-05,8.48783e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.86381e-06,2.66079e-05,0.000154498,0.000611124,0.0018574,0.00602674,0.0128436,0.0255549,0.042564,0.0657876,0.0908593,0.129577,0.161131,0.19626,0.22998,0.263404,0.297454
-68,0.212115,0.1831,0.155326,0.122927,0.0898232,0.0652739,0.0408043,0.0230161,0.0108917,0.0046128,0.00145476,0.000393778,6.48508e-05,9.25078e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,4.67308e-06,2.64172e-05,0.000170615,0.00059205,0.00205348,0.0062274,0.014121,0.0270734,0.045556,0.0672899,0.0982004,0.130652,0.160688,0.195045,0.230238,0.264084,0.296807
-69,0.212555,0.183839,0.1579,0.122486,0.0925636,0.0636509,0.044951,0.0251547,0.0120614,0.00487469,0.00161002,0.000411517,7.0573e-05,1.32563e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,2.70848e-05,0.000154688,0.000637636,0.00228475,0.00631933,0.0141561,0.0274343,0.0444004,0.069837,0.09846,0.129128,0.161575,0.198254,0.229722,0.263913,0.295736
-70,0.217176,0.187286,0.158022,0.130527,0.100145,0.0685054,0.0444245,0.0270931,0.0134122,0.005488,0.00200656,0.000522908,8.15404e-05,1.37331e-05,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.71939e-06,3.20439e-05,0.000191119,0.000752461,0.00231956,0.00700651,0.0141503,0.028567,0.0463814,0.0702442,0.0978719,0.128763,0.169956,0.197585,0.232064,0.263574,0.296163
-71,0.217406,0.191131,0.160248,0.133375,0.100121,0.0697181,0.0463499,0.0276678,0.0141405,0.00615435,0.00217441,0.000533017,8.31617e-05,1.80247e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.53414e-06,3.82429e-05,0.000196651,0.000744736,0.00237135,0.00704399,0.0146132,0.0300752,0.0458364,0.0704617,0.102655,0.134029,0.166366,0.199704,0.231017,0.26256,0.289057
-72,0.216144,0.192117,0.164429,0.133636,0.102552,0.0765882,0.0476383,0.0289691,0.0144386,0.00679542,0.00230192,0.000670157,0.000131609,2.08858e-05,3.62402e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-06,4.20577e-05,0.000211719,0.000789845,0.00255512,0.00734302,0.0163903,0.0306605,0.0470149,0.0726874,0.100047,0.130112,0.166773,0.197871,0.227048,0.25973,0.289261
-73,0.217522,0.193478,0.164034,0.135179,0.106305,0.0745394,0.0526064,0.0304011,0.0149596,0.0074148,0.0026173,0.000670348,0.000156023,2.5845e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.10361e-06,3.78614e-05,0.000238994,0.000899996,0.00261635,0.00742987,0.0160701,0.0318082,0.0499139,0.0775452,0.101084,0.142467,0.165693,0.198928,0.231148,0.261054,0.288853
-74,0.220686,0.197205,0.171378,0.138376,0.110373,0.0792098,0.0523911,0.0334526,0.0165787,0.00860744,0.0028687,0.0009061,0.000171473,3.60494e-05,4.86381e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.01099e-06,5.25483e-05,0.000257401,0.000954643,0.00304446,0.00846951,0.0159742,0.0333573,0.0510079,0.0737608,0.101965,0.135537,0.166366,0.202069,0.230238,0.260225,0.286429
-75,0.222484,0.198543,0.172533,0.14644,0.113179,0.0771218,0.0549127,0.0357256,0.0175618,0.00836589,0.0033402,0.000968566,0.000220111,4.17716e-05,4.95918e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.3434e-06,5.07362e-05,0.00024958,0.00100986,0.00306449,0.00869109,0.0180454,0.0323764,0.0539223,0.0777513,0.108072,0.137263,0.17519,0.201176,0.228696,0.258093,0.282284
-76,0.223455,0.198735,0.180916,0.145143,0.116727,0.0826794,0.0568801,0.0367877,0.0188701,0.00931742,0.00364996,0.00115301,0.000263313,5.66491e-05,9.06004e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,8.20172e-06,6.1799e-05,0.000331216,0.00111496,0.00350786,0.00853196,0.018691,0.0348858,0.0520979,0.0816086,0.105267,0.134161,0.17297,0.200585,0.230887,0.258909,0.284046
-77,0.22642,0.20187,0.18188,0.149323,0.119555,0.086013,0.059327,0.0402985,0.0209211,0.0100543,0.00398489,0.00139725,0.000281529,6.8761e-05,1.04906e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.21118e-05,6.38972e-05,0.00036574,0.00116073,0.0037377,0.00940384,0.0188944,0.0337086,0.053901,0.0816086,0.10879,0.139984,0.17319,0.202269,0.230887,0.257768,0.284836
-78,0.226545,0.209083,0.182936,0.151309,0.119764,0.0906783,0.0613992,0.0426216,0.0246758,0.0113169,0.00456388,0.00149853,0.000355726,8.7644e-05,1.27794e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.32563e-05,7.04776e-05,0.000375658,0.0013695,0.00366646,0.0103141,0.0181453,0.0374263,0.0577788,0.0812042,0.107055,0.140609,0.171882,0.205929,0.230497,0.256477,0.279968
-79,0.228186,0.207284,0.185337,0.154331,0.122523,0.0952765,0.0641996,0.0419365,0.0253713,0.0120853,0.00496757,0.00168708,0.000412089,9.0219e-05,1.71664e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,1.44961e-05,8.12543e-05,0.000359064,0.00127031,0.00386244,0.0106374,0.019256,0.0387066,0.0554629,0.0811398,0.114958,0.142517,0.174444,0.205723,0.232856,0.256477,0.280352
-80,0.229593,0.210264,0.184585,0.158022,0.130236,0.0948134,0.068277,0.046058,0.0269151,0.0141605,0.00576047,0.00206941,0.000463207,0.000113489,1.85969e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,1.46868e-05,9.13634e-05,0.000421244,0.00144722,0.00445153,0.0103821,0.0207684,0.0392632,0.0587063,0.0846968,0.11696,0.142121,0.175415,0.204388,0.231017,0.255836,0.279395
-81,0.22844,0.209618,0.18601,0.164694,0.127958,0.0989835,0.0704132,0.0485819,0.0284401,0.0140923,0.00599384,0.00238823,0.00051051,0.000127222,2.53681e-05,3.14717e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.67849e-05,0.000101282,0.000443847,0.0015362,0.00437562,0.0113398,0.0222171,0.0401957,0.0591642,0.0894896,0.112217,0.144478,0.175265,0.208339,0.230368,0.255358,0.279015
-82,0.23154,0.213441,0.187629,0.165292,0.131154,0.10017,0.074976,0.0533256,0.0292212,0.0155137,0.00669008,0.00250181,0.000632773,0.000157073,3.46189e-05,3.0518e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,1.64988e-05,0.000107958,0.000439841,0.00175469,0.00504292,0.0121067,0.0224804,0.0387213,0.0632675,0.0885417,0.115901,0.148028,0.178784,0.205826,0.230497,0.25504,0.278068
-83,0.234321,0.216716,0.190953,0.163185,0.135537,0.102245,0.0754177,0.0523108,0.0311289,0.0164291,0.00740488,0.00313268,0.000716697,0.000204471,4.2916e-05,6.19898e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,2.0695e-05,0.000108244,0.000545129,0.00189221,0.00508364,0.0113966,0.0234214,0.042344,0.0581892,0.0896855,0.118654,0.149651,0.180756,0.208127,0.231802,0.25268,0.275635
-84,0.234994,0.216602,0.195045,0.166909,0.137679,0.107139,0.0784813,0.0545253,0.0345299,0.019156,0.00784077,0.00307879,0.000912203,0.000261788,5.56001e-05,5.72213e-06,6.67582e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,2.74662e-05,0.000136568,0.000588045,0.00193551,0.00571183,0.0126715,0.0251207,0.0413898,0.0653364,0.0910208,0.123112,0.151814,0.181316,0.208127,0.232328,0.252992,0.275635
-85,0.235534,0.216831,0.20029,0.171235,0.139223,0.107703,0.0801083,0.0585971,0.035017,0.0197233,0.00879938,0.00377785,0.00107357,0.000273804,6.70443e-05,8.20172e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.76844e-06,2.83246e-05,0.000139334,0.000657092,0.00205968,0.00550259,0.014288,0.0259911,0.045289,0.0657454,0.0910613,0.122303,0.153578,0.183428,0.207284,0.232328,0.252368,0.272517
-86,0.235941,0.219151,0.200781,0.173778,0.146179,0.116164,0.0868151,0.0612065,0.0368937,0.0209168,0.00976618,0.00408618,0.0011347,0.000318723,6.46601e-05,1.04906e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.38697e-06,2.62264e-05,0.000136854,0.000700103,0.00251926,0.00623121,0.0141503,0.0264237,0.0433984,0.0642702,0.0953875,0.126574,0.155267,0.183922,0.213108,0.229593,0.250669,0.271975
-87,0.237446,0.223699,0.199802,0.178706,0.15103,0.119345,0.0861396,0.0637401,0.0390126,0.0226758,0.0104884,0.00487058,0.00138666,0.000357824,7.7821e-05,1.38285e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.10361e-06,3.59541e-05,0.000140097,0.000788224,0.00224794,0.0065513,0.013847,0.0266749,0.046513,0.0703648,0.0958338,0.127401,0.154331,0.191578,0.209618,0.23246,0.252368,0.273062
-88,0.237033,0.222364,0.203474,0.175716,0.154389,0.124044,0.0901395,0.0661275,0.0418508,0.0241065,0.0113407,0.00506523,0.0015609,0.000474842,0.0001009,1.17304e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.67308e-06,3.54772e-05,0.000173571,0.000672923,0.00253443,0.00661179,0.0153527,0.0268533,0.0456626,0.0669928,0.0976618,0.125258,0.159127,0.183839,0.210588,0.232988,0.250669,0.271434
-89,0.240796,0.223455,0.208127,0.180438,0.157718,0.1248,0.0952987,0.070864,0.0434951,0.0254122,0.013766,0.00567273,0.00176843,0.000508316,0.000136664,1.95506e-05,3.24254e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,4.38697e-06,3.77661e-05,0.000197795,0.000851835,0.00274834,0.00679925,0.0158985,0.030235,0.0477995,0.0691297,0.0991993,0.12752,0.156993,0.184419,0.211895,0.231802,0.251285,0.270895
-90,0.239529,0.22592,0.207075,0.18188,0.153983,0.131533,0.0968765,0.0735621,0.0473793,0.0275339,0.0135992,0.00611362,0.0020902,0.000603494,0.000159743,2.52728e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.95918e-06,4.12947e-05,0.000202754,0.000898566,0.0030128,0.0071131,0.0164913,0.0284796,0.0489067,0.0709008,0.0988402,0.134117,0.162408,0.190067,0.21501,0.231802,0.25021,0.267708
-91,0.240654,0.226045,0.211676,0.185085,0.158267,0.134779,0.100514,0.0775158,0.0479843,0.0287011,0.0154377,0.00759787,0.00266728,0.000794327,0.000193408,3.10903e-05,4.48234e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.77394e-06,4.48234e-05,0.000241474,0.000976101,0.00300364,0.00728724,0.0171156,0.0304531,0.0505984,0.0718586,0.100243,0.131491,0.164363,0.187715,0.212115,0.232724,0.250823,0.267359
-92,0.241363,0.229336,0.211786,0.188146,0.167455,0.132899,0.0991752,0.0778843,0.050686,0.0332814,0.0165673,0.00779229,0.00302005,0.000951972,0.000259976,4.98779e-05,7.53414e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.67857e-06,5.51232e-05,0.000278191,0.00103771,0.00309529,0.00772614,0.0178901,0.0313649,0.054258,0.0734302,0.104729,0.132469,0.163707,0.191131,0.213999,0.23392,0.250977,0.26701
-93,0.244096,0.231278,0.215123,0.191668,0.165962,0.134514,0.103984,0.0843132,0.0530287,0.0319521,0.0189671,0.00941205,0.00338073,0.00109092,0.000295453,5.34066e-05,8.5832e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,7.43877e-06,7.10498e-05,0.000241665,0.00110742,0.00335975,0.00886375,0.0185169,0.0306445,0.0551419,0.0768901,0.107759,0.134957,0.164034,0.193114,0.216144,0.23392,0.249448,0.265281
