SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:17:42
Date and Time Ended,2018-Jan-24 22:18:12
Scan Name,MSP_C_FPGA-TX4-01--RX3-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7591
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.238691,0.211895,0.180996,0.145452,0.114029,0.0791333,0.0471177,0.0269682,0.0128355,0.00480821,0.00140688,0.000337034,5.90333e-05,8.01099e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,7.82025e-06,7.15267e-05,0.000379568,0.0015238,0.00451991,0.0117107,0.0251934,0.045304,0.0670476,0.0998522,0.126692,0.159873,0.182285,0.203778,0.221522,0.243661,0.273245
-65,0.239529,0.212776,0.182773,0.151814,0.116197,0.0838472,0.0503372,0.0300223,0.0135188,0.00536097,0.00177777,0.000410563,8.04913e-05,1.26841e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.10628e-05,8.96468e-05,0.000444514,0.00157578,0.00499399,0.0121566,0.0263235,0.0453191,0.0711347,0.0987211,0.128078,0.150974,0.179883,0.207284,0.22617,0.243371,0.267883
-66,0.240937,0.21603,0.187457,0.156872,0.121217,0.0863393,0.0535417,0.0326266,0.0150841,0.00600605,0.00211032,0.000455577,9.823e-05,1.3447e-05,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.13489e-05,9.40337e-05,0.000484188,0.00176146,0.0051936,0.0122997,0.0272663,0.0443764,0.073194,0.101762,0.13166,0.16006,0.181076,0.205105,0.225547,0.242363,0.266836
-67,0.24265,0.2188,0.19275,0.159499,0.121146,0.0863575,0.0565503,0.0345299,0.0155243,0.00694615,0.00237888,0.000585279,0.000110533,1.28748e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.3447e-05,9.55596e-05,0.000491245,0.00186732,0.00548705,0.0136887,0.0267726,0.0492774,0.0739739,0.100415,0.133723,0.161004,0.180756,0.202769,0.222364,0.241363,0.266836
-68,0.240937,0.220212,0.19275,0.162925,0.125951,0.0936,0.0587905,0.0364764,0.0183354,0.00705005,0.00263714,0.000609503,0.000107576,1.97414e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.81201e-05,0.000110342,0.000573835,0.00206006,0.00581006,0.0140715,0.0287072,0.0492537,0.0783162,0.103172,0.135852,0.157961,0.184751,0.205929,0.223944,0.242794,0.263574
-69,0.244242,0.221163,0.196072,0.166705,0.135807,0.0951658,0.0611425,0.0372223,0.0190402,0.00834815,0.00290179,0.000714981,0.000140669,2.2221e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.53544e-05,0.000122549,0.000605116,0.00220655,0.00621624,0.0150282,0.0301194,0.0498532,0.080281,0.105593,0.142319,0.163837,0.182042,0.209404,0.222364,0.241791,0.263235
-70,0.243516,0.224067,0.198063,0.168557,0.132985,0.0992233,0.0662559,0.0390834,0.0198235,0.00832,0.00334487,0.000820077,0.00018101,2.84199e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.61173e-05,0.000127317,0.000630102,0.00230087,0.00634331,0.0157482,0.0297583,0.0534788,0.076818,0.106944,0.138376,0.164495,0.190155,0.20781,0.226671,0.241648,0.262224
-71,0.246743,0.226295,0.200192,0.173483,0.132942,0.102655,0.0677462,0.0422392,0.0221211,0.00983324,0.00359112,0.000957313,0.000206188,3.33791e-05,3.33791e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.8883e-05,0.000145628,0.000699149,0.00246452,0.0067953,0.0158991,0.0313577,0.0548759,0.0834203,0.112526,0.141191,0.167729,0.187715,0.208763,0.22617,0.24009,0.260225
-72,0.24854,0.227932,0.202169,0.17519,0.138987,0.105078,0.0736944,0.0446765,0.0221738,0.0107796,0.00417315,0.00109932,0.00028172,4.17716e-05,4.38697e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.0518e-06,2.63218e-05,0.000166037,0.000760853,0.00260376,0.00703419,0.0172722,0.033144,0.0560934,0.0828131,0.119555,0.148242,0.170309,0.194581,0.206761,0.223577,0.240513,0.261889
-73,0.24719,0.230627,0.207599,0.172751,0.144784,0.107816,0.0744987,0.0464287,0.0261805,0.0126492,0.00454108,0.00127127,0.000316625,5.56001e-05,5.5314e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.71939e-06,2.36515e-05,0.000171473,0.00078336,0.00278916,0.00746236,0.0171392,0.0344921,0.0585385,0.0862121,0.11706,0.145763,0.170522,0.19551,0.206241,0.228313,0.239389,0.25973
-74,0.24854,0.230368,0.209618,0.181638,0.148511,0.113903,0.0776628,0.0475001,0.0254043,0.0132778,0.00545529,0.00155756,0.00037604,5.97009e-05,7.43877e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.43328e-06,3.26162e-05,0.000188735,0.000816835,0.00287079,0.00786712,0.0177613,0.035083,0.0573821,0.0906783,0.118551,0.147761,0.169394,0.191578,0.207705,0.22617,0.240937,0.258582
-75,0.247339,0.231409,0.211567,0.181156,0.151645,0.118414,0.0831831,0.050042,0.0273409,0.0145375,0.00554561,0.00184463,0.000457198,9.03143e-05,6.77119e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.19623e-06,3.47143e-05,0.000211624,0.000915446,0.00311933,0.00823354,0.018857,0.0359703,0.0577951,0.0897445,0.116527,0.144631,0.171306,0.189627,0.208233,0.226922,0.240654,0.256799
-76,0.247788,0.233653,0.212887,0.186264,0.154739,0.120257,0.0849956,0.055373,0.0322362,0.0160098,0.00599279,0.00180505,0.000536927,8.49737e-05,9.63226e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.05455e-06,3.95781e-05,0.000227169,0.000951972,0.00337501,0.00868464,0.0196156,0.0378273,0.060888,0.0914884,0.118039,0.150089,0.170806,0.194581,0.214335,0.228696,0.241079,0.254406
-77,0.249296,0.232856,0.213887,0.188666,0.153005,0.123075,0.0876511,0.0570624,0.0327701,0.016753,0.00684493,0.00220035,0.000626383,0.000127222,1.6022e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.95918e-06,3.93874e-05,0.000242332,0.00101864,0.00357633,0.00914455,0.0211797,0.0385319,0.0630921,0.0932803,0.125719,0.148943,0.173336,0.19626,0.215689,0.227552,0.239109,0.257606
-78,0.248389,0.235399,0.217406,0.189627,0.158634,0.130154,0.0907989,0.0617602,0.0328569,0.017454,0.00780893,0.00258555,0.000809682,0.000141337,1.59266e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.72213e-06,4.27253e-05,0.00026112,0.00115864,0.00379072,0.00992425,0.0215996,0.0399136,0.0663632,0.0924382,0.126574,0.156453,0.173704,0.195604,0.212887,0.230238,0.242363,0.253933
-79,0.249752,0.237033,0.218567,0.196354,0.162215,0.132084,0.0977317,0.0667961,0.0378063,0.0210751,0.00888027,0.00305953,0.000775444,0.000152113,2.05997e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.86656e-06,4.87335e-05,0.000315766,0.00124514,0.00398699,0.0105492,0.0233201,0.0405338,0.0672678,0.0942678,0.130112,0.162087,0.179097,0.201473,0.217522,0.227932,0.240654,0.253933
-80,0.25113,0.237998,0.222848,0.199316,0.172388,0.137034,0.101586,0.0718459,0.0398244,0.0212137,0.00945944,0.00335374,0.00091125,0.000186923,3.31884e-05,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.77119e-06,5.66491e-05,0.000308232,0.00133526,0.00435206,0.0109494,0.0234161,0.0418808,0.0685857,0.102194,0.132298,0.157173,0.186858,0.202069,0.220212,0.227679,0.240796,0.253618
-81,0.251285,0.239529,0.224435,0.202269,0.173263,0.138798,0.0993918,0.0694816,0.0409144,0.0229657,0.0113985,0.00380713,0.00121185,0.000264649,3.81476e-05,4.10086e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.48783e-06,6.04639e-05,0.000340658,0.00145275,0.00454881,0.011662,0.0249539,0.0462191,0.0717076,0.100835,0.130777,0.15888,0.187029,0.201275,0.21845,0.229593,0.240513,0.252524
-82,0.25113,0.23883,0.225175,0.203575,0.178239,0.142765,0.105565,0.0772236,0.044735,0.0239809,0.0114437,0.00424287,0.00131046,0.000296407,5.96056e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.62951e-06,6.31342e-05,0.000389582,0.0015692,0.00481813,0.0119359,0.024851,0.0465183,0.0747161,0.100292,0.133071,0.164495,0.183839,0.203879,0.216831,0.231278,0.241221,0.252836
-83,0.252368,0.240654,0.224558,0.209083,0.176625,0.147283,0.114444,0.0795019,0.0490062,0.0278105,0.0135439,0.00462015,0.00150473,0.000369841,6.82841e-05,8.10636e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.17304e-05,7.15267e-05,0.000412947,0.00163672,0.00516251,0.0129218,0.0261487,0.046961,0.0756127,0.107027,0.131491,0.161831,0.185504,0.205619,0.216259,0.231933,0.240937,0.252368
-84,0.251593,0.240937,0.229079,0.207599,0.180756,0.152435,0.112774,0.0819843,0.0497623,0.0285074,0.0135569,0.00530098,0.00177682,0.000494965,7.14313e-05,9.63226e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.13489e-05,8.67857e-05,0.000452144,0.00179198,0.00540217,0.0131643,0.0289404,0.0504674,0.0746344,0.104997,0.133201,0.164034,0.189101,0.204184,0.219269,0.232592,0.239669,0.251748
-85,0.252213,0.242363,0.231671,0.210156,0.184419,0.152891,0.118414,0.0839159,0.0540361,0.0305393,0.0165125,0.00592088,0.0021006,0.00050803,9.3843e-05,1.12535e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.31609e-05,9.2031e-05,0.000507076,0.00184472,0.00584897,0.013606,0.0291401,0.0496778,0.0776334,0.108101,0.139365,0.163576,0.186773,0.205826,0.224189,0.232724,0.241791,0.250057
-86,0.252213,0.243227,0.231017,0.212997,0.186858,0.155739,0.124007,0.0869626,0.0607075,0.0351734,0.0175806,0.00664375,0.00263581,0.000611982,0.000110819,1.38285e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.40192e-05,0.000110914,0.000542935,0.00202668,0.00599002,0.0145416,0.0301882,0.0532632,0.0805177,0.108732,0.142171,0.169184,0.189802,0.205826,0.222969,0.234724,0.241934,0.251439
-87,0.252058,0.242507,0.231802,0.216946,0.19551,0.162215,0.127878,0.0897052,0.060879,0.0330318,0.0178007,0.00736958,0.00276865,0.000805486,0.000172427,1.90738e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.50683e-05,0.000115587,0.000577077,0.00215848,0.00642309,0.0151656,0.0302775,0.0555758,0.081495,0.113681,0.143215,0.166637,0.192207,0.210048,0.221882,0.23246,0.241791,0.250823
-88,0.251439,0.244096,0.234859,0.220093,0.190864,0.16006,0.130361,0.0934079,0.0613073,0.0362216,0.0201324,0.00774587,0.00297026,0.000877871,0.000190356,2.44144e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.81201e-05,0.000126745,0.000625238,0.00234436,0.00662451,0.0157663,0.0321023,0.0528986,0.0823635,0.115737,0.149596,0.170664,0.191578,0.211349,0.220805,0.232856,0.241934,0.249905
-89,0.252058,0.24468,0.234859,0.218101,0.196166,0.165026,0.133288,0.104063,0.0664817,0.0404937,0.0221546,0.00928974,0.00380703,0.00103599,0.000190833,3.42374e-05,4.48234e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.99321e-05,0.000131991,0.000707923,0.00243429,0.00718699,0.0169352,0.0328595,0.0559325,0.0838644,0.120646,0.147601,0.173263,0.193205,0.209297,0.224681,0.232988,0.241791,0.249752
-90,0.251285,0.244826,0.235805,0.220212,0.198543,0.169464,0.137034,0.103984,0.0696233,0.0440803,0.0215894,0.0113842,0.0038963,0.00113556,0.00023909,4.32021e-05,4.19623e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,2.26024e-05,0.000138762,0.000727665,0.00265049,0.00767259,0.0175205,0.0335595,0.0578604,0.0878014,0.116627,0.143015,0.174073,0.193661,0.216602,0.224435,0.236623,0.242507,0.248842
-91,0.252213,0.246002,0.237583,0.222969,0.203373,0.176169,0.144478,0.104515,0.0727391,0.0470906,0.0262358,0.0102386,0.00483453,0.00133383,0.000296979,5.39788e-05,5.5314e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,2.39376e-05,0.000162699,0.000767338,0.00283017,0.00801114,0.017978,0.0348887,0.0596554,0.087408,0.118551,0.146545,0.173336,0.198928,0.210805,0.225299,0.234724,0.243227,0.248691
-92,0.253148,0.246595,0.238136,0.227048,0.205826,0.177698,0.144989,0.110106,0.0759491,0.0483239,0.0277841,0.0127774,0.00515211,0.001666,0.000388628,7.14313e-05,8.86931e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,2.77523e-05,0.000177481,0.000861849,0.00311208,0.00860817,0.018864,0.036289,0.0613073,0.0902984,0.12267,0.154856,0.184336,0.199899,0.215917,0.225671,0.234859,0.244534,0.2496
-93,0.253776,0.247638,0.237721,0.230497,0.21048,0.179253,0.150697,0.113681,0.082646,0.0492005,0.0304463,0.0130236,0.00575332,0.00185321,0.000488956,9.08865e-05,1.2398e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,3.14717e-05,0.000194743,0.000929465,0.00332055,0.0090464,0.0193689,0.0370037,0.0630629,0.0901395,0.125335,0.152833,0.176018,0.19692,0.214223,0.225547,0.236077,0.243082,0.248993
