SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:22:40
Date and Time Ended,2018-Jan-24 22:23:09
Scan Name,MSP_C_FPGA-TX4-06--RX3-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7860
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.165292,0.13833,0.109605,0.0810114,0.0581396,0.0322439,0.0160833,0.00563373,0.00198396,0.000495823,9.29847e-05,1.03952e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.02998e-05,6.15129e-05,0.000305753,0.00143215,0.0043575,0.011382,0.0248766,0.0476438,0.0756127,0.109254,0.143265,0.180041,0.216946,0.234187,0.261054,0.284836,0.314588,0.345941
-64,0.170097,0.141875,0.109811,0.0881605,0.0584466,0.0308499,0.0163048,0.00604772,0.00191224,0.00050536,7.92515e-05,1.23026e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.20165e-05,7.2385e-05,0.000340562,0.00146572,0.00453508,0.0120632,0.0262594,0.0477549,0.0769913,0.110911,0.148135,0.178706,0.212555,0.23392,0.258419,0.279968,0.311715,0.33767
-65,0.171594,0.139936,0.117161,0.0881036,0.0593184,0.0323738,0.0183304,0.00694191,0.00198768,0.000647459,0.000117113,1.77386e-05,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,1.15396e-05,7.32433e-05,0.00033875,0.00158169,0.0048146,0.0127006,0.0270163,0.0491945,0.0770058,0.114412,0.14504,0.190067,0.216946,0.23635,0.258093,0.280928,0.311005,0.343331
-66,0.173778,0.146283,0.118551,0.0913049,0.0617509,0.0385754,0.0206563,0.00732451,0.00286078,0.000766766,0.000113298,1.75479e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.31609e-05,8.97421e-05,0.000404269,0.00168679,0.00515583,0.0133431,0.0285869,0.0523108,0.0832338,0.115967,0.153983,0.185504,0.213108,0.236759,0.257121,0.277503,0.308661,0.338228
-67,0.174221,0.146966,0.121903,0.0934292,0.0613073,0.0374024,0.0196109,0.00781548,0.00245394,0.000655852,0.000134852,2.04089e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.31609e-05,8.7644e-05,0.000439364,0.0017381,0.00552443,0.013766,0.0301349,0.0539934,0.0850485,0.121325,0.154215,0.189276,0.212665,0.239249,0.256156,0.276007,0.309127,0.333545
-68,0.179097,0.144835,0.122633,0.0916727,0.0676009,0.0398903,0.0217811,0.00934655,0.00343767,0.000766957,0.000184062,1.95506e-05,2.7657e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.75479e-05,0.000102998,0.000486667,0.00202831,0.00583333,0.0147639,0.0315145,0.0564723,0.0851723,0.12001,0.164034,0.19122,0.21603,0.239669,0.255517,0.273976,0.313145,0.329255
-69,0.178862,0.145763,0.12545,0.0948573,0.0704374,0.0397702,0.0230186,0.0087408,0.00310454,0.0009514,0.000175097,2.82292e-05,2.19348e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,2.03136e-05,0.000125696,0.000525196,0.00216506,0.00625267,0.015509,0.0328516,0.0577543,0.0875574,0.120967,0.156932,0.193296,0.219504,0.239669,0.255358,0.274895,0.301393,0.33409
-70,0.179804,0.151983,0.12748,0.0971983,0.071073,0.0423309,0.024468,0.010894,0.00383412,0.00101692,0.00022879,3.00412e-05,4.76844e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,2.0695e-05,0.000129416,0.000612459,0.00230783,0.00681736,0.0160229,0.0337003,0.0602964,0.090538,0.126262,0.162537,0.193387,0.219857,0.240231,0.255199,0.273976,0.303403,0.329786
-71,0.18012,0.157354,0.13003,0.0999253,0.0715198,0.046768,0.0280083,0.00989979,0.0040465,0.00108244,0.000261501,3.29023e-05,3.71939e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.13626e-05,0.000157454,0.000671778,0.00241655,0.00725664,0.0172388,0.035101,0.0611973,0.0908593,0.127243,0.163772,0.194952,0.219857,0.240796,0.254881,0.274527,0.300069,0.331119
-72,0.188146,0.157234,0.12856,0.102016,0.0754455,0.0510715,0.0286029,0.0119834,0.0043719,0.00118582,0.00026112,4.40604e-05,6.00824e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,2.47959e-05,0.000169184,0.000752842,0.00259995,0.00781056,0.0180876,0.0375809,0.0632968,0.0946163,0.135135,0.165092,0.197395,0.220805,0.239949,0.253776,0.271614,0.290698,0.325333
-73,0.187801,0.16228,0.132298,0.105647,0.0729463,0.0499018,0.0281199,0.0142269,0.0050701,0.00151293,0.000295167,4.75891e-05,8.77394e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.33791e-06,2.96597e-05,0.00018225,0.000791752,0.00265984,0.00830011,0.0186748,0.0378308,0.0633654,0.09846,0.135135,0.169674,0.202769,0.223455,0.24009,0.254722,0.269292,0.291941,0.322261
-74,0.192027,0.160814,0.132127,0.110641,0.0784212,0.0529738,0.029754,0.0128746,0.00493467,0.00154355,0.000365167,7.09545e-05,6.19898e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.00549e-06,3.48096e-05,0.000199893,0.000885119,0.00299372,0.00890944,0.0204225,0.0380345,0.0661382,0.101914,0.13381,0.167935,0.202769,0.225175,0.240937,0.254406,0.269647,0.289466,0.31875
-75,0.193845,0.16576,0.139841,0.109488,0.0847318,0.0528167,0.0316925,0.0135676,0.00504807,0.00179694,0.000354677,6.99054e-05,1.38285e-05,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.05455e-06,3.01366e-05,0.000216869,0.000934329,0.00320373,0.0090458,0.0205207,0.0402787,0.0671685,0.101385,0.136988,0.170735,0.202069,0.225299,0.241934,0.25409,0.268762,0.28967,0.316289
-76,0.195138,0.166977,0.141142,0.111819,0.0841055,0.0559707,0.0374743,0.0170253,0.00625668,0.00198825,0.000418956,9.87068e-05,1.21118e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.14992e-06,4.10086e-05,0.000233082,0.00105688,0.00349126,0.00969269,0.0217487,0.0427239,0.0697537,0.102016,0.140032,0.174295,0.200486,0.228059,0.241221,0.253305,0.269647,0.286029,0.313385
-77,0.19768,0.172315,0.146598,0.113744,0.0870735,0.0575757,0.037964,0.0174674,0.00616398,0.00215009,0.000551423,0.000112058,1.02998e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.62676e-06,4.50141e-05,0.000290112,0.00114834,0.00368982,0.010092,0.0231461,0.0435784,0.07142,0.107308,0.145195,0.179489,0.206553,0.228313,0.243661,0.253148,0.268762,0.285232,0.310534
-78,0.202069,0.173778,0.145711,0.115541,0.087352,0.061344,0.0349483,0.0178558,0.00647763,0.0028583,0.000569734,0.000102426,1.57359e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.91562e-06,4.81613e-05,0.000270657,0.0012232,0.00404402,0.0107839,0.0246002,0.0459908,0.077209,0.110791,0.148457,0.179253,0.209511,0.22998,0.243371,0.252992,0.266316,0.281701,0.305667
-79,0.203474,0.174891,0.145607,0.118585,0.0886375,0.0636707,0.0370304,0.0210686,0.0071904,0.00245022,0.000721275,0.000154593,2.34607e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.96193e-06,4.88289e-05,0.000322633,0.00131962,0.0043205,0.0114239,0.0253744,0.045898,0.0771654,0.111001,0.149214,0.181799,0.210805,0.230887,0.243082,0.25268,0.263066,0.285232,0.305211
-80,0.207075,0.179332,0.15103,0.122559,0.0937071,0.0672568,0.044735,0.0209468,0.0090468,0.00322204,0.000728809,0.000153258,2.91829e-05,3.24254e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.62951e-06,5.2739e-05,0.000355058,0.00139553,0.00450656,0.0121932,0.0265849,0.0491002,0.0792098,0.116164,0.148511,0.185169,0.210588,0.231671,0.243806,0.252836,0.262897,0.280928,0.308429
-81,0.206657,0.182204,0.152891,0.126848,0.100786,0.0695169,0.043995,0.0216946,0.00882993,0.0029571,0.000871672,0.00016556,2.4033e-05,2.57496e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.02998e-05,6.79026e-05,0.000354772,0.00145142,0.00476501,0.0125762,0.0280064,0.0507992,0.0812042,0.117903,0.149705,0.1831,0.216144,0.230757,0.245707,0.252213,0.261889,0.283652,0.303628
-82,0.210048,0.180916,0.153521,0.127878,0.100047,0.0685169,0.0433892,0.0272899,0.00931784,0.00329051,0.000995747,0.000226024,4.55863e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.11582e-05,7.14313e-05,0.000395304,0.00147621,0.0051935,0.013099,0.0291091,0.0520913,0.0830988,0.119137,0.159127,0.185841,0.21501,0.235805,0.244534,0.251285,0.261387,0.278068,0.298755
-83,0.210156,0.185253,0.157718,0.133462,0.0986973,0.069647,0.0442708,0.0271398,0.0120817,0.0046478,0.00109722,0.000185588,3.11856e-05,5.8175e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.13489e-05,8.30663e-05,0.00043574,0.0016434,0.00553225,0.0142087,0.0297324,0.0537243,0.0824796,0.125373,0.159935,0.188579,0.216602,0.235128,0.244972,0.251593,0.260722,0.276566,0.299192
-84,0.210913,0.187629,0.158757,0.133854,0.100268,0.0745258,0.0547146,0.0256976,0.0105541,0.00430505,0.00113451,0.000337892,5.31205e-05,4.67308e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.13489e-05,9.28893e-05,0.00049649,0.00177358,0.00586061,0.0148307,0.031051,0.0553804,0.0876324,0.12086,0.159189,0.195045,0.222002,0.236486,0.246446,0.251903,0.258745,0.275635,0.296592
-85,0.215917,0.189276,0.162087,0.132598,0.102578,0.0781966,0.0550677,0.0273172,0.0137194,0.00513066,0.00157979,0.000322156,4.64446e-05,7.62951e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.47822e-05,0.000106813,0.000464256,0.00192893,0.00611992,0.0155988,0.032216,0.0585887,0.0894309,0.12848,0.166164,0.195231,0.224312,0.237308,0.244826,0.25113,0.258256,0.27361,0.293405
-86,0.217869,0.194859,0.165559,0.136395,0.110581,0.0817226,0.0561626,0.0326812,0.012267,0.00545253,0.00161183,0.000353532,7.48646e-05,1.00137e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.49729e-05,0.000111772,0.000570592,0.00217832,0.00627,0.0168772,0.033144,0.0594821,0.0928153,0.13234,0.165026,0.198928,0.224312,0.23567,0.245855,0.250669,0.258256,0.272155,0.28967
-87,0.216946,0.192478,0.168905,0.137263,0.113713,0.0853676,0.0561318,0.03505,0.0162815,0.0057105,0.00177195,0.000501259,8.8407e-05,9.34615e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.8883e-05,0.000122549,0.000580892,0.00217641,0.00688647,0.017308,0.0342584,0.0601194,0.0942678,0.131491,0.17319,0.194581,0.222122,0.237583,0.245119,0.249905,0.257768,0.270002,0.295096
-88,0.222002,0.202669,0.17693,0.143215,0.117027,0.086394,0.0638195,0.0345765,0.0180956,0.00730153,0.00217842,0.00045491,8.45922e-05,1.18257e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.86923e-05,0.000144198,0.00066577,0.00245575,0.00724035,0.0182716,0.0363341,0.062879,0.0993195,0.136123,0.172388,0.202769,0.224312,0.238136,0.246002,0.250669,0.257768,0.268939,0.288853
-89,0.22309,0.198928,0.174295,0.146388,0.116993,0.0907989,0.062908,0.0364569,0.0162692,0.00690354,0.00180972,0.00052863,0.000123503,1.29702e-05,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,2.35561e-05,0.000158026,0.000700771,0.00259222,0.00752529,0.0193652,0.0384703,0.0653885,0.100588,0.136168,0.171306,0.202468,0.227552,0.24009,0.246595,0.250977,0.25696,0.267708,0.28583
-90,0.226671,0.202769,0.176169,0.146598,0.118551,0.0917754,0.0646863,0.04119,0.0222038,0.0084083,0.00254101,0.000665961,0.000110246,2.46052e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.88014e-05,0.000167849,0.000814164,0.00277037,0.0082631,0.0202799,0.0407718,0.0679147,0.104011,0.142418,0.177775,0.206137,0.229722,0.241363,0.246892,0.25113,0.255836,0.266836,0.281895
-91,0.226796,0.208233,0.176625,0.151086,0.117767,0.0945944,0.0685857,0.0431106,0.0201473,0.0079991,0.00276532,0.000637636,0.000188544,2.56542e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,2.77523e-05,0.000181773,0.000922694,0.00320745,0.0087715,0.0205805,0.0407759,0.0676567,0.103224,0.146075,0.180279,0.211022,0.229336,0.240654,0.248239,0.249752,0.255996,0.263913,0.281508
-92,0.226796,0.211022,0.178084,0.155858,0.127322,0.0943982,0.0691297,0.039902,0.0213008,0.0108226,0.00299392,0.000805486,0.00014744,2.28885e-05,4.95918e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,3.72892e-05,0.000203517,0.000974002,0.00346647,0.00926243,0.0220746,0.0447204,0.0723025,0.106721,0.146023,0.182936,0.210264,0.230757,0.242938,0.247041,0.250057,0.25409,0.263235,0.278635
