SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:32:17
Date and Time Ended,2018-Jan-24 21:32:47
Scan Name,MSP_A_FPGA-TX1-06--RX11-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8195
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.154098,0.12326,0.0918372,0.0640691,0.039316,0.0214122,0.00959618,0.00379768,0.00125668,0.000340467,7.61044e-05,1.86923e-05,4.38697e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.2916e-06,3.65263e-05,0.000265412,0.00118572,0.00429866,0.0100086,0.0257849,0.0550603,0.0861215,0.134646,0.167045,0.21048,0.250057,0.285232,0.317023,0.344486
-66,0.153119,0.12545,0.0962165,0.0630435,0.0415241,0.0225622,0.0101483,0.00408322,0.0014435,0.000370603,8.73579e-05,2.20302e-05,3.0518e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.95918e-06,5.03548e-05,0.000247005,0.00130303,0.00448062,0.0116983,0.0289629,0.0571101,0.0896266,0.132127,0.170168,0.209618,0.247788,0.283849,0.317269,0.347998
-67,0.16299,0.125411,0.0970142,0.0660529,0.0404777,0.0224755,0.0106958,0.00469959,0.00154135,0.000466449,0.000102808,2.33654e-05,4.67308e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.86381e-06,3.79568e-05,0.000303845,0.00132248,0.0043184,0.0126465,0.0254217,0.0491296,0.0969682,0.12744,0.175641,0.211567,0.247938,0.281895,0.317515,0.344486
-68,0.163641,0.131196,0.0983891,0.0707416,0.0422916,0.0254913,0.0118287,0.00492151,0.00158703,0.000479229,0.000130941,3.32837e-05,5.91287e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.86656e-06,5.12131e-05,0.000334459,0.00148356,0.00527447,0.0125523,0.0277559,0.0586642,0.0938574,0.133723,0.171737,0.214672,0.246002,0.278825,0.312428,0.345941
-69,0.168905,0.132469,0.0999741,0.0715198,0.0439525,0.0261437,0.0125878,0.00527838,0.00191682,0.000623713,0.000135901,3.15671e-05,6.29435e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.86656e-06,4.9115e-05,0.000315385,0.00143959,0.00510443,0.0125308,0.0302149,0.0542077,0.0978953,0.132856,0.172679,0.214559,0.24556,0.277691,0.308661,0.339912
-70,0.162408,0.135807,0.104622,0.0730504,0.0470203,0.0272173,0.0142656,0.00572251,0.00195764,0.000664817,0.000171283,3.81476e-05,7.43877e-06,1.2398e-06,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.72488e-06,5.48371e-05,0.000328641,0.00144589,0.00451486,0.0131804,0.0342269,0.0579833,0.0944417,0.136896,0.174592,0.213999,0.247788,0.276566,0.310063,0.339068
-71,0.168765,0.136942,0.103879,0.0754039,0.0501339,0.0278313,0.0151988,0.00604086,0.00220607,0.000766861,0.000189689,4.79706e-05,1.12535e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.82025e-06,7.93469e-05,0.000322728,0.00147755,0.00557841,0.0143315,0.0301482,0.0557802,0.0943547,0.135448,0.179725,0.215462,0.248691,0.27508,0.308661,0.341898
-72,0.168835,0.136668,0.10686,0.0794402,0.052708,0.0300685,0.015812,0.00681656,0.00248674,0.00081302,0.000238231,5.20714e-05,1.44007e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.62951e-06,8.2208e-05,0.00037089,0.00164817,0.00565309,0.0151008,0.0345357,0.0579751,0.100613,0.136988,0.184419,0.215123,0.245855,0.274343,0.30206,0.336284
-73,0.172897,0.137957,0.10742,0.0792404,0.0528099,0.0330504,0.0169051,0.00691905,0.00274405,0.00104677,0.000264839,6.49462e-05,1.63081e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.86931e-06,7.0573e-05,0.00041247,0.00189822,0.00661168,0.0147724,0.0324688,0.0608699,0.102835,0.138517,0.183592,0.215803,0.24719,0.274527,0.303628,0.330051
-74,0.172388,0.145246,0.110343,0.0821323,0.0545616,0.0355643,0.0179371,0.00792849,0.00287461,0.00112974,0.000282673,6.56138e-05,1.35424e-05,2.7657e-06,6.67582e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,1.14443e-05,8.51644e-05,0.000386625,0.00183604,0.00630892,0.0178573,0.0371783,0.0643611,0.100712,0.143415,0.182042,0.216373,0.244972,0.274159,0.305439,0.334362
-75,0.174518,0.143165,0.11623,0.0849603,0.0555005,0.0351191,0.0180112,0.00808563,0.00358883,0.00126946,0.000314622,9.21263e-05,1.50683e-05,4.67308e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.06813e-05,9.37476e-05,0.000466735,0.00189441,0.00589837,0.0189943,0.035017,0.063989,0.109051,0.153291,0.182936,0.215576,0.24719,0.273062,0.302506,0.32689
-76,0.178007,0.146703,0.116263,0.0866682,0.0616858,0.0357693,0.0191982,0.00950069,0.00361868,0.00143587,0.000358206,9.29847e-05,2.54635e-05,4.10086e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.32563e-05,0.000111391,0.000544938,0.00220464,0.00700005,0.0164087,0.0337949,0.0640691,0.101059,0.152379,0.186518,0.221282,0.246446,0.271614,0.299849,0.32637
-77,0.178007,0.149541,0.118141,0.0917343,0.0601371,0.0364862,0.0216762,0.00969912,0.00399262,0.00136549,0.000426776,0.000106527,4.13901e-05,4.19623e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.44007e-05,8.45922e-05,0.000584039,0.00228113,0.0071783,0.0173007,0.0371278,0.0670805,0.105105,0.155326,0.190509,0.222848,0.245413,0.271075,0.294884,0.329786
-78,0.181156,0.152435,0.11938,0.0928363,0.0627345,0.0418636,0.0236814,0.0103498,0.00427663,0.00169347,0.000448997,0.00013962,3.83383e-05,7.91562e-06,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.35424e-05,0.00011511,0.00060111,0.00251917,0.00761129,0.0214661,0.0368505,0.0705102,0.114252,0.151814,0.185253,0.220567,0.246298,0.268586,0.294037,0.330318
-79,0.178472,0.151758,0.122706,0.0942895,0.065989,0.043509,0.024713,0.01169,0.00476987,0.00176442,0.000573739,0.000152304,4.10086e-05,9.06004e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.7834e-05,0.000136282,0.000606928,0.00271992,0.0069743,0.0215769,0.0394865,0.0766742,0.113179,0.153694,0.18989,0.219151,0.247788,0.26841,0.29215,0.32952
-80,0.184918,0.156692,0.127085,0.0955655,0.0727779,0.0454953,0.025968,0.012483,0.00566224,0.00208629,0.000686656,0.000192741,5.24529e-05,9.63226e-06,1.5259e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,1.83108e-05,0.000136473,0.000804055,0.0027841,0.00828936,0.0211207,0.043597,0.0695642,0.120611,0.160499,0.193845,0.220212,0.246002,0.26701,0.293405,0.321755
-81,0.186773,0.157354,0.126652,0.101109,0.0725458,0.0458569,0.025387,0.0137397,0.00613985,0.00218776,0.000705062,0.000231365,5.59815e-05,1.02045e-05,1.33516e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.24117e-05,0.000165084,0.000710975,0.0031425,0.00878448,0.0200752,0.046704,0.0784362,0.118551,0.161131,0.195884,0.22309,0.245413,0.268586,0.290081,0.318502
-82,0.188927,0.162023,0.132426,0.104222,0.0742018,0.0490297,0.0292004,0.0146781,0.00650552,0.00256104,0.000812638,0.000263027,7.36248e-05,1.67849e-05,2.38422e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,2.93736e-05,0.000144007,0.000811589,0.00330396,0.0083087,0.0203859,0.04338,0.081886,0.123782,0.161831,0.200585,0.226045,0.244826,0.266489,0.288243,0.315072
-83,0.190953,0.166705,0.134558,0.105702,0.0756965,0.0515601,0.0307849,0.0162241,0.00697763,0.00297856,0.000950065,0.000283055,8.78347e-05,1.85969e-05,3.71939e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,2.25071e-05,0.000205806,0.00083257,0.00310435,0.00994763,0.0212038,0.0461878,0.0818369,0.127006,0.161703,0.197871,0.224189,0.244096,0.263744,0.291111,0.311715
-84,0.197299,0.166096,0.139128,0.105647,0.0771508,0.0564412,0.0327282,0.016887,0.00800895,0.00349422,0.00118286,0.000331502,0.00010605,2.10765e-05,6.19898e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,2.71801e-05,0.000191119,0.000946441,0.00337539,0.00968559,0.0224067,0.0476715,0.0777808,0.121397,0.166231,0.200192,0.224804,0.245413,0.262056,0.284638,0.309595
-85,0.199122,0.173483,0.141142,0.1094,0.080124,0.0570862,0.0333953,0.0182732,0.00797418,0.00358225,0.00135681,0.000423247,0.000121309,2.96597e-05,7.53414e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.95918e-06,2.55589e-05,0.000218109,0.00113279,0.0039538,0.01033,0.0265006,0.0514307,0.0785565,0.127164,0.172751,0.198639,0.225175,0.245413,0.263066,0.28444,0.309361
-86,0.198254,0.172897,0.138283,0.110791,0.0844872,0.0591471,0.0363599,0.0203091,0.0100922,0.00436141,0.00144875,0.000499733,0.000131418,3.5668e-05,7.53414e-06,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.91012e-06,3.91012e-05,0.00024176,0.00110456,0.00426556,0.00982475,0.0258077,0.052371,0.0850132,0.125642,0.173925,0.205619,0.225796,0.246446,0.263574,0.282673,0.306353
-87,0.200486,0.174667,0.146075,0.110731,0.0864122,0.0597773,0.0374743,0.0220924,0.01041,0.00444047,0.00155556,0.00052863,0.000164988,4.02457e-05,9.06004e-06,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.00549e-06,4.10086e-05,0.000271611,0.00114939,0.0038241,0.0105849,0.0274471,0.0500787,0.0865217,0.133288,0.174369,0.203172,0.231017,0.244242,0.261889,0.280736,0.306582
-88,0.201275,0.176397,0.148242,0.116395,0.0884461,0.0618815,0.0423528,0.0222896,0.0116091,0.00527075,0.00192559,0.000733005,0.000186542,5.84611e-05,1.10628e-05,3.24254e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.57771e-06,3.65263e-05,0.000253586,0.00129091,0.00398814,0.0126103,0.0252477,0.0555156,0.0843306,0.139365,0.170309,0.203272,0.230368,0.246892,0.26006,0.279586,0.304984
-89,0.204592,0.178317,0.152096,0.121074,0.0884843,0.0698846,0.0442183,0.022853,0.0122106,0.00566997,0.00209869,0.000719368,0.000234798,6.16083e-05,1.28748e-05,3.24254e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.5314e-06,4.4728e-05,0.000323301,0.00123283,0.00443866,0.0132016,0.0290739,0.0506986,0.0930261,0.13061,0.172388,0.20697,0.227932,0.246743,0.259895,0.280544,0.301838
-90,0.203172,0.182773,0.15272,0.120045,0.0946163,0.0697181,0.0436527,0.0263015,0.0137961,0.00642994,0.00255865,0.000803388,0.000280957,8.11589e-05,2.1458e-05,4.10086e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.34615e-06,7.1622e-05,0.000363546,0.00142796,0.00485056,0.0139142,0.0269576,0.0511162,0.100096,0.135001,0.174073,0.204797,0.228696,0.245119,0.259073,0.277879,0.295522
-91,0.204695,0.180279,0.151421,0.124421,0.0954987,0.0744851,0.0475608,0.029076,0.0140272,0.00730439,0.00273823,0.00091907,0.00032435,0.000100996,2.37469e-05,5.43603e-06,7.62951e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.00824e-06,7.12406e-05,0.000400645,0.00165694,0.00425317,0.0150403,0.0267219,0.0596641,0.0971753,0.135987,0.17693,0.205002,0.229722,0.245413,0.258582,0.271975,0.295096
-92,0.212115,0.185504,0.155032,0.124914,0.101838,0.0727003,0.0496959,0.0300509,0.0158193,0.0073014,0.0030931,0.00103265,0.000358301,9.99466e-05,2.65126e-05,5.62676e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.10636e-06,5.58862e-05,0.000349908,0.00162804,0.00516661,0.0154116,0.0314395,0.0620691,0.0983182,0.142319,0.174073,0.215576,0.229464,0.244972,0.257768,0.273976,0.298755
-93,0.213775,0.184502,0.155562,0.127599,0.103826,0.0764595,0.0518211,0.0314202,0.0167413,0.00818108,0.00356565,0.00120327,0.000443942,0.000119593,3.3856e-05,8.10636e-06,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,9.72763e-06,6.22759e-05,0.000465591,0.00168088,0.00547322,0.015073,0.0345736,0.0588159,0.102296,0.139603,0.179725,0.209725,0.230757,0.244096,0.256799,0.272336,0.291941
