SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:19:41
Date and Time Ended,2018-Jan-24 22:20:10
Scan Name,MSP_C_FPGA-TX4-09--RX3-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6929
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.204083,0.176094,0.148781,0.124232,0.0911424,0.0623335,0.0412731,0.0234402,0.0111454,0.00496185,0.00188735,0.000526913,0.000161269,2.7657e-05,3.62402e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,2.07904e-05,0.000110723,0.000420481,0.0015466,0.00425259,0.00949342,0.0197642,0.0352096,0.0543805,0.0764025,0.101788,0.129169,0.155917,0.186603,0.216373,0.239949,0.26841,0.295522
-65,0.207494,0.179725,0.156393,0.119624,0.0921263,0.066331,0.0434352,0.0247459,0.0124311,0.00549449,0.00216936,0.000623999,0.000175002,3.33791e-05,6.67582e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.19348e-06,2.01228e-05,0.000124838,0.000466068,0.0016166,0.00446756,0.0101217,0.0204113,0.0355211,0.0573019,0.0784813,0.103433,0.133549,0.163772,0.185925,0.211349,0.238691,0.268059,0.294037
-66,0.205413,0.186773,0.153406,0.124007,0.0966251,0.0703165,0.044779,0.0263948,0.0137319,0.00591068,0.00232347,0.000685512,0.00019131,4.13901e-05,6.29435e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,2.02182e-05,0.000133707,0.000495251,0.00170653,0.00462091,0.0103381,0.0208902,0.0359924,0.0569038,0.0792864,0.10759,0.131364,0.158634,0.18806,0.213108,0.237171,0.265797,0.290905
-67,0.211895,0.183181,0.162537,0.129906,0.100786,0.0706805,0.0465395,0.0281527,0.0149798,0.00678113,0.00272221,0.000851072,0.000258068,4.86381e-05,1.05859e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.43191e-05,0.000133135,0.00055724,0.00189279,0.00489805,0.0109485,0.0217649,0.037324,0.0578686,0.0799363,0.104249,0.134779,0.162344,0.189014,0.218101,0.239249,0.264425,0.288446
-68,0.212335,0.18806,0.162087,0.133201,0.102835,0.0742825,0.0506547,0.0300796,0.0159948,0.00754831,0.00311971,0.000972381,0.000300698,6.18944e-05,1.14443e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.14717e-06,2.71801e-05,0.000152399,0.000607118,0.00190852,0.00529068,0.0115067,0.02252,0.0371244,0.0592498,0.0817879,0.10614,0.137818,0.167729,0.192841,0.211458,0.238691,0.263744,0.287031
-69,0.215349,0.192478,0.164562,0.13708,0.106195,0.077209,0.0539294,0.0332949,0.0171701,0.00830162,0.00356365,0.00112955,0.000386339,7.53414e-05,1.19211e-05,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.52865e-06,2.39376e-05,0.000168517,0.000652609,0.00200256,0.00553511,0.0119013,0.0229284,0.0385573,0.0591813,0.0827128,0.111242,0.135897,0.160373,0.190155,0.217522,0.238413,0.262056,0.286029
-70,0.214784,0.192298,0.172824,0.138892,0.113429,0.0823635,0.0551048,0.0345299,0.0185454,0.0092172,0.00403544,0.00133516,0.000447852,0.000102808,1.82155e-05,4.00549e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,4.10086e-06,3.11856e-05,0.000170329,0.00069152,0.00225137,0.00567006,0.0125086,0.0237432,0.0400268,0.0598734,0.0839848,0.110881,0.141288,0.161575,0.188492,0.218567,0.240796,0.263066,0.282478
-71,0.21501,0.193478,0.169114,0.146493,0.116098,0.0862666,0.0575515,0.0369937,0.020181,0.00997306,0.00460412,0.00154021,0.000469024,0.000127794,2.13626e-05,4.00549e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.76844e-06,3.53819e-05,0.000194457,0.000719081,0.00225338,0.00594778,0.0128226,0.0249676,0.0418038,0.0637004,0.0881226,0.114508,0.139412,0.169114,0.191578,0.218217,0.239529,0.259073,0.282869
-72,0.22033,0.197205,0.176321,0.144478,0.117362,0.0910816,0.0593184,0.0380522,0.0221678,0.0106549,0.00507591,0.00173638,0.000575074,0.000149729,3.01366e-05,5.14992e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.10361e-06,3.55726e-05,0.000202754,0.000775158,0.00237325,0.00622997,0.0134355,0.0253603,0.0430653,0.063999,0.0867049,0.112836,0.144274,0.166502,0.195604,0.217176,0.237446,0.26039,0.281508
-73,0.221402,0.196731,0.177698,0.147601,0.119589,0.0913049,0.062381,0.0397509,0.0237846,0.0120409,0.00552615,0.00206941,0.000685798,0.000182441,4.32975e-05,9.25078e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.77119e-06,4.56817e-05,0.000232033,0.000832666,0.00262016,0.00662569,0.0143848,0.0262965,0.0442421,0.0656716,0.0892945,0.113966,0.144631,0.171163,0.191847,0.21501,0.237859,0.257444,0.277879
-74,0.2273,0.206033,0.178706,0.153983,0.130112,0.0954987,0.0692115,0.0439337,0.0263337,0.0128275,0.00632949,0.00234865,0.000763428,0.000223068,4.28206e-05,8.39246e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.67857e-06,4.78752e-05,0.000228981,0.000885977,0.00282635,0.00690586,0.0152697,0.0266402,0.0443764,0.0665681,0.0915293,0.118311,0.149323,0.171665,0.199025,0.216259,0.238413,0.257444,0.278635
-75,0.225796,0.19951,0.1831,0.15888,0.13217,0.10141,0.0727649,0.0473957,0.0283888,0.0144794,0.00670081,0.00262055,0.000956359,0.000257973,5.24529e-05,1.06813e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.15541e-06,4.60632e-05,0.000262741,0.000935855,0.00296311,0.00715123,0.0151623,0.0280678,0.0461358,0.0661595,0.090538,0.119659,0.144478,0.171378,0.194581,0.216487,0.237446,0.257444,0.27508
-76,0.228823,0.204592,0.18417,0.161448,0.132683,0.100219,0.0758788,0.0501707,0.0291111,0.0156006,0.00772673,0.00308738,0.00108148,0.000296979,7.58183e-05,1.85969e-05,1.71664e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.53689e-06,6.44694e-05,0.000269608,0.00104992,0.0031219,0.00750474,0.0159474,0.028377,0.0466295,0.0690249,0.0927312,0.119729,0.148296,0.175716,0.200486,0.218917,0.236213,0.254564,0.273976
-77,0.225671,0.209618,0.187629,0.160877,0.132942,0.107845,0.0766742,0.0519328,0.0314202,0.0170309,0.00837803,0.00356336,0.00129988,0.000363737,9.58457e-05,1.87877e-05,3.52865e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.19211e-05,6.17037e-05,0.000283532,0.00110714,0.003297,0.00780089,0.0168599,0.0295245,0.0477104,0.0695169,0.0958338,0.123932,0.145195,0.174369,0.19768,0.220805,0.239669,0.255836,0.270895
-78,0.227552,0.20919,0.189715,0.168626,0.137725,0.104435,0.0773694,0.0533325,0.0330851,0.0180964,0.00929838,0.00390736,0.00138991,0.000447948,0.000122644,2.51774e-05,5.05455e-06,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,9.63226e-06,7.82025e-05,0.000324731,0.00115768,0.00359054,0.00808005,0.0170529,0.0311123,0.0492893,0.0700041,0.0971522,0.123782,0.153234,0.173925,0.201473,0.221762,0.237859,0.255358,0.271614
-79,0.22998,0.212776,0.192478,0.168765,0.141434,0.108272,0.0828299,0.056652,0.0354596,0.0191149,0.0098434,0.00436389,0.00165646,0.000493534,0.000146677,3.19486e-05,4.57771e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,1.04906e-05,7.35294e-05,0.000354009,0.00125687,0.00361715,0.00868501,0.0176443,0.0314709,0.0501523,0.0747843,0.099416,0.127203,0.152096,0.173704,0.198447,0.222364,0.237859,0.254881,0.270181
-80,0.230497,0.215462,0.195978,0.171522,0.146755,0.119904,0.0845046,0.0595426,0.0375052,0.0215894,0.0108588,0.00484054,0.00180953,0.000570115,0.000177005,3.69078e-05,6.48508e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.18257e-05,7.48646e-05,0.000387961,0.00130579,0.00395771,0.00874957,0.0185555,0.0332624,0.0518801,0.0737741,0.0974064,0.128965,0.153867,0.17739,0.201473,0.220805,0.238552,0.252836,0.268762
-81,0.234859,0.2188,0.195324,0.175265,0.149651,0.121289,0.0924174,0.0635128,0.0397471,0.0234027,0.0121696,0.00553044,0.00218662,0.00063077,0.000197032,4.8352e-05,8.48783e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,1.51637e-05,8.49737e-05,0.000378996,0.00143206,0.00396029,0.00940514,0.0187217,0.0340534,0.0519394,0.0760196,0.101561,0.129495,0.153521,0.179962,0.198063,0.220212,0.238413,0.25268,0.264766
-82,0.234321,0.216373,0.203272,0.177083,0.151477,0.124195,0.0929416,0.066807,0.042423,0.0247938,0.0132426,0.00602655,0.00246481,0.000757897,0.000235657,4.87335e-05,1.14443e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,1.53544e-05,9.93744e-05,0.000441367,0.00153048,0.00422456,0.010084,0.0195828,0.0341243,0.0528576,0.0759914,0.102861,0.125758,0.154447,0.180041,0.206761,0.224067,0.241079,0.252058,0.26597
-83,0.235399,0.219504,0.203677,0.180041,0.153578,0.125874,0.0983891,0.0719216,0.0459753,0.0265642,0.0148781,0.00689749,0.0028294,0.000935569,0.000266651,6.38018e-05,1.421e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,2.09812e-05,0.000115015,0.000469024,0.00162518,0.00441138,0.0101172,0.0205754,0.035011,0.0550974,0.0757665,0.103354,0.133158,0.152663,0.185169,0.203272,0.220449,0.238274,0.252368,0.265797
-84,0.236896,0.223455,0.207494,0.185841,0.159375,0.130861,0.102991,0.0738805,0.0499383,0.0295544,0.0165199,0.00799941,0.00336395,0.00106832,0.000360685,8.98375e-05,1.44961e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,2.54635e-05,0.000128176,0.000514324,0.00173085,0.00484703,0.0105313,0.0216476,0.037512,0.0558791,0.0788894,0.10636,0.133767,0.161194,0.182123,0.205929,0.225796,0.240654,0.250363,0.263574
-85,0.238274,0.227679,0.209511,0.186264,0.163445,0.132985,0.101334,0.074404,0.0510907,0.0317416,0.0174719,0.00887373,0.00360819,0.00130818,0.000443656,0.000100233,2.02182e-05,5.8175e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.33791e-06,2.53681e-05,0.000131895,0.000515183,0.00183013,0.0050556,0.0112854,0.0216888,0.0374674,0.0570544,0.0818533,0.107167,0.135001,0.166502,0.18417,0.203272,0.223944,0.237583,0.249296,0.261387
-86,0.23883,0.229464,0.20887,0.189627,0.162537,0.135762,0.108761,0.0801867,0.0534508,0.0344892,0.0197509,0.00977971,0.00430419,0.00142863,0.000474937,0.000118544,3.04227e-05,4.19623e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,2.19348e-05,0.000133421,0.000593767,0.00203593,0.00515259,0.0114822,0.0226108,0.0381621,0.0583883,0.0842439,0.114093,0.13644,0.163315,0.184585,0.204184,0.225671,0.238413,0.249296,0.259895
-87,0.239389,0.226922,0.21124,0.191847,0.163903,0.141093,0.112526,0.0837615,0.0570862,0.0362793,0.0212898,0.0107123,0.00511435,0.00171197,0.000545129,0.000160697,3.46189e-05,6.19898e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.2916e-06,3.10903e-05,0.000164034,0.000621519,0.00207389,0.00546006,0.0118107,0.0229503,0.040247,0.0598384,0.0837615,0.109488,0.136531,0.160941,0.190155,0.206448,0.224189,0.236896,0.249296,0.259401
-88,0.241221,0.228696,0.214672,0.190864,0.168626,0.145919,0.115606,0.0866315,0.0589768,0.0398244,0.0224804,0.0116837,0.00549849,0.00195859,0.000709258,0.000169471,4.51095e-05,9.44152e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.57771e-06,2.9469e-05,0.00017834,0.00071355,0.00222162,0.00558423,0.0126935,0.0244067,0.0399877,0.0627057,0.0848723,0.109752,0.134469,0.169394,0.185925,0.207389,0.22998,0.238691,0.249448,0.259073
-89,0.241221,0.228186,0.215689,0.194028,0.170664,0.148781,0.117801,0.0918166,0.0636015,0.0414233,0.0250639,0.0132268,0.00652282,0.00231661,0.000802625,0.000222591,5.35019e-05,1.25887e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.00824e-06,3.3856e-05,0.000179866,0.000698959,0.00247597,0.00600299,0.0129795,0.0247578,0.0403183,0.0615838,0.0852965,0.115868,0.140128,0.162344,0.18989,0.21048,0.228823,0.241079,0.2496,0.258909
-90,0.242794,0.23154,0.221402,0.196072,0.17941,0.152948,0.121433,0.0944853,0.0676344,0.0432335,0.0274177,0.0140619,0.00707074,0.00273136,0.00096313,0.000281529,7.1622e-05,1.1635e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.86656e-06,3.79568e-05,0.000190738,0.0008299,0.00250305,0.00634842,0.013606,0.0255071,0.0418038,0.0632577,0.0864852,0.113116,0.144223,0.163576,0.196542,0.211895,0.228696,0.240231,0.248389,0.258419
-91,0.241648,0.234455,0.220449,0.206657,0.180358,0.156632,0.123038,0.0964204,0.0680954,0.0462766,0.0285551,0.0156256,0.00792542,0.00303779,0.00119268,0.000345998,8.83116e-05,1.7071e-05,2.86107e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,5.72213e-06,4.53002e-05,0.000193122,0.000890459,0.00255646,0.00660433,0.0142676,0.0263812,0.0419795,0.0649427,0.0885991,0.115967,0.143415,0.171522,0.192117,0.212445,0.229851,0.239249,0.247938,0.257444
-92,0.243951,0.235534,0.221762,0.202169,0.187973,0.160562,0.127758,0.100292,0.0734039,0.0508939,0.0316827,0.0178682,0.00868372,0.00364929,0.00129206,0.000431258,0.000122454,2.02182e-05,4.2916e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.1635e-05,4.12947e-05,0.000209144,0.000905623,0.0028028,0.0069831,0.0148199,0.0276155,0.0442517,0.0628404,0.0909198,0.116893,0.142467,0.17102,0.196636,0.213219,0.229593,0.241506,0.249752,0.256477
-93,0.243516,0.237446,0.224189,0.209511,0.181236,0.167045,0.133462,0.105159,0.0784212,0.0534508,0.0337253,0.0193259,0.00958136,0.00409056,0.00165475,0.000512989,0.000150492,2.78477e-05,6.58045e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-06,1.00137e-05,5.11177e-05,0.000247768,0.00102646,0.00293479,0.00749856,0.0155367,0.0281276,0.0458261,0.0674117,0.0925217,0.116727,0.147019,0.172824,0.191488,0.212115,0.226545,0.24222,0.2496,0.255996
