SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:28:04
Date and Time Ended,2018-Jan-24 21:28:36
Scan Name,MSP_A_FPGA-TX1-00--RX11-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8386
Horizontal Opening,43
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.216946,0.184419,0.150475,0.111182,0.077384,0.0454599,0.0243893,0.00957532,0.00318036,0.000747406,0.000137045,1.19211e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,2.57496e-05,0.000194553,0.00102712,0.00360857,0.0106239,0.0251763,0.0455205,0.074296,0.110881,0.140128,0.178317,0.206033,0.233254,0.263066,0.29215
-65,0.219269,0.190332,0.156812,0.114157,0.0784212,0.0484898,0.0260374,0.0109573,0.00334182,0.000940528,0.000158598,1.87877e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,3.01366e-05,0.000228408,0.00118467,0.00397736,0.0114845,0.0261021,0.0481762,0.0751272,0.111484,0.146388,0.17855,0.205002,0.234455,0.260888,0.289875
-66,0.221044,0.187973,0.153983,0.115835,0.0814464,0.0525524,0.0280717,0.011794,0.00409133,0.00111295,0.000197414,2.05997e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,3.46189e-05,0.000243858,0.00123836,0.00413777,0.0114077,0.0266836,0.0502878,0.0797651,0.111819,0.147336,0.179804,0.208021,0.232988,0.260225,0.288853
-67,0.223944,0.196825,0.163772,0.123186,0.0876887,0.0562552,0.029006,0.0131855,0.00468977,0.0014065,0.000211814,3.18532e-05,2.7657e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,3.95781e-05,0.000282292,0.00134871,0.00465314,0.0125511,0.0278257,0.0508875,0.0808356,0.113839,0.151983,0.18542,0.210372,0.235128,0.258582,0.288243
-68,0.225671,0.194859,0.164034,0.127639,0.0915293,0.0570227,0.0318453,0.0147145,0.00542725,0.00145323,0.000236515,3.83383e-05,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.34066e-06,4.34882e-05,0.000272183,0.0015733,0.00472572,0.0128597,0.0284302,0.0511992,0.0823304,0.11438,0.155917,0.181156,0.212776,0.234054,0.259073,0.28326
-69,0.222969,0.198639,0.169815,0.129783,0.0901395,0.0589344,0.0336837,0.0156339,0.00600338,0.00171445,0.000349718,5.05455e-05,4.86381e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.19898e-06,4.75891e-05,0.000333219,0.00155385,0.00525044,0.0135028,0.0292588,0.0531733,0.0839676,0.115184,0.157234,0.182936,0.216144,0.235941,0.25696,0.281508
-70,0.227173,0.206448,0.17534,0.141045,0.0969682,0.0631212,0.0360051,0.0183716,0.00735912,0.00207408,0.00044461,7.22896e-05,7.43877e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.81476e-06,6.49462e-05,0.000399977,0.00172065,0.00528944,0.0144238,0.0312048,0.0532355,0.0868519,0.117666,0.152265,0.186858,0.211458,0.236077,0.255517,0.281701
-71,0.229464,0.203272,0.177237,0.141191,0.100072,0.066938,0.0384342,0.019265,0.00754427,0.00232862,0.000531205,6.99054e-05,1.66896e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.86656e-06,6.24666e-05,0.000390154,0.00183289,0.00566005,0.0145071,0.0326084,0.0554329,0.0849427,0.122267,0.15509,0.185757,0.216716,0.234455,0.255836,0.279205
-72,0.231671,0.20994,0.18188,0.143516,0.103485,0.072277,0.0410332,0.021206,0.00877996,0.00267739,0.000650702,0.000111582,1.6022e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.15267e-06,6.27527e-05,0.0004551,0.00189889,0.00569543,0.0161169,0.0317736,0.0606356,0.0884843,0.125565,0.156453,0.183592,0.217406,0.234054,0.255358,0.27508
-73,0.231671,0.210588,0.179804,0.142567,0.109051,0.0746616,0.0426838,0.0233373,0.009406,0.0029737,0.00078994,0.000133898,1.85016e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.63226e-06,7.72488e-05,0.000447375,0.00212081,0.00655927,0.0165392,0.033409,0.0599259,0.0907184,0.127045,0.159623,0.190686,0.218101,0.23459,0.254881,0.275265
-74,0.233786,0.211349,0.181558,0.149052,0.112619,0.0766599,0.0475719,0.0242464,0.0103739,0.0033464,0.000920691,0.00014992,2.5845e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,6.77119e-06,8.49737e-05,0.000528344,0.00222448,0.00649304,0.0173256,0.0346379,0.05838,0.0939435,0.127401,0.158696,0.189715,0.219504,0.235805,0.25409,0.274527
-75,0.235128,0.212997,0.190864,0.153636,0.117598,0.0813332,0.049165,0.0267621,0.0116783,0.0040321,0.00118725,0.000224212,2.62264e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.03952e-05,9.57504e-05,0.00055333,0.00248188,0.00711174,0.0185546,0.0368472,0.0605281,0.0948793,0.130819,0.159251,0.192932,0.216373,0.236759,0.251748,0.273976
-76,0.234859,0.20994,0.19275,0.157354,0.118551,0.0848723,0.0523376,0.0288467,0.0119933,0.00442826,0.00122864,0.000203422,4.31067e-05,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.30655e-05,9.24125e-05,0.00059968,0.0026257,0.00698108,0.0185127,0.0370841,0.0628597,0.0950113,0.127124,0.159623,0.196166,0.22033,0.237033,0.252524,0.268939
-77,0.23635,0.217985,0.193387,0.161321,0.12352,0.0879145,0.0541504,0.0303403,0.0145872,0.00546559,0.00170768,0.000300698,5.17853e-05,3.62402e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.49729e-05,0.000118067,0.000657759,0.00271677,0.00777115,0.0195203,0.038187,0.0666548,0.0971983,0.132683,0.169745,0.197871,0.218917,0.237171,0.251439,0.269647
-78,0.238413,0.220805,0.196354,0.168974,0.126496,0.0900602,0.0579013,0.0327361,0.0153884,0.00619078,0.00186522,0.000363165,7.37201e-05,8.01099e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.38285e-05,0.00011759,0.000675021,0.00295338,0.00787453,0.0208445,0.0398981,0.0648399,0.100736,0.130902,0.168142,0.198254,0.220093,0.235128,0.251903,0.268762
-79,0.238691,0.223944,0.193753,0.169604,0.133679,0.0934719,0.0600842,0.036113,0.0167928,0.00679328,0.00229047,0.000456245,8.59274e-05,1.43053e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.85016e-05,0.000151923,0.000766766,0.00316711,0.0088265,0.0215598,0.0428177,0.0688162,0.102784,0.133942,0.170097,0.197015,0.221163,0.236077,0.251748,0.26597
-80,0.237859,0.224435,0.202069,0.171954,0.135269,0.0957442,0.0666982,0.0382691,0.0186586,0.00759999,0.00260767,0.000484855,0.000115301,1.10628e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.29839e-05,0.000137617,0.000861849,0.00344282,0.00866059,0.02095,0.043238,0.0704496,0.106499,0.141924,0.173851,0.200486,0.222243,0.236759,0.249448,0.266316
-81,0.239529,0.227426,0.204592,0.174369,0.136259,0.0991512,0.0696233,0.0403064,0.018884,0.00885608,0.00282702,0.000697814,0.00012398,1.67849e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.13626e-05,0.000152972,0.000918784,0.00367428,0.00990601,0.0218275,0.0443331,0.0711965,0.10524,0.139128,0.173263,0.20297,0.221163,0.23635,0.250669,0.26597
-82,0.241506,0.228313,0.20781,0.179804,0.141728,0.108244,0.0717453,0.0430291,0.0225584,0.00907888,0.00348373,0.00084287,0.00018616,2.16487e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,3.46189e-05,0.000178817,0.00103962,0.00388352,0.00985572,0.0245002,0.0447546,0.0738273,0.10661,0.141974,0.178317,0.203071,0.225299,0.237033,0.250823,0.262729
-83,0.241791,0.230887,0.213441,0.18012,0.147019,0.115672,0.0753345,0.044951,0.0235021,0.0108135,0.00385796,0.000959888,0.000240616,2.78477e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.81338e-05,0.000200275,0.000974098,0.00397183,0.0104209,0.0245486,0.04655,0.0783612,0.110076,0.143717,0.181558,0.200095,0.228059,0.237446,0.2496,0.26256
-84,0.24265,0.231148,0.213999,0.186518,0.154505,0.116263,0.0801867,0.0504986,0.0257687,0.0121747,0.00431058,0.00125792,0.000321298,4.63493e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2916e-06,3.50958e-05,0.000234607,0.00116188,0.00460365,0.0113887,0.0254802,0.0483867,0.0754316,0.110761,0.144427,0.178862,0.205619,0.228696,0.236896,0.249145,0.260722
-85,0.24468,0.232592,0.213999,0.189979,0.155032,0.12278,0.0837273,0.0554179,0.0292713,0.0130137,0.00514668,0.00139353,0.000443751,4.61585e-05,4.86381e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,4.11994e-05,0.000243668,0.00123074,0.00451762,0.0115937,0.0262409,0.0499748,0.0750584,0.111061,0.145711,0.17941,0.20449,0.225671,0.236759,0.248993,0.258582
-86,0.244826,0.23392,0.216373,0.192659,0.160688,0.123001,0.0849956,0.0594217,0.0306215,0.0157095,0.00571803,0.00183022,0.000452049,7.73442e-05,6.96193e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.67308e-06,4.52049e-05,0.000291257,0.00139324,0.00475004,0.012535,0.0271398,0.0506672,0.0780773,0.115574,0.155444,0.17941,0.206761,0.22998,0.24009,0.249145,0.257444
-87,0.246002,0.234321,0.220686,0.200095,0.163576,0.12852,0.0902189,0.0595513,0.0326969,0.0177798,0.00715248,0.00199941,0.000599012,9.29847e-05,8.01099e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.96193e-06,5.62676e-05,0.000309472,0.00137818,0.00496595,0.0132259,0.028867,0.0521643,0.0809634,0.120753,0.156274,0.181638,0.206448,0.227679,0.239529,0.24854,0.258582
-88,0.245119,0.235941,0.219386,0.197395,0.167249,0.130861,0.0973138,0.0641594,0.0355303,0.0183847,0.00761242,0.00231441,0.000654231,0.000117018,1.02045e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-06,5.8175e-05,0.000342088,0.00149519,0.00532158,0.0135739,0.0296378,0.0521045,0.0853676,0.120433,0.151926,0.184502,0.213108,0.226796,0.241506,0.248842,0.257606
-89,0.24615,0.236486,0.222002,0.200388,0.168004,0.136213,0.0987925,0.066579,0.039267,0.020494,0.00933441,0.00285182,0.000905909,0.000159457,1.3447e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.72488e-06,6.77119e-05,0.000372129,0.00161679,0.00613375,0.0151836,0.0301904,0.0544383,0.087055,0.1248,0.155503,0.19042,0.211022,0.229207,0.240513,0.248691,0.256638
-90,0.246298,0.237446,0.224312,0.202169,0.175415,0.146023,0.10325,0.0700879,0.0435924,0.0231252,0.00909097,0.0030334,0.00119469,0.000193027,2.33654e-05,4.10086e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.43603e-06,7.73442e-05,0.00037871,0.00168822,0.00613947,0.0149492,0.0309688,0.0570783,0.0895483,0.123223,0.163903,0.187457,0.211895,0.228568,0.241221,0.24854,0.254564
-91,0.246743,0.240937,0.228059,0.206137,0.180996,0.144172,0.110224,0.0744581,0.0444582,0.0252384,0.0106854,0.00413415,0.00116989,0.000273804,3.07088e-05,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.25078e-06,7.39109e-05,0.000415045,0.00196117,0.00667907,0.0161035,0.0326656,0.0564101,0.090598,0.125565,0.157475,0.193753,0.215462,0.226545,0.242077,0.247638,0.253933
-92,0.247489,0.241363,0.227932,0.210372,0.184502,0.150089,0.113304,0.078768,0.0445598,0.0250715,0.0125078,0.00430943,0.00160925,0.000294213,4.19623e-05,4.00549e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.91836e-06,0.000105859,0.000448329,0.00193523,0.00681271,0.0170408,0.0340619,0.0593184,0.0863575,0.129087,0.160123,0.192298,0.213887,0.232196,0.241934,0.248842,0.254722
