SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:44:31
Date and Time Ended,2018-Jan-24 21:45:00
Scan Name,MSP_C_FPGA-TX3-06--RX2-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7681
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.198063,0.173778,0.148889,0.120753,0.0874453,0.061593,0.0371211,0.0195968,0.00822147,0.00297475,0.000851549,0.000191787,3.19486e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,1.85016e-05,0.000122168,0.000563916,0.00190938,0.00593585,0.0145045,0.0300267,0.0553206,0.0890615,0.125029,0.16828,0.197871,0.227048,0.248993,0.268762,0.288243,0.308661
-66,0.197967,0.172243,0.153119,0.122817,0.0891002,0.0620973,0.0377158,0.019949,0.00894876,0.00315719,0.000911917,0.000176909,3.11856e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.38422e-06,2.72755e-05,0.000122072,0.000563058,0.00218585,0.00572461,0.0153838,0.0323662,0.0561934,0.0939004,0.130195,0.163772,0.201176,0.22592,0.248389,0.268586,0.285232,0.311005
-67,0.203373,0.179725,0.153234,0.127401,0.0947038,0.0669052,0.038872,0.022642,0.0092201,0.00357061,0.000990597,0.000208381,3.73846e-05,6.77119e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.95644e-06,2.56542e-05,0.000137236,0.000632963,0.00214923,0.00635877,0.015268,0.0344834,0.0590874,0.0915703,0.129169,0.166434,0.204797,0.22998,0.24854,0.267533,0.281508,0.306582
-68,0.202468,0.183592,0.157053,0.12744,0.0945944,0.0679373,0.0404258,0.0236159,0.010435,0.00386187,0.00111324,0.000264839,3.90059e-05,4.86381e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.73709e-05,0.000146677,0.000686084,0.00222572,0.00667439,0.0174868,0.0334717,0.0601371,0.0940946,0.136123,0.170949,0.203474,0.230497,0.249145,0.266143,0.284836,0.307042
-69,0.209725,0.181961,0.156632,0.131154,0.0985548,0.0680162,0.0428714,0.0232354,0.0101179,0.00387093,0.00112964,0.000270943,4.8352e-05,8.10636e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.10086e-06,2.88968e-05,0.000171473,0.00063344,0.00263905,0.00712225,0.016864,0.0342184,0.060199,0.0988402,0.138236,0.172751,0.206344,0.230368,0.24854,0.264254,0.281701,0.307042
-70,0.206344,0.186348,0.16325,0.134558,0.101965,0.0728167,0.0445404,0.0255294,0.0116263,0.00464361,0.00134957,0.00033484,6.30388e-05,9.823e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.67308e-06,2.60357e-05,0.000178435,0.00082332,0.00258078,0.0073717,0.0174786,0.036824,0.062937,0.0976386,0.134735,0.169044,0.203778,0.231148,0.247638,0.264425,0.282284,0.299411
-71,0.20919,0.189979,0.16325,0.137125,0.104622,0.0731287,0.0490708,0.0275784,0.0121863,0.00463636,0.00161984,0.000397021,6.02731e-05,1.24933e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.91012e-06,4.06271e-05,0.000183013,0.000807965,0.00291438,0.00829742,0.019693,0.0402668,0.0633752,0.101059,0.139365,0.180041,0.206866,0.231409,0.24854,0.263574,0.279205,0.29832
-72,0.214672,0.189715,0.166841,0.137125,0.10636,0.0754455,0.0496718,0.0293174,0.0131267,0.00525235,0.00171721,0.000423819,8.60227e-05,1.421e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.86381e-06,4.1104e-05,0.000234321,0.000900282,0.0031445,0.00811736,0.0206845,0.0408613,0.0667961,0.104675,0.143265,0.1831,0.213553,0.231278,0.247489,0.262729,0.279395,0.295522
-73,0.212887,0.192841,0.168835,0.140272,0.109342,0.0788894,0.0534439,0.0305325,0.0152,0.00612211,0.00201438,0.000504597,9.27939e-05,1.50683e-05,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.01099e-06,4.68261e-05,0.000230411,0.00103218,0.00318217,0.00924591,0.0204889,0.041128,0.0717201,0.106665,0.142517,0.184835,0.210805,0.232856,0.248239,0.262056,0.277127,0.295522
-74,0.216373,0.20029,0.172026,0.14504,0.112187,0.0827964,0.0556816,0.0302864,0.0158352,0.0064803,0.00223392,0.000516232,0.000112726,2.01228e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.58045e-06,4.23438e-05,0.000294404,0.0010174,0.0036161,0.00942743,0.021651,0.0414443,0.0746072,0.110881,0.147177,0.185085,0.211349,0.23392,0.248691,0.260556,0.276379,0.293405
-75,0.217985,0.20177,0.176854,0.145659,0.117937,0.0837958,0.0549348,0.0332193,0.0161207,0.0075057,0.00253166,0.000653563,0.000144961,2.41283e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.77119e-06,5.64584e-05,0.000300698,0.00120127,0.00350509,0.00946884,0.0231161,0.0439148,0.0758086,0.116727,0.148242,0.187371,0.214672,0.232988,0.247788,0.257768,0.274711,0.288446
-76,0.222726,0.201473,0.181397,0.153062,0.120469,0.086394,0.0576487,0.0368307,0.018486,0.00782115,0.00283579,0.000705825,0.000145247,2.67987e-05,3.91012e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.77394e-06,5.97963e-05,0.00031796,0.00127384,0.00401026,0.010801,0.0244038,0.0484325,0.0774572,0.116793,0.15468,0.190155,0.213887,0.235805,0.24854,0.258256,0.271254,0.284046
-77,0.225423,0.207284,0.180041,0.153176,0.120967,0.0883697,0.0625907,0.0383515,0.0193936,0.00847757,0.00302329,0.000810445,0.00020037,3.42374e-05,2.57496e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,1.07767e-05,6.1799e-05,0.000371462,0.0012439,0.00399777,0.0102601,0.0251439,0.0481705,0.0775746,0.118757,0.156513,0.192027,0.213441,0.23459,0.247489,0.259073,0.270716,0.279968
-78,0.222484,0.205105,0.185504,0.154797,0.123297,0.0943112,0.0678585,0.0393537,0.0197053,0.00977434,0.00335451,0.00090486,0.000198272,3.55726e-05,4.2916e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.823e-06,7.8584e-05,0.000357252,0.00145638,0.00459764,0.0122483,0.0251084,0.0480124,0.0819679,0.117027,0.158144,0.191399,0.21845,0.235941,0.248088,0.258256,0.270181,0.285232
-79,0.225796,0.209511,0.181638,0.158634,0.134029,0.0950775,0.0688046,0.0399799,0.0213898,0.0096904,0.00349002,0.000981346,0.000235275,4.23438e-05,4.38697e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.36378e-05,8.2208e-05,0.000373083,0.00141547,0.00463083,0.0115408,0.0260374,0.0506234,0.0836589,0.117632,0.157779,0.190067,0.2188,0.238274,0.246892,0.258093,0.26701,0.280736
-80,0.227552,0.214672,0.190953,0.164232,0.131745,0.10091,0.0676791,0.0436109,0.0239964,0.0115473,0.00454099,0.00119812,0.00025864,5.87472e-05,6.38972e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.00137e-05,9.7467e-05,0.000480755,0.00166676,0.00499771,0.0128605,0.0282595,0.0544745,0.0872033,0.125105,0.161959,0.197205,0.221522,0.237308,0.247788,0.256477,0.266836,0.281121
-81,0.228951,0.208445,0.192207,0.168073,0.13927,0.104595,0.0696114,0.0486453,0.0256365,0.0120042,0.00445192,0.0012398,0.000360685,5.78889e-05,9.25078e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.31609e-05,0.000111582,0.000456435,0.00170481,0.00541791,0.0137061,0.0304508,0.0563015,0.0894309,0.128601,0.168418,0.195697,0.216602,0.237859,0.247489,0.255358,0.263404,0.277503
-82,0.231278,0.212225,0.195697,0.170522,0.135448,0.107873,0.0745122,0.0473793,0.0268024,0.0127516,0.0050452,0.00155232,0.00033999,8.10636e-05,1.05859e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.94553e-05,9.14588e-05,0.000504025,0.00188897,0.00535344,0.0134726,0.0315024,0.0564023,0.0924382,0.126068,0.168488,0.199316,0.221282,0.238136,0.247489,0.255517,0.264084,0.280352
-83,0.231802,0.216946,0.197015,0.170664,0.139936,0.107195,0.0800144,0.0511481,0.0283574,0.014435,0.00552873,0.00155051,0.000415045,7.93469e-05,1.35424e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.33516e-05,0.000125124,0.000551804,0.00196422,0.00626472,0.015542,0.0319098,0.0556438,0.0922508,0.132769,0.170097,0.200585,0.223334,0.24009,0.24719,0.254406,0.263404,0.281895
-84,0.232196,0.219857,0.199316,0.172171,0.144733,0.106388,0.0805336,0.0506609,0.0295971,0.0140623,0.00571803,0.00199283,0.000452811,0.000105859,1.6022e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,2.1458e-05,0.000131514,0.000556191,0.00207971,0.00618286,0.0153429,0.0328542,0.0616858,0.0936642,0.135537,0.168004,0.203071,0.22309,0.239389,0.247788,0.252368,0.263574,0.273976
-85,0.232988,0.222726,0.198928,0.178239,0.150199,0.111424,0.0849603,0.0541146,0.0316631,0.0163949,0.00683328,0.0019276,0.000565251,0.000133421,1.39239e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,2.01228e-05,0.000147822,0.000709545,0.00225977,0.0069768,0.0160871,0.0329176,0.0622483,0.0932591,0.135001,0.177083,0.203981,0.223455,0.239809,0.247638,0.253933,0.262897,0.274711
-86,0.23567,0.223334,0.204083,0.180597,0.147975,0.116693,0.0883316,0.0582223,0.0343965,0.018787,0.00690179,0.0025721,0.000770104,0.000152113,2.88968e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,2.60357e-05,0.00016537,0.000667964,0.0022096,0.00722681,0.0177198,0.0354044,0.0647477,0.100096,0.142915,0.175641,0.20531,0.22617,0.24009,0.24719,0.253305,0.259565,0.269292
-87,0.234994,0.222484,0.205207,0.185253,0.154331,0.120931,0.0873707,0.0616579,0.036431,0.018274,0.00831342,0.00272059,0.000832952,0.000177958,2.77523e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.48234e-06,2.46052e-05,0.000146391,0.000853742,0.00275015,0.00765839,0.0171364,0.0372799,0.0647784,0.0985548,0.13861,0.174592,0.211458,0.22592,0.238691,0.247788,0.252058,0.26006,0.266836
-88,0.237446,0.224804,0.20781,0.185337,0.159251,0.127085,0.0879712,0.0593528,0.0391693,0.0216453,0.00803298,0.00283074,0.000947395,0.000203422,3.77661e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.71939e-06,2.82292e-05,0.000201514,0.000765145,0.00257162,0.00761058,0.0203081,0.0408532,0.0684139,0.106916,0.140899,0.176169,0.20994,0.229336,0.242507,0.246298,0.252213,0.259237,0.266316
-89,0.239389,0.224928,0.210156,0.193296,0.160562,0.131787,0.0949893,0.0626961,0.0393122,0.0200486,0.00975944,0.00344844,0.00111257,0.0002677,4.42512e-05,4.48234e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.38697e-06,3.71939e-05,0.000170996,0.000914206,0.0029799,0.00895483,0.0204541,0.0415662,0.0680388,0.10853,0.148296,0.180358,0.210048,0.228059,0.241648,0.247489,0.252058,0.25973,0.268234
-90,0.238691,0.228313,0.215236,0.192298,0.166434,0.130569,0.095188,0.0642802,0.04059,0.0228313,0.0104584,0.00368362,0.00112144,0.000271515,4.99733e-05,6.00824e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.24529e-06,3.41421e-05,0.000219444,0.000937095,0.00306697,0.00840727,0.0200192,0.041791,0.0728037,0.108329,0.149378,0.182204,0.21333,0.230627,0.24009,0.247938,0.251285,0.257931,0.267184
-91,0.241934,0.228568,0.216144,0.201176,0.165559,0.134735,0.103537,0.0727908,0.0429704,0.0249737,0.011269,0.00424516,0.00126421,0.000362402,7.0573e-05,6.10361e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.91012e-06,5.0164e-05,0.000229076,0.00110657,0.00327764,0.00972145,0.0219069,0.0420484,0.071073,0.106832,0.148565,0.185925,0.212776,0.22998,0.241934,0.248389,0.251593,0.255517,0.265109
-92,0.240937,0.233387,0.21845,0.197395,0.172824,0.136349,0.107027,0.0755151,0.0468107,0.0249966,0.0130544,0.0047878,0.00155203,0.000358682,7.06683e-05,8.67857e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.19898e-06,3.84337e-05,0.000267891,0.00111076,0.0038983,0.00996288,0.0244009,0.0450747,0.0778843,0.108963,0.151589,0.186348,0.215462,0.232064,0.240937,0.248239,0.251903,0.255199,0.264595
-93,0.24265,0.233254,0.219386,0.203677,0.175791,0.139745,0.113335,0.0761751,0.0523643,0.0269558,0.0127611,0.00516699,0.00168898,0.000459678,9.99466e-05,1.13489e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.10361e-06,5.23575e-05,0.000278859,0.00118162,0.00362593,0.0103527,0.024995,0.0463919,0.081317,0.116296,0.154564,0.192207,0.214897,0.232724,0.242363,0.247339,0.251748,0.256799,0.263744
-94,0.24265,0.232196,0.217637,0.199122,0.177083,0.144071,0.114636,0.0759632,0.055478,0.0301704,0.0158776,0.00612297,0.00224098,0.000546941,9.67041e-05,1.33516e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.25078e-06,5.14038e-05,0.000314813,0.00132506,0.00396611,0.011777,0.0248751,0.0503125,0.0804071,0.120045,0.157657,0.189451,0.219621,0.23352,0.243951,0.248088,0.250363,0.25409,0.261387
