SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:07:44
Date and Time Ended,2018-Jan-24 22:08:17
Scan Name,MSP_A_FPGA-TX2-09--RX12-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7175
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.204388,0.17341,0.147071,0.116594,0.0882175,0.0637996,0.0390908,0.0210968,0.0109681,0.00430381,0.00149987,0.000477893,0.000124075,2.7657e-05,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,6.86656e-06,5.24529e-05,0.000230125,0.000893988,0.00257877,0.00595073,0.0128605,0.023352,0.0390536,0.0598734,0.0836418,0.111941,0.134957,0.166637,0.191131,0.228823,0.26039,0.294672
-65,0.205723,0.17319,0.148404,0.119415,0.0923548,0.0679711,0.040711,0.0219374,0.0119377,0.00458839,0.00165856,0.00054818,0.00016556,3.6717e-05,8.01099e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.03952e-05,6.03685e-05,0.000256352,0.00092155,0.00253662,0.00632743,0.0129356,0.0239907,0.0396778,0.0613256,0.0844523,0.113555,0.13644,0.164429,0.194674,0.227426,0.260225,0.293195
-66,0.207705,0.179253,0.148135,0.12234,0.0942461,0.0697656,0.0429434,0.0233773,0.0124497,0.00518864,0.00193456,0.000637541,0.000151446,3.97688e-05,8.20172e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.38285e-05,7.2385e-05,0.000266842,0.000967327,0.00272078,0.00660326,0.0139142,0.024848,0.0411569,0.06139,0.0860491,0.11321,0.140996,0.166909,0.195138,0.225671,0.261054,0.289261
-67,0.208445,0.177007,0.152663,0.123038,0.097592,0.0718082,0.0443427,0.0252773,0.0140431,0.00557002,0.00208333,0.000780308,0.000240902,4.64446e-05,9.63226e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,8.39246e-06,8.2208e-05,0.000300507,0.0010523,0.00291037,0.00696126,0.0141108,0.0254122,0.0433662,0.0635916,0.0881985,0.112991,0.139984,0.165626,0.197871,0.228951,0.259895,0.289466
-68,0.214335,0.182447,0.157475,0.125143,0.0972214,0.0738406,0.048018,0.0261989,0.014285,0.00595998,0.00236543,0.000791276,0.000259022,5.91287e-05,1.17304e-05,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.37331e-05,8.27802e-05,0.000316339,0.00113117,0.00297675,0.00705041,0.0140885,0.0259532,0.043097,0.0641092,0.0886375,0.118482,0.142467,0.170878,0.199122,0.227552,0.257768,0.290286
-69,0.21333,0.184502,0.153636,0.128118,0.101435,0.0759632,0.0488775,0.0290905,0.015625,0.00669895,0.00258726,0.000959697,0.000291257,6.68536e-05,1.05859e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,1.30655e-05,9.76577e-05,0.000333791,0.00115082,0.00311522,0.007414,0.0145437,0.0274637,0.044104,0.0641594,0.0899613,0.118861,0.143015,0.169674,0.200978,0.225175,0.258419,0.28663
-70,0.216602,0.183839,0.157113,0.132555,0.103826,0.0766169,0.0505484,0.0310651,0.0171235,0.00760422,0.00295787,0.00115425,0.00033608,7.62951e-05,1.61173e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.61173e-05,0.000100614,0.000369268,0.00125038,0.00328851,0.00781176,0.0154133,0.0279262,0.0454297,0.0655665,0.088427,0.112619,0.142815,0.170309,0.19835,0.226671,0.256316,0.284046
-71,0.218217,0.188927,0.161384,0.133898,0.10742,0.0806763,0.0548245,0.0320923,0.0181719,0.00831865,0.00342823,0.00128653,0.00041104,8.97421e-05,2.05997e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,1.68803e-05,0.000107481,0.000369554,0.00130531,0.00351081,0.00792389,0.015872,0.0289098,0.0466614,0.0676455,0.0947038,0.120895,0.144886,0.172751,0.199025,0.228568,0.254881,0.283652
-72,0.217061,0.193296,0.162408,0.137034,0.109958,0.0847494,0.0566598,0.0347437,0.0197986,0.00916768,0.00376078,0.00139372,0.000428588,0.000100328,2.05997e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.97414e-05,0.000103475,0.000438792,0.00134489,0.00369173,0.00866352,0.0165112,0.0294672,0.0492005,0.0698489,0.0950554,0.120717,0.148781,0.171954,0.197299,0.228313,0.254722,0.282089
-73,0.22033,0.193205,0.166841,0.141142,0.114925,0.0889841,0.0594648,0.035738,0.0214099,0.0098505,0.00405241,0.00174783,0.000512417,0.000149825,1.94553e-05,2.00275e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,2.2221e-05,0.000105001,0.00042277,0.00146792,0.003888,0.00872664,0.0171135,0.0302172,0.0483525,0.0698608,0.0950334,0.12267,0.147071,0.175565,0.199316,0.227932,0.254564,0.281121
-74,0.221882,0.194581,0.169254,0.143165,0.117228,0.0893919,0.0627441,0.0393311,0.0222557,0.0104959,0.0045242,0.00204061,0.000636492,0.000154688,3.91966e-05,4.00549e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,2.88014e-05,0.000123217,0.000451667,0.00152876,0.00408026,0.00908553,0.017905,0.031051,0.0499565,0.0722006,0.0952765,0.127243,0.146598,0.176245,0.200585,0.225052,0.25268,0.278446
-75,0.222364,0.19749,0.169956,0.147124,0.117463,0.0888104,0.0638693,0.0412939,0.0249054,0.0117151,0.00506085,0.00219806,0.000642309,0.000186637,3.91012e-05,9.25078e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.10086e-06,2.39376e-05,0.000152495,0.000496777,0.00159829,0.00428035,0.00932081,0.0183272,0.0320747,0.0498471,0.0742018,0.0978018,0.123112,0.150808,0.174816,0.201077,0.22844,0.254248,0.279586
-76,0.224804,0.197395,0.172026,0.148028,0.121038,0.0979421,0.066417,0.0450152,0.0264408,0.0123257,0.0053995,0.00249094,0.000784123,0.000216297,5.57908e-05,7.82025e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.76844e-06,2.98505e-05,0.000148489,0.000510605,0.00176223,0.00457599,0.00962188,0.0187818,0.0330931,0.0508307,0.0748937,0.0979889,0.124686,0.152379,0.1802,0.200486,0.228823,0.253148,0.27508
-77,0.226922,0.202468,0.176169,0.151645,0.12499,0.0988402,0.0706927,0.0458159,0.027694,0.0144625,0.00633477,0.00278935,0.00082723,0.000260548,5.66491e-05,8.29709e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.38697e-06,3.52865e-05,0.00017071,0.000616178,0.00187753,0.00492285,0.0102599,0.0197148,0.0339236,0.0528372,0.0755569,0.101788,0.126888,0.151589,0.175716,0.205105,0.230109,0.25113,0.276753
-78,0.228186,0.20449,0.179489,0.155621,0.126145,0.10101,0.0733907,0.0485588,0.0303921,0.0145499,0.00710484,0.00316224,0.000952068,0.000319677,6.52323e-05,1.5259e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.67308e-06,3.58587e-05,0.000188449,0.000577649,0.00212205,0.00519188,0.0106154,0.020392,0.0344139,0.0545834,0.0765739,0.105811,0.127838,0.153694,0.176018,0.202169,0.230497,0.25268,0.272517
-79,0.228568,0.204592,0.182528,0.155032,0.130361,0.103407,0.0777513,0.0517164,0.0326838,0.0163648,0.00761581,0.00362488,0.0012005,0.000352865,7.83932e-05,1.51637e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.8175e-06,3.46189e-05,0.000202659,0.000680171,0.00222992,0.00530871,0.0108712,0.0210221,0.0362954,0.0556211,0.0783462,0.103668,0.130569,0.155621,0.178784,0.204695,0.234859,0.25021,0.27361
-80,0.231671,0.210588,0.181076,0.158328,0.13381,0.110254,0.0801396,0.0524851,0.0338172,0.017739,0.00841833,0.00380999,0.00125601,0.000427634,0.000110151,1.93599e-05,6.19898e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.48508e-06,4.08179e-05,0.000208,0.000653944,0.00232166,0.00566463,0.0116425,0.0210946,0.0367118,0.0576568,0.0789046,0.105674,0.13264,0.154622,0.178706,0.203981,0.228059,0.250977,0.271614
-81,0.232856,0.208551,0.18884,0.162796,0.135717,0.109196,0.0830314,0.0578931,0.0361162,0.0190535,0.00915866,0.00431077,0.0015506,0.000446326,0.000118257,2.21256e-05,5.43603e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.44152e-06,4.18669e-05,0.000225357,0.000775731,0.00247387,0.00556172,0.0117791,0.0222763,0.0379499,0.0586307,0.0828802,0.105538,0.131914,0.155739,0.183757,0.204899,0.227932,0.247788,0.267883
-82,0.232328,0.212776,0.188753,0.166096,0.135807,0.111789,0.0872776,0.0593098,0.0380628,0.0205898,0.00995513,0.00479028,0.0017463,0.000545415,0.000136568,3.25208e-05,6.00824e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.8175e-06,4.75891e-05,0.000240902,0.000790799,0.00255388,0.00606174,0.0124865,0.0232078,0.0378798,0.0591898,0.0830819,0.107533,0.133767,0.156393,0.184336,0.203172,0.230757,0.249296,0.269292
-83,0.234321,0.216144,0.193114,0.165492,0.138143,0.115868,0.0896659,0.0621161,0.0395972,0.0227123,0.0111424,0.00500763,0.00191548,0.000607595,0.000170424,3.53819e-05,6.00824e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.39246e-06,5.5314e-05,0.000249866,0.000841917,0.00279269,0.0062293,0.0128746,0.0234094,0.0393992,0.0598909,0.084002,0.108559,0.131957,0.159686,0.18351,0.211022,0.227805,0.247938,0.267533
-84,0.235805,0.218567,0.19768,0.171954,0.144631,0.119975,0.0910006,0.0660635,0.0433984,0.0243545,0.0119356,0.00546044,0.00212282,0.000747406,0.000204185,5.08316e-05,6.00824e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.18257e-05,5.70306e-05,0.00028563,0.000914778,0.00289912,0.00669577,0.0134056,0.0240301,0.0397896,0.0616116,0.0847669,0.110971,0.135046,0.161448,0.186858,0.205516,0.229336,0.249296,0.267883
-85,0.237446,0.217522,0.198639,0.171954,0.147495,0.121003,0.0938789,0.069647,0.0464919,0.0259105,0.0131622,0.0062067,0.00249485,0.000958267,0.000256065,4.95918e-05,1.2398e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.35424e-05,6.46601e-05,0.000332456,0.00100891,0.00292659,0.00697098,0.0141298,0.0251501,0.0423659,0.0626578,0.0883697,0.113398,0.138283,0.165292,0.183839,0.209511,0.227805,0.248389,0.264254
-86,0.236896,0.222002,0.199316,0.173704,0.150697,0.126029,0.0970601,0.0700999,0.0473957,0.0278389,0.0146184,0.00676254,0.00265164,0.00100004,0.000257115,6.45647e-05,1.36378e-05,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.1635e-05,7.62951e-05,0.00031014,0.00105564,0.00315929,0.00696766,0.0146388,0.0261021,0.042083,0.0635522,0.0872218,0.114572,0.136759,0.163576,0.192298,0.209725,0.229593,0.246743,0.263574
-87,0.238552,0.224312,0.20177,0.179962,0.150586,0.12744,0.100514,0.0752653,0.0512954,0.0304871,0.0155911,0.0076038,0.00318513,0.00117952,0.0003542,7.22896e-05,1.39239e-05,3.52865e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.28748e-05,8.5069e-05,0.000358968,0.00107719,0.00340391,0.00731613,0.0147948,0.0266749,0.044085,0.0658405,0.0902586,0.115967,0.141924,0.165225,0.189979,0.213887,0.230497,0.245855,0.262224
-88,0.241079,0.224189,0.206866,0.182854,0.15509,0.128763,0.101965,0.0748116,0.0530013,0.0321124,0.0173755,0.00809906,0.00345998,0.0012788,0.000396067,8.95514e-05,1.8883e-05,3.33791e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.14443e-05,9.70855e-05,0.000393397,0.00123865,0.00346103,0.00796689,0.0152481,0.0276174,0.0437787,0.0653572,0.0917138,0.115868,0.140416,0.16476,0.191399,0.211022,0.233786,0.24615,0.261554
-89,0.24265,0.224928,0.208021,0.181558,0.157354,0.131829,0.107845,0.079874,0.0538585,0.0351251,0.018446,0.00933802,0.00383679,0.00157216,0.000460632,0.000116445,2.47959e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,1.55451e-05,9.99466e-05,0.000455959,0.00127489,0.00360866,0.00809234,0.0158597,0.0280083,0.0458005,0.0692115,0.0950775,0.115704,0.140754,0.166977,0.190686,0.210588,0.231017,0.248088,0.260722
-90,0.243951,0.228313,0.211131,0.186858,0.162796,0.137494,0.112341,0.0851546,0.0579586,0.0365317,0.0213731,0.0100642,0.00446641,0.00173695,0.000513371,0.00013695,2.86107e-05,5.8175e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,1.61173e-05,0.000116827,0.000462444,0.00133001,0.00368019,0.00841764,0.0164495,0.0297583,0.0456474,0.0693756,0.0933015,0.12054,0.144223,0.172751,0.192207,0.218917,0.231278,0.246446,0.259565
-91,0.243227,0.230109,0.213219,0.189627,0.165225,0.137125,0.111728,0.0873707,0.0589938,0.041025,0.0220889,0.0113076,0.00497797,0.00198701,0.000634203,0.000170138,3.45235e-05,7.15267e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.29839e-05,0.000117113,0.00051976,0.00138962,0.00395657,0.00870309,0.0171385,0.0304485,0.0480124,0.0700879,0.0941378,0.122267,0.142072,0.171092,0.194581,0.215123,0.231409,0.246892,0.259237
-92,0.244388,0.233254,0.215689,0.191668,0.16576,0.143265,0.116693,0.0900206,0.0622199,0.0409307,0.0237514,0.0123999,0.00552281,0.00219873,0.000780785,0.000210002,4.77798e-05,9.34615e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.86107e-06,2.49866e-05,0.00012932,0.000513275,0.00154326,0.00410105,0.00921989,0.0176625,0.0309478,0.0495097,0.0704374,0.0971753,0.120824,0.145143,0.172171,0.193845,0.216946,0.232196,0.24615,0.258582
-93,0.24468,0.232856,0.218334,0.195791,0.173557,0.144938,0.119729,0.0925845,0.0652323,0.0446083,0.0258892,0.0134961,0.0062377,0.00259384,0.000923266,0.000223068,6.15129e-05,1.22072e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.2916e-06,2.83246e-05,0.000144579,0.000611791,0.00158637,0.00434987,0.00931297,0.0182277,0.0316069,0.0499139,0.0733513,0.0956995,0.128198,0.147071,0.17941,0.200486,0.21603,0.23154,0.24556,0.258093
