SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 19:19:17
Date and Time Ended,2018-Jan-24 19:19:46
Scan Name,MSP_A_FPGA-TX2-02--RX15-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9425
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-67,0.321376,0.276193,0.23567,0.195744,0.164529,0.126809,0.0910309,0.0616348,0.0369636,0.0207347,0.0106859,0.00465877,0.00177405,0.000539788,0.000116922,2.51774e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.14992e-06,5.51232e-05,0.000348478,0.00200446,0.00859312,0.0241378,0.0532147,0.0917446,0.132942,0.179489
-68,0.316655,0.273793,0.236828,0.201621,0.16486,0.129148,0.0940406,0.0618115,0.0378833,0.0217026,0.0111246,0.00480049,0.00189908,0.000599298,0.000149348,2.49866e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.5832e-06,6.82841e-05,0.000430686,0.00223793,0.00937667,0.0260556,0.0547952,0.0927942,0.134735,0.183059
-69,0.3169,0.272155,0.236554,0.202819,0.164429,0.126829,0.0941595,0.0640992,0.0393179,0.0221264,0.0117788,0.00501335,0.00198367,0.000585946,0.000138857,2.70848e-05,3.33791e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.04906e-05,7.83932e-05,0.000502213,0.00241178,0.0100074,0.027532,0.0568091,0.0945835,0.137957,0.181477
-70,0.311953,0.271884,0.22998,0.200634,0.164959,0.130423,0.0974295,0.0638345,0.0405057,0.0229683,0.0119718,0.00515869,0.00203422,0.000659571,0.000168421,2.70848e-05,3.91012e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.20165e-05,8.37339e-05,0.000546273,0.00267367,0.0108631,0.0287737,0.0572058,0.096865,0.13996,0.184336
-71,0.307272,0.270627,0.23412,0.199025,0.172642,0.13292,0.0988402,0.0659943,0.0417378,0.0241292,0.0122541,0.00547246,0.00213684,0.000691997,0.000174907,3.62402e-05,3.81476e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.01091e-05,8.67857e-05,0.000641642,0.00300002,0.0110044,0.029043,0.0603987,0.0985192,0.1419,0.184918
-72,0.305781,0.270359,0.235805,0.202418,0.164495,0.132426,0.0985074,0.0668234,0.0422545,0.0242385,0.0124477,0.00569963,0.0022591,0.000744259,0.00021191,3.83383e-05,4.00549e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.5259e-05,0.000128748,0.000709545,0.00319457,0.0119644,0.0304871,0.0630241,0.101134,0.144861,0.187586
-73,0.307618,0.268762,0.234523,0.206605,0.171235,0.135358,0.104796,0.0690948,0.0428266,0.0249828,0.0128522,0.0058999,0.00238994,0.000750362,0.000196651,4.10086e-05,5.34066e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.94553e-05,0.000125887,0.000900092,0.00344587,0.0125225,0.0320145,0.0638842,0.105416,0.145169,0.190287
-74,0.305553,0.269825,0.237928,0.203272,0.174147,0.137011,0.0999863,0.0694403,0.0437647,0.0258884,0.0131622,0.00594301,0.00251707,0.000818265,0.000215534,4.27253e-05,5.34066e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.69757e-05,0.000146677,0.000921645,0.00399863,0.0133416,0.0338423,0.0659041,0.107859,0.148916,0.192795
-75,0.303515,0.267708,0.235805,0.201473,0.171056,0.138564,0.103734,0.0701299,0.0452765,0.0260183,0.0138968,0.00617533,0.0025577,0.000781071,0.000226596,4.13901e-05,5.14992e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,2.4033e-05,0.000165751,0.000965515,0.00434424,0.0141373,0.0351552,0.0683226,0.108072,0.152891,0.19692
-76,0.304757,0.266836,0.231344,0.202669,0.175003,0.140368,0.102207,0.0715573,0.0463761,0.0272808,0.0140001,0.00635481,0.00276913,0.000838865,0.000237278,5.0927e-05,8.01099e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,3.39513e-05,0.000200275,0.00108492,0.00464113,0.0154704,0.036977,0.0705953,0.111242,0.153176,0.194859
-77,0.299301,0.266143,0.233453,0.21206,0.176549,0.141069,0.10686,0.0748116,0.0478497,0.0280659,0.0148379,0.00667735,0.00284924,0.000893797,0.000264744,5.43603e-05,9.34615e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.14992e-06,3.14717e-05,0.000214008,0.00120127,0.00502871,0.016767,0.0381408,0.0714886,0.11499,0.155769,0.194905
-78,0.297778,0.264254,0.23459,0.205413,0.176969,0.14163,0.105294,0.0758999,0.0483382,0.0283839,0.0152243,0.00689384,0.00307755,0.000933089,0.000263409,5.8938e-05,1.04906e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.91287e-06,3.45235e-05,0.000241093,0.00131533,0.00531853,0.0174377,0.0397548,0.0730504,0.114204,0.155032,0.195791
-79,0.297346,0.26315,0.233653,0.202519,0.175152,0.144427,0.110731,0.0774133,0.0504581,0.0295235,0.0149916,0.00718051,0.00329976,0.00100729,0.000287251,6.82841e-05,1.1635e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.43877e-06,5.0927e-05,0.000291257,0.00152247,0.00590505,0.017871,0.0409164,0.0747912,0.117144,0.161959,0.200388
-80,0.299411,0.26315,0.234791,0.20818,0.180597,0.144401,0.109109,0.0783387,0.0506046,0.0301927,0.015617,0.00736057,0.00337434,0.00102903,0.000317578,8.2208e-05,1.46868e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.62951e-06,5.51232e-05,0.000330358,0.0016186,0.00609407,0.018612,0.0427016,0.0773987,0.120824,0.163445,0.201077
-81,0.29832,0.26214,0.235737,0.209779,0.181076,0.149024,0.11153,0.0777439,0.0506609,0.0305382,0.0166444,0.00755379,0.00356279,0.00107195,0.000378614,7.11452e-05,1.18257e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.39246e-06,6.38972e-05,0.000365454,0.00180667,0.00678877,0.0197195,0.0446667,0.0804229,0.121722,0.162151,0.204133
-82,0.293616,0.261554,0.236486,0.20903,0.179607,0.148727,0.113524,0.0793556,0.0521709,0.0325062,0.0167568,0.00789998,0.0036512,0.00113355,0.000378805,9.7467e-05,1.27794e-05,1.90738e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.77394e-06,6.10361e-05,0.000451095,0.00204356,0.00755959,0.021396,0.0468562,0.0813251,0.124971,0.166875,0.205156
-83,0.291422,0.261054,0.232328,0.208233,0.183469,0.1487,0.115901,0.0803046,0.0533013,0.0326448,0.0177582,0.00841573,0.00386311,0.00122702,0.000399977,9.67041e-05,1.64034e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.35424e-05,9.09819e-05,0.000523384,0.00215877,0.00801177,0.0223127,0.0489096,0.0844436,0.126515,0.170345,0.204951
-84,0.289568,0.261554,0.236145,0.212665,0.188666,0.150891,0.114141,0.0837529,0.0557916,0.0333383,0.0182781,0.00877317,0.00396735,0.00129854,0.00041886,0.00011387,2.15534e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.20165e-05,0.000103952,0.000551423,0.0024527,0.00865729,0.0231514,0.0512024,0.0868243,0.131028,0.168522,0.206709
-85,0.287132,0.259647,0.235331,0.212721,0.184128,0.153492,0.120398,0.0848108,0.056232,0.0347216,0.0184989,0.00879988,0.0041866,0.00138724,0.000467117,0.000123789,2.30793e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.94553e-05,0.000105097,0.000606355,0.00261845,0.00932675,0.0251362,0.0517687,0.0908895,0.131533,0.171954,0.210642
-86,0.286329,0.258909,0.235061,0.213275,0.184211,0.155385,0.120204,0.0860943,0.056758,0.0358931,0.0190221,0.00919547,0.0043308,0.00147326,0.00043183,0.000107195,2.53681e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.17441e-05,0.000138857,0.000705921,0.00288682,0.0100932,0.0264981,0.0537066,0.0930472,0.134868,0.173667,0.209404
-87,0.28573,0.257444,0.238344,0.213664,0.183469,0.156244,0.122964,0.087623,0.0573982,0.0355566,0.0198846,0.00964961,0.00468004,0.00149767,0.000451476,0.000144961,2.42237e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.10086e-06,2.57496e-05,0.000156214,0.000784123,0.00294671,0.0107918,0.0273318,0.056817,0.0943764,0.137563,0.178239,0.212005
-88,0.283456,0.25973,0.23779,0.213775,0.186646,0.160814,0.12302,0.0897248,0.06073,0.0371902,0.0206907,0.0101883,0.00475624,0.00166018,0.000489433,0.000138285,3.31884e-05,3.71939e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.48234e-06,2.95644e-05,0.000187495,0.000915541,0.00351568,0.0113719,0.0295821,0.0594389,0.0989596,0.139105,0.180279,0.215917
-89,0.283554,0.257363,0.235399,0.216202,0.191176,0.16299,0.127065,0.0898527,0.0610014,0.0381177,0.0212065,0.0109344,0.00492323,0.00177577,0.000531968,0.000164797,3.16625e-05,3.81476e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.19623e-06,3.33791e-05,0.000206569,0.001009,0.00392386,0.0121024,0.0306433,0.0597511,0.100096,0.142146,0.182773,0.21643
-90,0.278257,0.256718,0.234724,0.218101,0.191892,0.158604,0.127758,0.0930789,0.0614959,0.0395685,0.0218543,0.0112306,0.00512045,0.00187324,0.000581369,0.000172999,3.16625e-05,4.19623e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.01099e-06,4.10086e-05,0.000254063,0.00114939,0.00425803,0.012888,0.0327609,0.0631067,0.103433,0.145246,0.18446,0.217406
-91,0.279491,0.257283,0.236418,0.214953,0.198687,0.162763,0.129844,0.0960135,0.0637847,0.0404857,0.0227243,0.0116474,0.00530661,0.00195602,0.0006075,0.000190356,4.31067e-05,4.76844e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.86656e-06,5.58862e-05,0.000272755,0.00121138,0.00483959,0.013825,0.0345678,0.0651856,0.104984,0.147495,0.185799,0.218859
-92,0.279491,0.255358,0.238136,0.216259,0.192659,0.167798,0.131007,0.0935359,0.064717,0.041823,0.0231076,0.0120483,0.00568894,0.00199874,0.00064374,0.000199893,4.13901e-05,4.67308e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,1.02998e-05,6.00824e-05,0.000312428,0.00132906,0.00507725,0.0144457,0.0361417,0.0667634,0.107816,0.150199,0.186094,0.2188
-93,0.279205,0.255199,0.236486,0.218976,0.191982,0.16325,0.127818,0.0979655,0.0662291,0.0426172,0.0235778,0.0126081,0.00581054,0.00213588,0.000694858,0.000204089,4.44419e-05,4.76844e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.22072e-05,7.26711e-05,0.00033875,0.0015053,0.00537041,0.0150763,0.0370171,0.0692291,0.108877,0.152748,0.191042,0.221642
-94,0.277409,0.255996,0.237928,0.221402,0.19537,0.16978,0.132148,0.0984127,0.0673231,0.0434007,0.024681,0.0128305,0.00607891,0.00242065,0.000781643,0.00021973,5.8175e-05,4.76844e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.39239e-05,8.46876e-05,0.000395018,0.00163825,0.00580301,0.0164515,0.0388369,0.0724176,0.112634,0.152152,0.190553,0.222605
-95,0.275635,0.255836,0.23883,0.221044,0.194258,0.165827,0.135313,0.10342,0.0692525,0.0442637,0.0249008,0.013136,0.00623322,0.00252766,0.000794423,0.00023518,5.49325e-05,6.29435e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.67849e-05,9.46059e-05,0.000438888,0.00182364,0.00613375,0.0172178,0.0409635,0.0735291,0.114925,0.158696,0.194351,0.223455
