SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:38:27
Date and Time Ended,2018-Jan-24 21:38:57
Scan Name,MSP_A_FPGA-TX2-06--RX10-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8080
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.18261,0.152833,0.114925,0.0863757,0.054294,0.0345474,0.0180025,0.00857321,0.00345397,0.00109159,0.000251392,3.91012e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.75479e-05,9.52735e-05,0.000460918,0.00172799,0.00498188,0.0117453,0.0234805,0.0413022,0.0729334,0.104037,0.133331,0.17297,0.206344,0.240796,0.271614,0.305667,0.335733
-66,0.186603,0.153809,0.118039,0.0881605,0.0576974,0.036597,0.0193863,0.0088986,0.0036058,0.00108597,0.00024052,4.49187e-05,4.95918e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,2.00275e-05,0.000116159,0.000496586,0.00190728,0.0051813,0.0125082,0.0261021,0.0443379,0.0742018,0.105756,0.145195,0.172461,0.205207,0.239249,0.270895,0.306124,0.337392
-67,0.183757,0.155621,0.119415,0.0897838,0.0620785,0.0373615,0.0195856,0.00973739,0.00407139,0.00117752,0.000328164,4.79706e-05,5.62676e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.34607e-05,0.000125696,0.00052472,0.0018679,0.00563678,0.0125858,0.0268111,0.0470095,0.0708272,0.100415,0.139223,0.17038,0.207494,0.242077,0.272517,0.306582,0.34247
-68,0.190686,0.157475,0.120115,0.0902984,0.0643004,0.0380769,0.0214503,0.0094752,0.0039127,0.00132362,0.000305562,6.2562e-05,5.34066e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.00549e-06,2.43191e-05,0.000140955,0.000610075,0.00202087,0.00594568,0.0140061,0.0273026,0.0458774,0.0704738,0.10636,0.142815,0.174592,0.208976,0.24009,0.271434,0.30206,0.339068
-69,0.186179,0.158819,0.125335,0.0902586,0.0633164,0.0392181,0.0215055,0.01063,0.00451371,0.00133602,0.000375753,5.32158e-05,9.72763e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.24254e-06,2.62264e-05,0.000154498,0.000611791,0.00222601,0.00608539,0.0137568,0.0267989,0.0474836,0.0766742,0.109576,0.143315,0.181156,0.211131,0.241648,0.269115,0.30073,0.335733
-70,0.191042,0.159066,0.128319,0.0947038,0.063979,0.0398554,0.0226395,0.0109949,0.00447242,0.00153859,0.000412375,6.71397e-05,6.96193e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.81476e-06,2.99458e-05,0.000166896,0.000670348,0.00234131,0.00665195,0.0148307,0.0281818,0.0491414,0.0784362,0.108301,0.144223,0.180438,0.213108,0.240231,0.269115,0.297022,0.335183
-71,0.192298,0.1641,0.124876,0.0950334,0.0640791,0.0424714,0.0239964,0.011429,0.00516499,0.00168917,0.000415236,7.83932e-05,1.24933e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.00549e-06,3.14717e-05,0.00017958,0.000746834,0.00249065,0.00662505,0.0161908,0.0307711,0.0521975,0.0803755,0.117295,0.148296,0.176625,0.212997,0.239249,0.26841,0.296163,0.335183
-72,0.19275,0.165359,0.130195,0.100687,0.0681407,0.0420571,0.02443,0.0124101,0.00488403,0.00183976,0.000499447,7.6772e-05,1.10628e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.19898e-06,3.76707e-05,0.000173381,0.000792706,0.00262284,0.00691788,0.0162363,0.0335073,0.05446,0.0840192,0.118482,0.149487,0.183428,0.209404,0.241079,0.26701,0.292986,0.328463
-73,0.197776,0.16299,0.134337,0.100662,0.070184,0.0435044,0.0251686,0.0122387,0.00577173,0.00195659,0.000492103,0.000110151,1.15396e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.24529e-06,4.79706e-05,0.000202277,0.000843919,0.00271839,0.00759942,0.0164681,0.0321351,0.0539436,0.0835906,0.124421,0.148943,0.190597,0.214784,0.241648,0.265625,0.296592,0.330584
-74,0.195324,0.168349,0.134205,0.103747,0.0704981,0.0457493,0.0279262,0.0140406,0.00600061,0.00199359,0.000527008,0.000115301,1.95506e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.01099e-06,4.80659e-05,0.000238613,0.000954261,0.00308652,0.00781802,0.0182155,0.0333057,0.0559172,0.0841573,0.122085,0.155149,0.189979,0.217406,0.241221,0.265797,0.293616,0.32379
-75,0.198832,0.169885,0.135224,0.106888,0.0732595,0.0492123,0.0279205,0.0139176,0.0062799,0.00233024,0.000653277,0.000120928,1.37331e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.72213e-06,5.39788e-05,0.000229362,0.00106231,0.0031405,0.00837649,0.0193177,0.0359482,0.0575515,0.0857968,0.127045,0.160499,0.187457,0.216259,0.243371,0.264938,0.290286,0.322769
-76,0.199413,0.170309,0.138751,0.107083,0.0754872,0.0516186,0.0285889,0.0156507,0.00691601,0.00230335,0.000665103,0.000166323,2.11719e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,8.29709e-06,5.52186e-05,0.000288968,0.00108778,0.00353246,0.00897917,0.0189372,0.0373922,0.0633458,0.0901395,0.12267,0.16325,0.190775,0.214672,0.242077,0.265453,0.293195,0.320496
-77,0.200978,0.17534,0.143165,0.110254,0.079641,0.0521643,0.0296614,0.0157179,0.00734381,0.0027553,0.000830091,0.000150874,2.21256e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,8.20172e-06,5.74121e-05,0.000319104,0.00122044,0.00366445,0.00909218,0.0195931,0.0384126,0.0641594,0.0920022,0.125143,0.165626,0.188492,0.217176,0.24265,0.263235,0.28865,0.317761
-78,0.199413,0.173043,0.143717,0.114764,0.0780773,0.0537313,0.0314588,0.0161671,0.00811286,0.00277743,0.000844968,0.000191405,2.52728e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.04906e-05,6.66629e-05,0.000347238,0.0012789,0.00411221,0.0100556,0.0212159,0.0387213,0.0672678,0.0955655,0.131533,0.16766,0.192569,0.221762,0.243227,0.264084,0.287233,0.317023
-79,0.202269,0.178862,0.147177,0.11296,0.0805336,0.053901,0.0331574,0.0180033,0.00804513,0.00316873,0.00103933,0.000208476,3.60494e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,1.02045e-05,7.27665e-05,0.000380331,0.00137551,0.00416991,0.0102696,0.0222496,0.039102,0.0656505,0.0999009,0.132426,0.165292,0.197395,0.221762,0.243371,0.263913,0.288041,0.31483
-80,0.203172,0.179175,0.146808,0.117463,0.0855638,0.0560243,0.0342728,0.0176063,0.00861559,0.00309243,0.0010811,0.000219444,3.27115e-05,3.81476e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.25887e-05,7.79164e-05,0.000380522,0.00140717,0.00454395,0.0106115,0.0215621,0.041323,0.0671465,0.100121,0.13861,0.168905,0.199122,0.222605,0.244388,0.263066,0.282673,0.313625
-81,0.207179,0.177313,0.150752,0.117937,0.0877826,0.0594562,0.0345532,0.0200752,0.00979491,0.00342384,0.00108396,0.000280957,4.17716e-05,4.76844e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,1.44961e-05,8.96468e-05,0.000450904,0.00150444,0.00478294,0.0117686,0.0230939,0.045244,0.0684253,0.100489,0.137401,0.166299,0.199122,0.223334,0.243227,0.263574,0.28444,0.307965
-82,0.204899,0.184502,0.153867,0.120504,0.0896659,0.0592412,0.0367019,0.0196533,0.00928847,0.00395752,0.00132649,0.000265126,5.25483e-05,4.48234e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,1.76432e-05,9.94697e-05,0.000480659,0.00173381,0.00507849,0.0115616,0.0238067,0.0461878,0.0736415,0.0987449,0.135897,0.167455,0.203071,0.225423,0.244534,0.260556,0.283064,0.307965
-83,0.208551,0.184918,0.157294,0.121074,0.0896463,0.0612248,0.0385427,0.0204981,0.0107327,0.00382105,0.00125906,0.000331693,4.60632e-05,6.29435e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,2.86107e-06,1.85969e-05,0.000108911,0.000511654,0.00177052,0.00562066,0.0126782,0.0263184,0.0484841,0.0783012,0.104729,0.143015,0.170735,0.204286,0.225796,0.241648,0.260225,0.28326,0.306124
-84,0.208551,0.186944,0.157961,0.125681,0.0934079,0.063641,0.0388057,0.0225163,0.0101377,0.0045552,0.00151188,0.000326638,5.34066e-05,7.3434e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.33791e-06,1.85969e-05,0.000117781,0.000535687,0.00185893,0.00551604,0.0139603,0.0271632,0.0495157,0.0811881,0.109929,0.142121,0.171954,0.206866,0.225671,0.243082,0.260225,0.279968,0.300069
-85,0.209618,0.185253,0.156573,0.12267,0.0916317,0.0653677,0.0395018,0.0223431,0.0111764,0.00455243,0.00149844,0.000399119,6.57092e-05,8.10636e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,2.38422e-05,0.000129511,0.000549802,0.00210575,0.00592498,0.013862,0.0290122,0.0484554,0.0813978,0.117903,0.147708,0.187457,0.207916,0.229207,0.24468,0.26039,0.280352,0.309127
-86,0.213887,0.19122,0.163969,0.126535,0.0957666,0.0679485,0.0416338,0.022853,0.0120667,0.00488575,0.00183556,0.000405413,9.85161e-05,9.72763e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.91012e-06,2.24117e-05,0.000147536,0.000655661,0.00208295,0.00622024,0.0152288,0.028583,0.0502076,0.0791638,0.118005,0.152549,0.179804,0.210156,0.229464,0.244388,0.262056,0.274527,0.30073
-87,0.214784,0.191847,0.161448,0.130694,0.0981533,0.0693756,0.0429794,0.0241934,0.0123797,0.00546178,0.00191606,0.00048228,7.98238e-05,1.11582e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.57496e-06,2.85153e-05,0.000172713,0.000672446,0.00234588,0.00676299,0.0159146,0.0301305,0.0539791,0.0805019,0.121361,0.148189,0.183922,0.208021,0.228186,0.245119,0.257931,0.275635,0.302954
-88,0.212005,0.194489,0.165225,0.133418,0.0996821,0.0715573,0.045274,0.027138,0.0140032,0.00535554,0.0019687,0.00055066,0.000102235,1.64034e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.33791e-06,3.1281e-05,0.000166705,0.000756943,0.00241369,0.0073329,0.0161748,0.0320045,0.0542724,0.0867783,0.124308,0.157053,0.189364,0.21048,0.229464,0.244826,0.259073,0.27545,0.303628
-89,0.218567,0.192659,0.165159,0.138657,0.100811,0.0738672,0.0488076,0.0284935,0.0133968,0.00592975,0.00211862,0.000569448,0.000101377,1.20165e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.86381e-06,3.40467e-05,0.000199989,0.000820649,0.00251698,0.00736362,0.0185085,0.0342012,0.0564645,0.0880468,0.120575,0.152776,0.188753,0.194674,0.230627,0.244388,0.257768,0.276193,0.293405
-90,0.216373,0.197299,0.169956,0.137401,0.10742,0.0716699,0.0485186,0.0280813,0.0152976,0.00635818,0.00245375,0.000742828,0.000136378,1.91691e-05,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.62676e-06,4.22484e-05,0.000220874,0.000829328,0.0027595,0.00773417,0.0179788,0.0345853,0.0587147,0.0956101,0.118414,0.153867,0.189014,0.216144,0.233387,0.245855,0.256638,0.273427,0.293616
-91,0.2188,0.199316,0.170451,0.141532,0.106112,0.0758929,0.0493963,0.0281102,0.0155715,0.0067152,0.00244421,0.000666247,0.000136664,1.58312e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.48508e-06,4.43465e-05,0.000217727,0.000869574,0.00281586,0.00824016,0.019295,0.0356913,0.0603142,0.0895678,0.125565,0.157718,0.18884,0.216946,0.234054,0.247041,0.256477,0.270537,0.291941
-92,0.220567,0.201374,0.173704,0.139365,0.108992,0.0780625,0.0515277,0.0290946,0.0162376,0.00753387,0.00271773,0.0008299,0.000148966,2.67987e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.01099e-06,5.16899e-05,0.000248245,0.000966373,0.00312285,0.00811961,0.0189425,0.0357193,0.0631992,0.0920642,0.130944,0.159251,0.193023,0.215803,0.234455,0.243516,0.25696,0.270895,0.293195
-93,0.220449,0.202769,0.179332,0.144122,0.111061,0.0823304,0.0506171,0.030695,0.0178038,0.00735713,0.00281319,0.000826467,0.000208858,2.51774e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,8.67857e-06,5.18807e-05,0.000249294,0.00105659,0.00340925,0.00924737,0.020185,0.0396739,0.0615006,0.0977084,0.131745,0.157779,0.192932,0.219504,0.232196,0.247489,0.255836,0.271794,0.291733
