SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:44:01
Date and Time Ended,2018-Jan-24 21:44:30
Scan Name,MSP_C_FPGA-TX3-08--RX2-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8000
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.221044,0.189014,0.163641,0.130402,0.099561,0.0652427,0.0387176,0.0203272,0.00755318,0.00230755,0.000521763,7.42924e-05,7.3434e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.43328e-06,3.25208e-05,0.000124361,0.000530442,0.0019914,0.00508183,0.012731,0.0256477,0.0443715,0.0692935,0.0999009,0.141728,0.167935,0.210588,0.237583,0.26039,0.291111
-65,0.223212,0.19835,0.164562,0.131491,0.0996578,0.0674117,0.0403064,0.0206532,0.00859769,0.00240892,0.000509556,8.71672e-05,9.823e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.86107e-05,0.000138762,0.000598154,0.00228666,0.00568313,0.0129968,0.0260159,0.0459134,0.0734566,0.10044,0.135582,0.178472,0.210264,0.236077,0.260225,0.289875
-66,0.223699,0.198159,0.168765,0.134205,0.101914,0.0698251,0.0428849,0.0214481,0.00859372,0.00280413,0.000585756,9.58457e-05,1.29702e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.8175e-06,3.44282e-05,0.000175765,0.000612554,0.00243887,0.00565108,0.0140764,0.0292129,0.0457902,0.0748937,0.106721,0.141728,0.179097,0.208551,0.237308,0.260225,0.28583
-67,0.223822,0.199997,0.172388,0.139081,0.100391,0.0694109,0.0425419,0.024142,0.00934612,0.00292029,0.00068761,0.000112249,1.45914e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.86381e-06,4.50141e-05,0.000171378,0.000758659,0.00236381,0.00630222,0.0147278,0.0303515,0.0470473,0.0781817,0.113054,0.14644,0.181558,0.209618,0.237308,0.259073,0.287434
-68,0.227552,0.202569,0.171954,0.140032,0.107816,0.0737608,0.0436434,0.0235521,0.0101669,0.00326677,0.000744831,0.000139715,2.26024e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,6.29435e-06,4.14855e-05,0.000200084,0.000818742,0.00280947,0.00628915,0.0147272,0.0295181,0.0477549,0.0765167,0.112187,0.141239,0.185673,0.210372,0.239249,0.261721,0.282673
-69,0.228823,0.203879,0.177237,0.140272,0.107449,0.0765167,0.0458364,0.0260324,0.0101735,0.003439,0.000877775,0.000141432,1.8883e-05,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,6.67582e-06,5.17853e-05,0.000228981,0.000886931,0.00291018,0.00727791,0.0157089,0.0299542,0.0512954,0.0794865,0.115704,0.147283,0.187715,0.215576,0.237171,0.26006,0.282869
-70,0.226922,0.204695,0.179253,0.143717,0.114925,0.0775893,0.0484612,0.0265298,0.0117054,0.00394617,0.000889887,0.000177005,2.72755e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.10636e-06,5.70306e-05,0.000238899,0.00096685,0.00311685,0.0068881,0.0175897,0.0338367,0.0539294,0.0853143,0.115541,0.149925,0.187115,0.215462,0.239109,0.259073,0.281121
-71,0.22998,0.201473,0.17894,0.145246,0.115249,0.0826127,0.0497382,0.0267743,0.0124466,0.0041371,0.00103466,0.000221256,2.48913e-05,5.24529e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.06813e-05,6.88563e-05,0.000263313,0.00105402,0.00325322,0.00848178,0.0172033,0.0362729,0.0561626,0.0897641,0.118861,0.156333,0.191042,0.217176,0.237446,0.25696,0.280736
-72,0.228568,0.204695,0.182123,0.147548,0.11365,0.0832508,0.052371,0.0291298,0.0126426,0.00430571,0.0010646,0.000222686,3.03273e-05,4.48234e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,1.00137e-05,7.45785e-05,0.00031405,0.00122997,0.00354276,0.00835923,0.0190102,0.0370673,0.0613624,0.0933866,0.120967,0.160499,0.197585,0.221044,0.239809,0.258093,0.277691
-73,0.228951,0.207494,0.185169,0.15031,0.116065,0.0839159,0.0519328,0.0309314,0.0133727,0.0048331,0.00131161,0.000258927,3.9292e-05,3.81476e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.58312e-05,8.08728e-05,0.000318914,0.00128882,0.00394875,0.00938574,0.0197366,0.0362601,0.0621727,0.0892361,0.122817,0.160436,0.190509,0.217869,0.238691,0.258093,0.278068
-74,0.231671,0.210372,0.184918,0.15509,0.121577,0.0866315,0.055343,0.0320546,0.0156692,0.0051586,0.00141289,0.000280003,4.27253e-05,6.10361e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.39239e-05,0.000104143,0.000400072,0.00143654,0.00390583,0.00962165,0.0198938,0.0376915,0.0633654,0.0927312,0.125758,0.160688,0.199802,0.222002,0.240654,0.257931,0.275635
-75,0.232856,0.209511,0.181397,0.152776,0.120611,0.0883888,0.0548612,0.0334226,0.015297,0.00552873,0.00171349,0.000351244,5.88426e-05,6.96193e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.81201e-05,0.000101663,0.000393492,0.00163672,0.00450332,0.0104151,0.021928,0.0399643,0.0642702,0.0947914,0.129577,0.159748,0.199122,0.223944,0.241506,0.257121,0.278257
-76,0.234054,0.214672,0.186433,0.16228,0.123632,0.0865949,0.0604477,0.0342928,0.0169191,0.00647763,0.00179398,0.000416476,5.73167e-05,8.48783e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,2.16487e-05,0.000115015,0.000453193,0.00165846,0.00455596,0.0119982,0.0224804,0.0447204,0.0658723,0.0945944,0.133245,0.168974,0.199607,0.224312,0.241079,0.256316,0.273976
-77,0.23459,0.218567,0.188146,0.159623,0.125835,0.0906984,0.0637401,0.0364699,0.0184269,0.0066103,0.00202325,0.000444419,6.94285e-05,8.20172e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,2.61311e-05,0.000128653,0.000527581,0.00189746,0.0048393,0.0118373,0.0231789,0.0461722,0.0677799,0.104462,0.133028,0.172315,0.203172,0.225671,0.241648,0.255676,0.275635
-78,0.233653,0.21501,0.193661,0.163315,0.131028,0.0987925,0.0645131,0.0393992,0.0179915,0.00768988,0.00224603,0.000536641,9.44152e-05,1.2398e-05,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.52865e-06,2.77523e-05,0.000145914,0.000608835,0.00192197,0.00562018,0.0123357,0.0268164,0.0454397,0.0704132,0.106278,0.140609,0.169464,0.203071,0.227048,0.242363,0.254406,0.271434
-79,0.234859,0.220093,0.194397,0.162151,0.130112,0.0981533,0.0660955,0.0409307,0.0195641,0.00768252,0.00242084,0.000537881,8.19219e-05,1.59266e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.67308e-06,2.88014e-05,0.000198939,0.000651083,0.00215791,0.00561809,0.0134179,0.0258288,0.0495876,0.0735225,0.107505,0.139889,0.170878,0.205413,0.226796,0.243951,0.255996,0.270359
-80,0.23635,0.220567,0.19835,0.169394,0.13107,0.10359,0.070815,0.0409799,0.021536,0.0088626,0.00281405,0.000663005,0.000127604,1.46868e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.5314e-06,3.27115e-05,0.000207904,0.000640688,0.00245012,0.00574607,0.0139522,0.0275154,0.0496056,0.0751686,0.107987,0.143065,0.176549,0.207494,0.230627,0.243661,0.254406,0.269292
-81,0.238136,0.223577,0.201969,0.168349,0.134823,0.106888,0.0698608,0.0424581,0.0215032,0.00953209,0.00310111,0.000783265,0.000145533,2.04089e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.10361e-06,4.61585e-05,0.000220874,0.000740635,0.00278811,0.0066389,0.0155367,0.030073,0.0530287,0.0823967,0.109899,0.148457,0.177698,0.211349,0.229851,0.243227,0.255676,0.268762
-82,0.240231,0.225052,0.202069,0.172533,0.142319,0.106971,0.0759632,0.0444004,0.0240555,0.0100082,0.0031075,0.000840105,0.000157263,2.81338e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.05455e-06,4.654e-05,0.000232891,0.000854791,0.00268215,0.0066136,0.015677,0.0310228,0.0529601,0.0809474,0.111272,0.151758,0.1802,0.21124,0.230238,0.243806,0.255199,0.269647
-83,0.239949,0.224804,0.207599,0.173851,0.140512,0.109225,0.0762035,0.0479281,0.0251439,0.0114017,0.00382038,0.000944438,0.000198844,2.74662e-05,4.10086e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.8175e-06,5.72213e-05,0.00025473,0.000925746,0.00305829,0.00767001,0.0163198,0.0326786,0.0546344,0.0834373,0.112341,0.158819,0.184087,0.20994,0.230238,0.245119,0.252836,0.267883
-84,0.240513,0.225796,0.204695,0.176701,0.144427,0.1094,0.0780922,0.0484726,0.0263642,0.0116494,0.00393063,0.00111915,0.00021973,3.53819e-05,4.10086e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.91562e-06,7.2385e-05,0.000309949,0.00113231,0.00306563,0.00774089,0.0182123,0.0317219,0.0591727,0.0875387,0.122743,0.156692,0.1872,0.215236,0.235399,0.245119,0.253461,0.266316
-85,0.241221,0.227173,0.206761,0.181076,0.147442,0.111212,0.0788742,0.0490649,0.0278522,0.0122721,0.00455854,0.00117809,0.000248341,4.04364e-05,5.14992e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.44152e-06,7.18128e-05,0.000327306,0.0011018,0.00365988,0.00863685,0.0175837,0.0351221,0.0632675,0.0878957,0.123409,0.155917,0.19122,0.21603,0.234321,0.245266,0.254406,0.266489
-86,0.241648,0.229079,0.20887,0.17894,0.14987,0.111424,0.0821158,0.0527963,0.0286991,0.0142171,0.00470874,0.00143359,0.000311189,5.04501e-05,5.14992e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,1.13489e-05,7.31479e-05,0.000339513,0.00125458,0.00375162,0.00947191,0.0200722,0.0366757,0.066417,0.0885034,0.126145,0.160248,0.187801,0.217522,0.233653,0.245119,0.252992,0.264595
-87,0.242794,0.229336,0.209297,0.183922,0.148511,0.113085,0.0826961,0.0552311,0.0292881,0.0145339,0.00534056,0.00140192,0.000326829,5.14038e-05,7.72488e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.32563e-05,7.82979e-05,0.000443751,0.00140478,0.00416218,0.00919114,0.0203434,0.0397625,0.0650252,0.0947257,0.128884,0.163772,0.190864,0.218101,0.236213,0.246446,0.252836,0.263235
-88,0.241506,0.232856,0.214559,0.1872,0.157234,0.11893,0.0889261,0.05937,0.0331682,0.0151075,0.00559386,0.00180133,0.000435264,7.28618e-05,1.22072e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,1.66896e-05,9.13634e-05,0.000478561,0.00142853,0.00431477,0.0109497,0.0223382,0.0397086,0.0650562,0.09466,0.129087,0.165626,0.19692,0.222002,0.235399,0.246446,0.252213,0.263235
-89,0.24265,0.231802,0.212225,0.187543,0.157718,0.123186,0.0900998,0.0600313,0.0346028,0.0169114,0.00612478,0.0018307,0.000427634,8.29709e-05,1.22072e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.56405e-05,0.000114443,0.000462539,0.00163605,0.00457303,0.0111932,0.0236924,0.0391581,0.0677238,0.0965113,0.134514,0.171665,0.195697,0.222364,0.236896,0.245266,0.252213,0.262056
-90,0.243082,0.232724,0.216144,0.189101,0.15784,0.125411,0.0908795,0.0595599,0.0366003,0.0190846,0.00693709,0.00210565,0.000563344,8.98375e-05,1.21118e-05,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.63081e-05,0.000113107,0.000576886,0.00177949,0.00520848,0.0111158,0.0224263,0.0414989,0.0718964,0.100538,0.134514,0.166705,0.199802,0.227805,0.239389,0.246446,0.251748,0.259073
-91,0.244388,0.233254,0.21845,0.192298,0.15888,0.12925,0.0959685,0.0632968,0.0363373,0.0192505,0.00714761,0.00236734,0.000551423,0.000106527,1.57359e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,2.327e-05,0.000130274,0.000603876,0.00188497,0.00522698,0.0130319,0.0263506,0.0449264,0.0750172,0.10281,0.134337,0.175565,0.206448,0.224435,0.238691,0.246595,0.252368,0.259237
-92,0.246743,0.234321,0.217637,0.193114,0.163185,0.12925,0.0966023,0.0676009,0.0384379,0.0197385,0.00842942,0.00266566,0.000615702,0.000126078,1.6022e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.98367e-05,0.000146391,0.000675498,0.00205663,0.00555915,0.0133258,0.0262476,0.046287,0.0800613,0.107364,0.142368,0.180358,0.201077,0.227173,0.238413,0.246446,0.250823,0.26039
