SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 21:03:26
Date and Time Ended,2018-Jan-24 21:03:58
Scan Name,MSP_C_FPGA-TX3-05--RX9-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8843
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.305098,0.258582,0.208763,0.171235,0.135001,0.0911018,0.0572218,0.0331951,0.0156752,0.00648985,0.00204337,0.000572404,0.000128939,2.04089e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.5314e-06,4.2916e-05,0.000206283,0.000909247,0.00352464,0.0102193,0.0236944,0.047289,0.0780104,0.112217,0.150697,0.198302
-66,0.295522,0.256236,0.216831,0.179332,0.135448,0.0950113,0.0636312,0.0344718,0.0164304,0.00684749,0.00222534,0.000613031,0.000133803,2.28885e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.95918e-06,4.2153e-05,0.000217536,0.0010296,0.00381952,0.0104292,0.0247182,0.0491414,0.0788363,0.1147,0.158634,0.196542
-67,0.291111,0.25198,0.221163,0.168557,0.138869,0.0968994,0.0628838,0.0346761,0.0164939,0.0071519,0.0024527,0.000679217,0.000155356,2.51774e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,6.86656e-06,5.91287e-05,0.000243191,0.00103475,0.00391814,0.0107986,0.0250378,0.0497533,0.0798896,0.123651,0.163576,0.19768
-68,0.299959,0.25198,0.209779,0.182001,0.139603,0.0999619,0.063646,0.034996,0.0174254,0.00782273,0.00260433,0.00074712,0.000173762,2.74662e-05,2.00275e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.1635e-05,6.6949e-05,0.000289063,0.00107271,0.00421817,0.0114826,0.0261604,0.0516479,0.0806763,0.125258,0.161831,0.207916
-69,0.303066,0.25307,0.213108,0.180876,0.139176,0.102745,0.0646914,0.0375086,0.0178263,0.00779965,0.0026854,0.000802434,0.000162699,3.1281e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.14443e-05,6.96193e-05,0.000303368,0.00127661,0.00448253,0.0121012,0.0263328,0.0535172,0.0819597,0.124516,0.159873,0.207232
-70,0.29163,0.259565,0.212887,0.179018,0.141875,0.0966251,0.0667852,0.0377297,0.018519,0.00817044,0.00272316,0.000831807,0.000187781,3.37606e-05,5.24529e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,9.91836e-06,6.82841e-05,0.00032187,0.0012953,0.00462539,0.012376,0.0278673,0.0543913,0.0858237,0.12339,0.160405,0.20393
-71,0.293932,0.256076,0.215236,0.189101,0.14073,0.105593,0.0664332,0.0397047,0.0193748,0.00858396,0.00300145,0.000819982,0.000201991,3.62402e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.46868e-05,8.81209e-05,0.000339704,0.0013756,0.00501564,0.0129501,0.028571,0.054312,0.0859949,0.123651,0.168453,0.201621
-72,0.296485,0.251671,0.224251,0.177429,0.151169,0.102386,0.0715948,0.039538,0.0206443,0.00910239,0.0031569,0.000917067,0.000237469,4.40604e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,1.29702e-05,8.88838e-05,0.000380331,0.00155661,0.0051688,0.0133765,0.0300873,0.058551,0.0896168,0.126009,0.16978,0.210696
-73,0.291733,0.252446,0.227173,0.188189,0.15187,0.107406,0.071739,0.0410024,0.0207075,0.0094089,0.0032784,0.000957504,0.000236801,4.90196e-05,4.76844e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.7657e-06,1.46868e-05,0.000117113,0.000377565,0.00160773,0.00546368,0.0140298,0.0308359,0.0584341,0.0912032,0.129618,0.168592,0.215746
-74,0.290081,0.249752,0.219093,0.182569,0.146519,0.106958,0.0747843,0.0432084,0.0219586,0.00959754,0.00333295,0.00107691,0.000263886,4.46326e-05,7.82025e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.24254e-06,1.62127e-05,0.000120546,0.00041371,0.0017504,0.0057187,0.0146514,0.0321565,0.059869,0.0966251,0.132726,0.166569,0.215406
-75,0.286029,0.255119,0.230238,0.184668,0.147894,0.110299,0.0757315,0.0441753,0.0226207,0.0101986,0.00367609,0.00114595,0.000279145,6.40879e-05,9.15541e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.24254e-06,2.28885e-05,0.000127985,0.000474365,0.00194133,0.00631514,0.0153948,0.0333899,0.0602477,0.0991272,0.13509,0.170593,0.211131
-76,0.287233,0.254012,0.218334,0.187672,0.146127,0.117581,0.0763954,0.045274,0.0229169,0.0105905,0.00393072,0.00117895,0.000280861,5.8175e-05,6.67582e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.86381e-06,2.327e-05,0.000129892,0.000528153,0.0019892,0.00633879,0.015611,0.0340945,0.0617509,0.0958675,0.136349,0.173373,0.205362
-77,0.289159,0.252602,0.22825,0.186816,0.152976,0.114604,0.0767676,0.0465712,0.0233933,0.0110548,0.003925,0.00127604,0.000327592,7.03822e-05,8.5832e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.24529e-06,2.46052e-05,0.00014725,0.000547704,0.00223507,0.0065486,0.0169579,0.0348679,0.0627489,0.0970371,0.138728,0.176094,0.207075
-78,0.284836,0.252291,0.227615,0.196967,0.150891,0.122578,0.0783687,0.0481507,0.0245435,0.0113539,0.00405241,0.00132181,0.000321584,6.54231e-05,1.20165e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.91287e-06,3.01366e-05,0.000147822,0.00058547,0.00227913,0.00686027,0.0176067,0.0368489,0.0655822,0.0991272,0.140681,0.17855,0.210859
-79,0.282576,0.257283,0.223273,0.188666,0.152011,0.11595,0.0848811,0.0477828,0.0252415,0.0120291,0.00424868,0.00141527,0.000333791,7.4197e-05,1.14443e-05,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.29435e-06,3.35698e-05,0.000152018,0.000656329,0.00243343,0.0071355,0.0185144,0.0364992,0.066005,0.103511,0.141508,0.177582,0.211403
-80,0.28444,0.2509,0.218275,0.192659,0.157324,0.116677,0.0796333,0.0521045,0.0258647,0.0124094,0.00439326,0.00141279,0.000341993,7.3434e-05,1.22072e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.5314e-06,3.8529e-05,0.000151827,0.000666819,0.00258793,0.0074445,0.0190509,0.0380716,0.0678697,0.105674,0.141949,0.180319,0.213164
-81,0.284539,0.250363,0.217927,0.189802,0.157023,0.117211,0.0809394,0.0523242,0.0264689,0.0129438,0.00465896,0.00164282,0.000381094,9.0219e-05,1.2398e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.24529e-06,4.00549e-05,0.000173571,0.000777924,0.00273671,0.00811837,0.0195674,0.0395685,0.0682713,0.106832,0.142716,0.180756,0.213053
-82,0.283652,0.253776,0.225547,0.191668,0.153694,0.121092,0.0852699,0.0533603,0.0274187,0.0136112,0.00507057,0.00172217,0.000404078,9.49874e-05,1.04906e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.91287e-06,4.59678e-05,0.00019398,0.000865759,0.00282311,0.00865759,0.0203808,0.0408023,0.070178,0.107845,0.150531,0.181316,0.209887
-83,0.277973,0.248918,0.228759,0.201275,0.161607,0.120186,0.0851281,0.0556022,0.0276612,0.0139889,0.00542,0.0018677,0.000454814,8.90745e-05,1.65942e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.53689e-07,5.5314e-06,5.91287e-05,0.000200847,0.000967899,0.00315518,0.00853094,0.0214987,0.0434744,0.0710237,0.111242,0.156453,0.185085,0.219916
-84,0.282576,0.248993,0.230757,0.201028,0.158757,0.127619,0.0880657,0.0568722,0.0296249,0.0146979,0.00530575,0.00195068,0.000485046,0.000102808,2.13626e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,7.24804e-06,5.91287e-05,0.000248531,0.000980106,0.00341096,0.00921073,0.0219245,0.042511,0.0747638,0.11321,0.151983,0.184419,0.224005
-85,0.278825,0.250823,0.222848,0.202019,0.16828,0.122615,0.0888008,0.0577055,0.0292087,0.0151718,0.00569753,0.00197166,0.000529202,0.000107958,1.65942e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.43877e-06,5.28344e-05,0.000257305,0.00107357,0.00336824,0.00981861,0.0232045,0.0436109,0.0758647,0.112867,0.150947,0.186603,0.224681
-86,0.279586,0.255836,0.230303,0.196495,0.168211,0.126398,0.0909501,0.0592241,0.0313493,0.0159608,0.00605154,0.00212348,0.000579366,0.000130465,1.92645e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,7.82025e-06,6.6949e-05,0.000291257,0.00117332,0.00373217,0.0102802,0.0240182,0.0458774,0.0783911,0.112402,0.149733,0.188189,0.222303
-87,0.277879,0.250977,0.224435,0.198111,0.170132,0.130154,0.0921678,0.0590235,0.03231,0.0161451,0.00632124,0.00223774,0.000612554,0.000133707,2.09812e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.01091e-05,6.40879e-05,0.000333791,0.00128824,0.0037974,0.0110058,0.0258052,0.0468857,0.0798662,0.119172,0.153119,0.193845,0.216144
-88,0.27694,0.253461,0.223516,0.19768,0.168384,0.131154,0.0975804,0.0641092,0.0322871,0.0164883,0.00655241,0.00238899,0.00065547,0.000148585,2.67033e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,1.20165e-05,6.08453e-05,0.000329786,0.00134833,0.00406958,0.0113319,0.0252399,0.047973,0.0791409,0.120985,0.161162,0.190155,0.224373
-89,0.274619,0.250593,0.227869,0.198735,0.168315,0.134491,0.0980124,0.0641795,0.0332503,0.0172196,0.00713245,0.00245441,0.000700771,0.00015774,3.03273e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,1.33516e-05,7.70581e-05,0.000391775,0.00147183,0.00435359,0.0118563,0.027094,0.0503805,0.0818451,0.119869,0.163903,0.195417,0.225175
-90,0.275728,0.253854,0.228951,0.210968,0.172934,0.135672,0.0954875,0.0634635,0.0347084,0.0181204,0.00716583,0.00266003,0.000746071,0.000180438,3.08995e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.10086e-06,1.31609e-05,8.83116e-05,0.000451095,0.0015527,0.00458114,0.0127431,0.0276687,0.0521477,0.0856622,0.123894,0.163022,0.197537,0.226859
-91,0.273518,0.249752,0.234388,0.205207,0.173741,0.139223,0.0964999,0.064503,0.0360637,0.0184331,0.00744316,0.00270428,0.000820077,0.000198367,3.26162e-05,4.10086e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.05455e-06,1.62127e-05,9.0219e-05,0.000450713,0.00165627,0.0051585,0.0134284,0.0297141,0.0523275,0.0867875,0.126126,0.159935,0.194952,0.222605
-92,0.274711,0.248314,0.230044,0.206605,0.167284,0.136691,0.0978836,0.0635522,0.0362328,0.0194452,0.00809091,0.0028748,0.000868429,0.000196651,3.73846e-05,3.71939e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.10361e-06,2.19348e-05,0.000102045,0.000486191,0.00170777,0.00532101,0.0138446,0.0292463,0.0548428,0.088513,0.125971,0.163543,0.194028,0.223334
-93,0.273518,0.250516,0.233387,0.20871,0.1782,0.13927,0.102169,0.0672789,0.0368954,0.0198533,0.0082372,0.00297436,0.000924887,0.000202754,3.31884e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.5314e-06,2.09812e-05,0.000109674,0.000559434,0.0018389,0.00578927,0.0142111,0.0318082,0.0566637,0.0899415,0.12223,0.168176,0.195978,0.229786
