SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:04:13
Date and Time Ended,2018-Jan-24 22:04:44
Scan Name,MSP_A_FPGA-TX1-08--RX13-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7494
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.159686,0.136577,0.11676,0.0951216,0.0745937,0.0523844,0.0358569,0.0208625,0.00900741,0.00373598,0.00155318,0.000439078,8.87884e-05,2.29839e-05,1.90738e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.86107e-06,2.03136e-05,0.000123407,0.000665961,0.002502,0.00873223,0.017528,0.0377889,0.0610696,0.086194,0.112371,0.144631,0.182447,0.227173,0.273427,0.312428,0.347998
-65,0.16476,0.137957,0.118107,0.0987687,0.0786018,0.0517294,0.0339012,0.0207673,0.010145,0.00459583,0.00158789,0.000477321,0.0001318,2.03136e-05,2.7657e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,2.30793e-05,0.000142195,0.00068637,0.00271735,0.00744351,0.0198178,0.0404218,0.066807,0.0879334,0.116362,0.142319,0.185085,0.224312,0.272336,0.315558,0.349185
-66,0.164034,0.141924,0.118964,0.0962391,0.0772381,0.0547585,0.0381763,0.0248781,0.0096151,0.00500114,0.00187257,0.000522049,0.000161078,3.4905e-05,5.34066e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,2.2221e-05,0.000175288,0.000817597,0.00288005,0.00971868,0.0235209,0.0387763,0.0641293,0.0902984,0.114893,0.147761,0.185925,0.226045,0.268762,0.316045,0.34076
-67,0.169464,0.142616,0.120469,0.101184,0.0826127,0.0603497,0.0395399,0.0226934,0.0113004,0.00514715,0.0017978,0.000648318,0.000169852,3.75753e-05,5.5314e-06,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.48234e-06,2.51774e-05,0.000153258,0.000825513,0.00331579,0.0087535,0.0205774,0.0415409,0.0655875,0.0920022,0.12245,0.147921,0.186518,0.225796,0.26947,0.308197,0.343619
-68,0.172243,0.143768,0.121182,0.106971,0.0865034,0.0609696,0.0408572,0.0251177,0.012641,0.00590372,0.00231298,0.000807584,0.000244144,4.71122e-05,6.19898e-06,7.62951e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.91012e-06,3.27115e-05,0.000200465,0.000901331,0.00338674,0.00996166,0.021136,0.0413606,0.0645233,0.0930049,0.123744,0.147548,0.189276,0.2273,0.268762,0.31219,0.338228
-69,0.173851,0.145763,0.120753,0.105975,0.0867049,0.0614452,0.0427819,0.0261705,0.01257,0.00658437,0.00261473,0.000814641,0.000261215,6.1799e-05,8.39246e-06,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-06,4.22484e-05,0.000194648,0.000970378,0.00369316,0.0111064,0.0252353,0.0407881,0.0729984,0.0948793,0.122157,0.153578,0.184585,0.226545,0.267359,0.306812,0.335733
-70,0.176549,0.146598,0.126535,0.105051,0.0857968,0.0612248,0.0419365,0.0269541,0.0146425,0.00681543,0.00246853,0.000935664,0.000264363,5.4551e-05,1.43053e-05,1.71664e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,4.00549e-06,4.49187e-05,0.000233177,0.00102407,0.003995,0.0111369,0.0265849,0.0423178,0.0737741,0.0946381,0.12499,0.154564,0.190332,0.230757,0.267359,0.302283,0.342756
-71,0.17363,0.147761,0.128399,0.109459,0.0875574,0.0692349,0.0461462,0.0315971,0.0159499,0.00713131,0.0028666,0.000985924,0.000324445,8.21126e-05,1.2398e-05,2.28885e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.38972e-06,4.81613e-05,0.000293927,0.00120432,0.00396296,0.0114278,0.0271146,0.0483753,0.0685054,0.0934292,0.126496,0.15568,0.191042,0.228951,0.265625,0.304757,0.340194
-72,0.177698,0.148082,0.127758,0.110165,0.0899218,0.0685857,0.0521775,0.028561,0.014608,0.00892361,0.00284037,0.00117008,0.000340848,0.000101854,1.65942e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.62951e-06,6.13222e-05,0.000253491,0.00114796,0.00453555,0.013015,0.0287697,0.0463027,0.0740542,0.101309,0.129209,0.155798,0.194674,0.231148,0.266489,0.304304,0.331655
-73,0.177775,0.151142,0.130402,0.111545,0.0943982,0.07521,0.0531319,0.0300135,0.0180065,0.00878655,0.00395409,0.00118105,0.000424678,9.94697e-05,1.97414e-05,2.47959e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.38972e-06,5.92241e-05,0.000366598,0.00139601,0.00477579,0.0120232,0.0299937,0.0502754,0.0725844,0.101284,0.131999,0.160625,0.195604,0.231671,0.264766,0.295949,0.331924
-74,0.18351,0.153176,0.131829,0.112371,0.0927732,0.0725973,0.0513662,0.034059,0.0194341,0.00963863,0.00389181,0.00129416,0.000411994,0.000135328,2.13626e-05,6.38972e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.29709e-06,5.88426e-05,0.000299554,0.00157988,0.00563916,0.0132153,0.0288568,0.0512954,0.0750859,0.107449,0.131829,0.158512,0.191131,0.229851,0.264425,0.298755,0.333545
-75,0.182773,0.153463,0.133549,0.112402,0.0960811,0.0758507,0.0521112,0.0332328,0.0182854,0.00974643,0.00403563,0.00173333,0.000492103,0.000117876,2.85153e-05,5.14992e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.63226e-06,6.94285e-05,0.000381666,0.00155146,0.00489452,0.014399,0.0323202,0.0506735,0.0740542,0.104809,0.131702,0.163903,0.19951,0.229464,0.262392,0.298538,0.327413
-76,0.183018,0.160185,0.134602,0.117733,0.0992955,0.0772527,0.0535347,0.039035,0.0217672,0.0103094,0.0051112,0.00174411,0.000557431,0.000153067,2.98505e-05,5.24529e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.28748e-05,9.15541e-05,0.000383383,0.00169614,0.00559262,0.0150941,0.0309829,0.0500971,0.0763598,0.104515,0.133592,0.1641,0.19711,0.230368,0.264084,0.293826,0.321502
-77,0.187801,0.160248,0.134735,0.121182,0.103302,0.0755569,0.0590533,0.037175,0.0215894,0.0133383,0.00512417,0.00201953,0.000574788,0.000163176,4.62539e-05,6.00824e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.27794e-05,7.58183e-05,0.000434977,0.00183976,0.00644776,0.0136042,0.0344689,0.058572,0.0802653,0.107195,0.133549,0.169114,0.200388,0.228696,0.261054,0.29215,0.322261
-78,0.192388,0.161131,0.14032,0.121686,0.101385,0.0805019,0.0617044,0.0397124,0.0227186,0.0122798,0.00606975,0.00220941,0.000758659,0.000196555,4.58724e-05,8.5832e-06,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.04906e-05,0.000104906,0.000518235,0.00206359,0.00625172,0.0173726,0.0340505,0.0589344,0.0863029,0.109605,0.133201,0.165895,0.201275,0.232196,0.260225,0.288243,0.327152
-79,0.194766,0.162215,0.142023,0.121722,0.104729,0.0837786,0.0669161,0.043156,0.0249327,0.0154698,0.00651752,0.00241093,0.000849641,0.000256828,5.77935e-05,1.58312e-05,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.83108e-05,0.000104047,0.00051051,0.00220693,0.00681192,0.0164436,0.034862,0.0588412,0.0884843,0.111636,0.140464,0.171163,0.202769,0.23246,0.25973,0.293826,0.322008
-80,0.195138,0.166029,0.141093,0.126496,0.105674,0.0843306,0.0686087,0.044123,0.0267254,0.0160386,0.00675463,0.00293488,0.000921168,0.000210384,6.51369e-05,1.46868e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.80247e-05,0.000124552,0.000648318,0.00228571,0.00725677,0.0192072,0.0413397,0.0616858,0.0910613,0.109371,0.140561,0.170949,0.202769,0.233254,0.258093,0.284836,0.321502
-81,0.199219,0.166977,0.142765,0.122633,0.108272,0.0871476,0.0661489,0.0473409,0.0290183,0.0147394,0.00801334,0.00306563,0.00117657,0.000243477,7.18128e-05,1.75479e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.71939e-06,1.87877e-05,0.000139048,0.00069667,0.00264916,0.00845849,0.0184352,0.0351734,0.0596641,0.0918578,0.108387,0.139081,0.172461,0.206553,0.234994,0.257444,0.285232,0.317761
-82,0.196072,0.166977,0.145556,0.127322,0.107703,0.0917549,0.0684825,0.0497382,0.0287757,0.0163687,0.00787453,0.00336633,0.0012314,0.000319009,7.97284e-05,2.67987e-05,3.24254e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,2.67987e-05,0.000111963,0.000688659,0.00248255,0.00755192,0.0188458,0.0340675,0.0623525,0.0914068,0.120753,0.141875,0.174816,0.205929,0.23567,0.258093,0.286229,0.316289
-83,0.202069,0.176018,0.143869,0.1248,0.112867,0.0888297,0.0681067,0.0483582,0.0313937,0.017338,0.00920973,0.00364881,0.00152085,0.000325494,9.4892e-05,2.49866e-05,4.57771e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.19623e-06,3.02319e-05,0.000162985,0.000815118,0.00292544,0.00909582,0.0205248,0.0423353,0.0661168,0.0918784,0.117699,0.147601,0.174369,0.207284,0.236623,0.256477,0.280544,0.310063
-84,0.198159,0.17534,0.149378,0.128359,0.112588,0.0984837,0.0772964,0.0552013,0.0354596,0.0209887,0.00990673,0.00425011,0.00152399,0.000486095,0.000117208,2.6894e-05,4.48234e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.10361e-06,3.29976e-05,0.000184539,0.000774872,0.00332256,0.00867636,0.0208328,0.0406706,0.0677799,0.0947695,0.118654,0.147975,0.182123,0.211349,0.237308,0.256638,0.279968,0.305439
-85,0.20781,0.178784,0.147814,0.131154,0.114796,0.0935146,0.0781966,0.0522175,0.0359135,0.0214155,0.0098382,0.00420624,0.00166285,0.000446708,0.000135233,4.32975e-05,7.91562e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.38697e-06,3.28069e-05,0.000170138,0.000890173,0.00319162,0.0093553,0.0228836,0.0419494,0.0727003,0.0958114,0.12086,0.148619,0.176473,0.212115,0.236896,0.256638,0.27545,0.305439
-86,0.204695,0.178317,0.153291,0.133592,0.114829,0.0995368,0.0766025,0.0594389,0.0423572,0.0216133,0.0116059,0.00499981,0.00220598,0.000598631,0.000163939,4.7303e-05,8.29709e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.43603e-06,3.48096e-05,0.000229648,0.000972477,0.00366894,0.0105005,0.0247489,0.0498047,0.0727262,0.100219,0.119172,0.155267,0.182936,0.21501,0.236486,0.254881,0.276007,0.299411
-87,0.208021,0.179489,0.157173,0.134161,0.117228,0.0988163,0.0830482,0.0632968,0.0359608,0.0240768,0.0139147,0.00519512,0.00208,0.000696193,0.000201705,5.79843e-05,1.59266e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.05455e-06,4.51095e-05,0.000252632,0.00094749,0.00389105,0.0106123,0.0235792,0.04992,0.0675451,0.0998279,0.12001,0.151814,0.183839,0.212005,0.237998,0.25409,0.273793,0.299849
-88,0.213775,0.185673,0.154273,0.136942,0.118175,0.104011,0.0822808,0.0675117,0.0388572,0.0240923,0.013634,0.00570449,0.00223516,0.000918593,0.000236419,5.92241e-05,1.50683e-05,2.38422e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.95918e-06,3.46189e-05,0.000240139,0.00121195,0.00459001,0.0118895,0.0244038,0.044104,0.07142,0.102629,0.119729,0.153983,0.182936,0.217176,0.236896,0.253148,0.276193,0.300289
-89,0.212665,0.190243,0.161004,0.139318,0.122194,0.100047,0.0876699,0.0639092,0.0423396,0.0276809,0.0145965,0.00644492,0.00289826,0.00107328,0.000283722,7.14313e-05,1.1635e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.34066e-06,6.64721e-05,0.000340944,0.00119926,0.00442273,0.0118421,0.0273445,0.0478274,0.0729853,0.109138,0.124195,0.153463,0.183757,0.21845,0.238413,0.253461,0.272336,0.29963
-90,0.218217,0.185588,0.159127,0.137309,0.120895,0.106057,0.0903981,0.0658193,0.0422131,0.029482,0.0145437,0.00738512,0.00306497,0.000913062,0.000360494,7.77256e-05,2.46052e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,6.77119e-06,5.66491e-05,0.000270562,0.00122225,0.00436437,0.0112526,0.0252961,0.0510779,0.06973,0.101864,0.134779,0.158267,0.190953,0.218217,0.238691,0.252836,0.274343,0.29767
-91,0.21603,0.194674,0.163185,0.140996,0.124838,0.106637,0.0860672,0.0641795,0.0514371,0.0299674,0.0179034,0.00842439,0.00356394,0.00123932,0.000364023,9.68948e-05,2.27932e-05,4.48234e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,7.62951e-06,5.31205e-05,0.000314336,0.00147822,0.00495422,0.0128593,0.0305098,0.0517687,0.0748937,0.102758,0.130652,0.160688,0.1872,0.221044,0.23897,0.252992,0.268059,0.298538
-92,0.223212,0.196072,0.168142,0.141679,0.127838,0.10742,0.0882745,0.071695,0.0512954,0.0332058,0.0159985,0.0083405,0.00353504,0.00134327,0.000465209,0.000119402,3.18532e-05,7.43877e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.02045e-05,7.52461e-05,0.00036326,0.00174344,0.00494526,0.0161786,0.0323815,0.0574788,0.0821982,0.102169,0.136896,0.165426,0.19275,0.220093,0.241079,0.252058,0.268059,0.288446
-93,0.223212,0.192207,0.166977,0.145556,0.129659,0.107111,0.0949012,0.0698013,0.0502138,0.0328859,0.0179923,0.00918619,0.00434281,0.00148461,0.000564965,0.00014086,5.03548e-05,5.62676e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.19211e-05,7.55322e-05,0.000420481,0.00198577,0.00587606,0.0160267,0.0342928,0.0548539,0.0827295,0.104302,0.13805,0.167455,0.194952,0.221402,0.24009,0.252368,0.26597,0.287434
