SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 19:25:48
Date and Time Ended,2018-Jan-24 19:26:18
Scan Name,MSP_C_FPGA-TX3-11--RX7-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9567
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.300179,0.261304,0.222002,0.189276,0.150034,0.110388,0.0769118,0.0448452,0.0225839,0.00991321,0.00376183,0.00114881,0.000266842,4.19623e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,5.37881e-05,0.000430877,0.00226844,0.00870527,0.0248412,0.0507583,0.0852166,0.122212,0.158788,0.19768
-66,0.301283,0.260888,0.222545,0.185546,0.152294,0.115558,0.0794248,0.0466455,0.0241705,0.0104231,0.00399023,0.00120527,0.000323491,5.22621e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.43877e-06,7.53414e-05,0.000586519,0.00256466,0.00974899,0.0273099,0.0532078,0.0871754,0.12427,0.160342,0.197442
-67,0.30073,0.26256,0.227048,0.186986,0.154856,0.115038,0.082009,0.0478581,0.0248434,0.0111524,0.00423648,0.00129377,0.000355154,5.49325e-05,7.0573e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.10361e-06,8.33524e-05,0.000638018,0.00287137,0.010478,0.028662,0.0552572,0.0891487,0.125354,0.163282,0.200144
-68,0.29713,0.26315,0.222908,0.187715,0.157961,0.118107,0.0832169,0.0489009,0.0261287,0.0117285,0.00449865,0.00143263,0.000366789,6.67582e-05,6.86656e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.43877e-06,9.823e-05,0.000686656,0.00316739,0.0114706,0.0300256,0.0573059,0.091642,0.126535,0.165861,0.199461
-69,0.296485,0.260473,0.224804,0.194628,0.157475,0.121235,0.0848723,0.0512152,0.026923,0.0121515,0.00469425,0.00148928,0.000404555,6.79026e-05,8.5832e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.04906e-05,0.000115206,0.000808537,0.00347467,0.0121113,0.0311336,0.0582637,0.0925531,0.130923,0.1664,0.20187
-70,0.2933,0.26039,0.225858,0.191847,0.157324,0.125067,0.0868151,0.0531664,0.0283495,0.0125408,0.00508183,0.00164359,0.00043431,7.47692e-05,1.20165e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.46868e-05,0.000148775,0.000922217,0.00389792,0.0134071,0.0331749,0.0605505,0.0962957,0.132106,0.168488,0.203981
-71,0.295416,0.26006,0.225983,0.194905,0.162183,0.125874,0.0868704,0.0534997,0.0288112,0.0133669,0.00536917,0.00181888,0.000488098,8.43061e-05,8.5832e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-05,0.000146296,0.000921073,0.00407645,0.0139562,0.0340152,0.061367,0.0989476,0.133745,0.170557,0.205465
-72,0.293721,0.26039,0.228059,0.196778,0.162312,0.125431,0.0908694,0.0554367,0.0303673,0.0138763,0.00577068,0.0019276,0.000510605,0.000108148,1.31609e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.48775e-05,0.000185397,0.00121023,0.00429141,0.0150705,0.0351975,0.0650665,0.100538,0.137332,0.171665,0.203525
-73,0.290801,0.260556,0.225361,0.197442,0.166198,0.128702,0.0931424,0.0581975,0.0311905,0.0146438,0.00604553,0.0020695,0.00056878,0.000124361,1.35424e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.11719e-05,0.00019398,0.00121691,0.00498398,0.0158004,0.0367695,0.0667308,0.101838,0.138775,0.175265,0.206448
-74,0.28663,0.260142,0.228313,0.197205,0.163739,0.130714,0.0949012,0.0593013,0.0330224,0.0154759,0.00643813,0.00223583,0.000586137,0.000117685,1.69757e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.89921e-05,0.000232509,0.00134051,0.00552548,0.0170629,0.0396797,0.0688219,0.102991,0.139152,0.175115,0.209404
-75,0.287535,0.258012,0.22825,0.202468,0.16576,0.131639,0.0986854,0.0613027,0.0338941,0.0165623,0.00651307,0.00231289,0.000660525,0.000138476,1.90738e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.97551e-05,0.000284009,0.00145399,0.00587549,0.0180303,0.0406524,0.0707538,0.106402,0.143843,0.175452,0.20935
-76,0.287434,0.258909,0.227869,0.198832,0.168731,0.132877,0.0988879,0.0618348,0.0349766,0.0172066,0.00706793,0.00246624,0.00071603,0.000152018,2.19348e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,3.33791e-05,0.000323873,0.00167678,0.00657053,0.0186501,0.0427529,0.0724304,0.109167,0.144733,0.179332,0.211185
-77,0.287939,0.259237,0.228122,0.205981,0.17038,0.137286,0.0994522,0.0617695,0.0350035,0.0177467,0.00741682,0.00265106,0.000810254,0.00018368,2.46052e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,4.19623e-05,0.000373846,0.00187209,0.00714809,0.0204317,0.0435924,0.0735555,0.110447,0.14435,0.181076,0.21195
-78,0.285431,0.260473,0.231736,0.203323,0.172934,0.137494,0.102194,0.0654408,0.0366724,0.0184768,0.00769624,0.00287346,0.000844396,0.000205234,3.26162e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,5.24529e-05,0.000416381,0.00219806,0.00767052,0.0214167,0.0463919,0.0755151,0.112402,0.150089,0.183141,0.212942
-79,0.281701,0.258582,0.230174,0.206085,0.170985,0.139034,0.103787,0.0663955,0.0383982,0.0194249,0.00806573,0.00289864,0.000906195,0.000192645,3.20439e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.67308e-06,5.93194e-05,0.000472267,0.00227607,0.00846685,0.0228383,0.0477021,0.0791486,0.113101,0.150947,0.184793,0.214111
-80,0.283456,0.25704,0.231148,0.203626,0.178511,0.141802,0.106679,0.0681407,0.0398012,0.0203187,0.00838747,0.00327192,0.000979438,0.000239757,3.75753e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.53414e-06,6.80934e-05,0.000587282,0.00266251,0.00918898,0.024076,0.0485301,0.0803677,0.118175,0.153751,0.186688,0.215066
-81,0.282869,0.258256,0.231017,0.204797,0.176473,0.14284,0.106902,0.0690773,0.0402866,0.0203025,0.00879089,0.00351358,0.00108721,0.000270085,4.04364e-05,4.10086e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.38697e-06,7.66766e-05,0.000645457,0.00288663,0.00984798,0.025034,0.0505827,0.0827462,0.118448,0.156812,0.190243,0.215236
-82,0.281605,0.257121,0.235061,0.207863,0.178046,0.146467,0.109298,0.071601,0.0414611,0.0217015,0.00914701,0.00378977,0.00114576,0.000284199,4.61585e-05,4.57771e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.34615e-06,0.000111963,0.000683032,0.00320726,0.010561,0.0269736,0.0522108,0.0849956,0.122103,0.157961,0.189101,0.218742
-83,0.280544,0.258582,0.23352,0.209994,0.177352,0.148108,0.109958,0.0727714,0.0426061,0.0224011,0.00991344,0.00381991,0.00118391,0.000318723,5.41695e-05,4.76844e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.5259e-05,0.000128557,0.000762379,0.00351873,0.0113741,0.0281006,0.0548355,0.0867416,0.122504,0.160657,0.19122,0.219386
-84,0.277503,0.256397,0.233586,0.20871,0.186137,0.150947,0.113587,0.0735753,0.044713,0.0240661,0.0104962,0.00407015,0.00132238,0.000307279,5.93194e-05,7.0573e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.6022e-05,0.000152399,0.000929465,0.00411364,0.0123348,0.0291484,0.0562281,0.0894407,0.12522,0.163608,0.193799,0.221342
-85,0.27694,0.256879,0.234724,0.210264,0.180756,0.150614,0.114748,0.0751548,0.0458518,0.0247019,0.0108758,0.00428244,0.0014147,0.00036183,6.35157e-05,7.0573e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.75479e-05,0.000172236,0.00099794,0.00418727,0.0128427,0.0309759,0.0585385,0.0912845,0.127421,0.16576,0.195231,0.22033
-86,0.277221,0.256156,0.23392,0.21228,0.186221,0.149214,0.116032,0.0805098,0.0474864,0.0255358,0.0113631,0.0044482,0.00151198,0.00040341,7.49599e-05,9.53689e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.23163e-05,0.000201038,0.00113203,0.00486305,0.0138505,0.0324714,0.0608971,0.0945398,0.131618,0.16766,0.199461,0.222666
-87,0.276753,0.25704,0.235128,0.212776,0.185211,0.15565,0.119432,0.080171,0.0492507,0.0264766,0.0116019,0.00470798,0.00170405,0.000425536,8.64042e-05,8.39246e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.80385e-05,0.000244907,0.00126707,0.00540684,0.0145084,0.0329414,0.0627393,0.095845,0.134558,0.166063,0.199413,0.223699
-88,0.274159,0.256799,0.236077,0.214728,0.188362,0.159158,0.12267,0.0805336,0.0507268,0.0271975,0.0124089,0.00507134,0.00187057,0.000502213,0.000104524,1.46868e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,3.18532e-05,0.000290112,0.00152209,0.00542821,0.0157748,0.035478,0.0639391,0.0978836,0.135784,0.169464,0.200437,0.224928
-89,0.272246,0.255199,0.237446,0.216087,0.189233,0.15842,0.124007,0.0828885,0.0514824,0.027951,0.0132059,0.00529717,0.00191157,0.000502213,0.000104334,1.37331e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,3.8529e-05,0.000299458,0.00170577,0.00619593,0.0168342,0.0368191,0.0670915,0.0984719,0.138259,0.170913,0.202169,0.226045
-90,0.272336,0.255756,0.237998,0.217291,0.187758,0.160373,0.123038,0.0861758,0.0530768,0.0293563,0.0139365,0.0056178,0.00206397,0.000525292,0.000134852,1.43053e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.43328e-06,5.18807e-05,0.000363355,0.00195678,0.00662928,0.0175829,0.0388664,0.0676232,0.100724,0.140561,0.175077,0.203424,0.227995
-91,0.272155,0.256477,0.238067,0.21845,0.189495,0.161289,0.123539,0.0897445,0.0545834,0.0303515,0.0145066,0.00581674,0.00220436,0.000542649,0.000134279,2.30793e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.0573e-06,5.60769e-05,0.000401884,0.00219787,0.00701648,0.0192991,0.0405197,0.0694521,0.103198,0.14458,0.174444,0.203373,0.226733
-92,0.270091,0.254327,0.239109,0.218334,0.193845,0.164232,0.127998,0.0916112,0.0568643,0.0304973,0.0152555,0.00619516,0.00235752,0.000657282,0.000138666,2.34607e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.86656e-06,7.20989e-05,0.000495537,0.00239128,0.00771382,0.0202834,0.0416932,0.0714886,0.105375,0.14284,0.178356,0.208021,0.226295
-93,0.269558,0.255278,0.24172,0.219798,0.196542,0.165962,0.127998,0.0933547,0.0585678,0.0312751,0.0158874,0.00650301,0.00248608,0.000702106,0.000179103,2.65126e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.72763e-06,7.93469e-05,0.000546273,0.00248512,0.00825456,0.0217707,0.0432312,0.074081,0.107788,0.144861,0.179018,0.207652,0.229657
