SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 21:10:37
Date and Time Ended,2018-Jan-24 21:11:06
Scan Name,MSP_C_FPGA-TX4-05--RX8-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9274
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.324817,0.270806,0.222002,0.174816,0.132619,0.0918372,0.0555381,0.0287384,0.0121084,0.00408141,0.00128405,0.00025454,3.81476e-05,4.86381e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.72763e-06,5.35973e-05,0.000252346,0.00108358,0.00399405,0.0125273,0.0278285,0.0563752,0.0916522,0.134161,0.181598
-66,0.314226,0.270895,0.226922,0.182691,0.13565,0.0964544,0.0582099,0.0288589,0.0130201,0.00456111,0.00133001,0.000278382,4.74937e-05,6.77119e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.12535e-05,5.97009e-05,0.000281815,0.00121195,0.00430114,0.0129964,0.0289455,0.0572418,0.0939651,0.137448,0.182163
-67,0.313625,0.270002,0.225299,0.186306,0.137332,0.0958675,0.0582388,0.0304916,0.0132336,0.00472934,0.0013819,0.000298219,4.44419e-05,4.76844e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,1.27794e-05,5.70306e-05,0.000326448,0.001285,0.00459297,0.013556,0.0303414,0.058837,0.0943982,0.138283,0.184294
-68,0.312071,0.268851,0.223151,0.185127,0.138869,0.0967849,0.0591642,0.0316851,0.0137434,0.00477207,0.00141203,0.000334745,5.4551e-05,4.95918e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.50683e-05,7.32433e-05,0.000381666,0.00134356,0.00486763,0.0139282,0.0320345,0.0587315,0.0980476,0.139389,0.187457
-69,0.317884,0.270091,0.221702,0.1875,0.141142,0.0984482,0.0612431,0.0323329,0.0141848,0.00504635,0.00155699,0.000339895,5.56954e-05,7.43877e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,1.41146e-05,8.33524e-05,0.000391966,0.00148833,0.00519455,0.014513,0.0326227,0.0618628,0.0990314,0.139507,0.18806
-70,0.308778,0.268146,0.229336,0.185085,0.143793,0.0984956,0.063745,0.033495,0.0145893,0.00514496,0.00155795,0.000360971,6.59953e-05,9.15541e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,1.44961e-05,8.81209e-05,0.000429923,0.00157855,0.00541562,0.0151502,0.0332787,0.0632284,0.100415,0.142641,0.189802
-71,0.309595,0.26701,0.228823,0.187157,0.142269,0.103472,0.065326,0.0352354,0.0152336,0.00554284,0.00168517,0.000384909,7.00008e-05,1.04906e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.6022e-05,9.823e-05,0.000468547,0.00175364,0.00588502,0.0157964,0.0349304,0.0649788,0.10281,0.148162,0.192343
-72,0.306697,0.266749,0.227742,0.187758,0.14435,0.106651,0.066005,0.0354765,0.015931,0.00563344,0.00172274,0.000421721,8.43061e-05,1.02998e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.71939e-06,2.04089e-05,0.000106432,0.000516041,0.00183757,0.00617609,0.0163952,0.0357209,0.0660582,0.105226,0.149242,0.191802
-73,0.310769,0.265625,0.222605,0.190908,0.145893,0.104582,0.0677967,0.0364326,0.0163566,0.00598116,0.00184253,0.000472267,7.99191e-05,1.02998e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.71939e-06,2.26978e-05,0.00011883,0.000563344,0.0019234,0.00639372,0.0169048,0.0367563,0.0672292,0.10679,0.150891,0.193387
-74,0.303515,0.265711,0.228568,0.192388,0.149842,0.109649,0.0676009,0.0377871,0.0173892,0.0062501,0.00200828,0.000521477,9.00282e-05,1.1635e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.19898e-06,2.327e-05,0.000123407,0.000609503,0.00212062,0.0068492,0.0181196,0.0372104,0.0695051,0.108891,0.154127,0.191802
-75,0.306582,0.266316,0.228377,0.192659,0.150227,0.109899,0.070815,0.0386081,0.0176264,0.00677424,0.00209144,0.000558576,8.39246e-05,1.33516e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.91287e-06,3.22347e-05,0.000140574,0.000624571,0.00230163,0.00701152,0.0188445,0.0402095,0.0708027,0.111773,0.155887,0.195837
-76,0.304757,0.264595,0.22825,0.193478,0.154215,0.111758,0.0711039,0.0399331,0.0182159,0.00699245,0.0023312,0.000592908,0.000119402,1.64034e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.72213e-06,2.95644e-05,0.00014992,0.000666819,0.00256352,0.00764439,0.0194116,0.0404857,0.071909,0.113855,0.157053,0.198207
-77,0.305439,0.266056,0.223455,0.196401,0.155591,0.112541,0.074648,0.0404357,0.0192773,0.00743954,0.00241093,0.000644789,0.000104143,1.92645e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.95918e-06,3.52865e-05,0.0001421,0.000745689,0.00258183,0.00784371,0.020179,0.0409717,0.0738007,0.112619,0.158634,0.199753
-78,0.301393,0.266489,0.229015,0.197252,0.156602,0.11395,0.0730895,0.0429434,0.0203621,0.00776551,0.00249886,0.000670634,0.000134852,1.58312e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.48508e-06,4.06271e-05,0.000207904,0.000798333,0.00276989,0.00843156,0.0209366,0.0431288,0.0743634,0.113414,0.156423,0.197776
-79,0.302172,0.263999,0.229272,0.198735,0.151449,0.11623,0.075286,0.0435136,0.0212142,0.00827192,0.00271534,0.000771057,0.000138666,1.54498e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,8.77394e-06,4.42512e-05,0.00021706,0.000871386,0.00291581,0.00886034,0.0220123,0.0448231,0.0764595,0.115704,0.157173,0.198159
-80,0.297238,0.262056,0.228504,0.189145,0.154069,0.115558,0.0778621,0.0447815,0.0216476,0.00835489,0.00276112,0.000769436,0.000156977,1.67849e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,8.96468e-06,4.3679e-05,0.000232891,0.000940051,0.00313191,0.00934596,0.0230497,0.0455585,0.0802417,0.117211,0.15845,0.198543
-81,0.300069,0.264852,0.226922,0.192117,0.155296,0.118209,0.0819597,0.0458672,0.022597,0.00899443,0.00289235,0.000826085,0.000160983,2.26978e-05,4.2916e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,9.53689e-06,4.53956e-05,0.000252155,0.00100185,0.00333677,0.00976654,0.0234994,0.0487699,0.0804229,0.119155,0.160972,0.199997
-82,0.297238,0.26332,0.2294,0.192027,0.156842,0.121289,0.0817389,0.0485157,0.0230109,0.00926928,0.00314775,0.000848974,0.000162699,2.51774e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,8.96468e-06,5.79843e-05,0.000255589,0.00107547,0.0035502,0.0105816,0.02443,0.0481337,0.082157,0.1212,0.163608,0.200732
-83,0.293616,0.26451,0.230174,0.196119,0.158942,0.122468,0.0818287,0.0471909,0.0240959,0.00981079,0.00335603,0.000903334,0.000178912,2.42237e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.2398e-05,6.21805e-05,0.00029469,0.00122463,0.0037459,0.0113046,0.0257922,0.0493843,0.0842006,0.122303,0.163152,0.202019
-84,0.29351,0.262476,0.232724,0.196731,0.160499,0.124724,0.0868059,0.048709,0.0243422,0.0102302,0.0033011,0.000953975,0.00022755,2.57496e-05,3.24254e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,1.50683e-05,6.65675e-05,0.000341611,0.00129196,0.00404021,0.0113081,0.0271677,0.05118,0.0866315,0.127639,0.16828,0.20531
-85,0.291733,0.260888,0.231278,0.199316,0.161162,0.12677,0.0862121,0.0507866,0.0260871,0.0106477,0.00361734,0.000965515,0.000226787,3.29976e-05,3.91012e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.43328e-06,1.71664e-05,7.4197e-05,0.000383001,0.00135901,0.00415026,0.0115173,0.0277728,0.0534718,0.0874546,0.127998,0.167866,0.206344
-86,0.290389,0.261387,0.230432,0.202769,0.161991,0.128945,0.0889454,0.0514759,0.0267778,0.0110042,0.00390478,0.00105411,0.000262074,3.45235e-05,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,2.00275e-06,1.69757e-05,8.29709e-05,0.000391203,0.00142615,0.00442435,0.0123182,0.0283377,0.0551233,0.090209,0.129087,0.169429,0.207705
-87,0.291111,0.260971,0.233653,0.204388,0.163217,0.127938,0.0896659,0.0529465,0.0276556,0.0116762,0.00408389,0.00111353,0.000284009,4.10086e-05,6.48508e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.95918e-06,2.38422e-05,0.000101663,0.000422675,0.00158017,0.00476406,0.0130633,0.0296839,0.0558258,0.090209,0.132985,0.170416,0.20182
-88,0.286529,0.262644,0.234926,0.203829,0.163936,0.131049,0.0888201,0.053682,0.0289241,0.0122818,0.00440127,0.00116493,0.000282101,4.31067e-05,6.86656e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,4.57771e-06,2.42237e-05,0.000106241,0.000473411,0.00172303,0.00509136,0.0142815,0.0310875,0.05848,0.0932803,0.133331,0.171701,0.203222
-89,0.288955,0.259895,0.233987,0.204388,0.166705,0.13331,0.0933973,0.0553655,0.0306571,0.0125015,0.00456092,0.00131752,0.000304608,4.94011e-05,6.48508e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.34066e-06,2.44144e-05,0.000120737,0.000506981,0.00172951,0.00538128,0.0151225,0.0313997,0.0586979,0.0965454,0.134491,0.175942,0.211622
-90,0.287636,0.259895,0.229851,0.201028,0.165727,0.133767,0.0930155,0.058086,0.0307676,0.0134097,0.00479686,0.00135986,0.000373846,5.14992e-05,5.91287e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,5.91287e-06,2.93736e-05,0.000136759,0.000555619,0.00190185,0.00560998,0.0149443,0.0327269,0.0611928,0.0983655,0.13754,0.174928,0.207916
-91,0.286229,0.257363,0.234926,0.20177,0.167592,0.135023,0.0951106,0.0579586,0.0315959,0.0140339,0.0051257,0.00147345,0.000355726,5.13085e-05,6.86656e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,6.48508e-06,3.62402e-05,0.000141909,0.000661479,0.00206273,0.00596609,0.0160427,0.0338829,0.0624952,0.0965909,0.139841,0.177045,0.212225
-92,0.286229,0.258664,0.235263,0.202119,0.169079,0.137103,0.09984,0.0586097,0.032254,0.014348,0.00535458,0.00157034,0.000352102,7.0573e-05,7.62951e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,7.62951e-06,3.89105e-05,0.000167849,0.000654994,0.00218032,0.00625715,0.0168908,0.035668,0.063989,0.09984,0.141728,0.176701,0.2125
