SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 19:38:15
Date and Time Ended,2018-Jan-24 19:38:42
Scan Name,TRP_FPGA-J1-00--J1-00-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8833
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
96,0.249981,0.250439,0.250286,0.249372,0.248918,0.240937,0.223577,0.197442,0.163576,0.1297,0.0942245,0.0599215,0.03146,0.0135931,0.00390955,0.00067483,0.00013695,5.95102e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,0.000103952,0.00162871,0.00978122,0.0291318,0.0659465,0.0989118,0.129577,0.164628,0.196354,0.22844,0.245781,0.248993,0.248842,0.2496,0.249905,0.249372,0.249524,0.249752
95,0.2496,0.250746,0.249981,0.2496,0.247788,0.239039,0.218917,0.190553,0.156095,0.123707,0.0886471,0.055478,0.0281701,0.0113199,0.00321202,0.000588235,6.63767e-05,3.62402e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,6.33249e-05,0.00131132,0.00806401,0.0274306,0.0610014,0.0953098,0.129311,0.16338,0.194443,0.225983,0.244388,0.247788,0.248615,0.249905,0.249372,0.249752,0.249676,0.248993
94,0.250134,0.250286,0.249448,0.249828,0.247041,0.23635,0.217869,0.187286,0.150392,0.120985,0.0856085,0.0515764,0.0239851,0.00912375,0.00228428,0.000447662,4.57771e-05,1.50683e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,4.31067e-05,0.0010565,0.0071561,0.0232783,0.0570425,0.0940838,0.12677,0.158144,0.190376,0.22309,0.243227,0.249752,0.249828,0.249828,0.249676,0.2496,0.249981,0.250134
93,0.249145,0.249752,0.249905,0.248918,0.245486,0.234657,0.210102,0.185043,0.146729,0.116263,0.0809234,0.0487467,0.0228002,0.00811513,0.00188048,0.000300031,2.4033e-05,6.29435e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.22347e-05,0.000767338,0.00609255,0.0199078,0.0547622,0.0899613,0.122085,0.156244,0.186944,0.219504,0.242148,0.248314,0.249524,0.249828,0.249905,0.250593,0.250057,0.250746
92,0.250363,0.250823,0.249981,0.24922,0.24556,0.232394,0.207337,0.179528,0.141045,0.110388,0.0784137,0.0433066,0.0198053,0.00692912,0.00139296,0.000197604,1.54498e-05,8.5832e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.01366e-05,0.000660525,0.00469673,0.0188562,0.0511257,0.0856711,0.119904,0.151701,0.183963,0.21758,0.242077,0.248842,0.249448,0.250363,0.250286,0.249676,0.249752,0.249981
91,0.2496,0.25021,0.249448,0.248389,0.243444,0.227679,0.20187,0.173446,0.137057,0.102707,0.0684882,0.0372883,0.0172261,0.00565995,0.00115454,0.00012665,1.12535e-05,2.47959e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-05,0.000420768,0.00393854,0.0164149,0.0481422,0.0825544,0.114893,0.147628,0.1802,0.214728,0.239179,0.248918,0.249905,0.249448,0.250516,0.250286,0.250669,0.249448
90,0.250286,0.249676,0.249752,0.248842,0.243299,0.227679,0.196589,0.169254,0.130882,0.103485,0.0671465,0.0373581,0.0152415,0.00495136,0.000803769,8.96468e-05,7.0573e-06,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.08721e-05,0.00036202,0.00310159,0.0144332,0.0457468,0.0801005,0.112619,0.146966,0.177505,0.211841,0.237998,0.248465,0.250134,0.249905,0.2496,0.250286,0.249524,0.250134
89,0.250057,0.250363,0.249981,0.247041,0.240937,0.224373,0.192614,0.163936,0.127124,0.0951106,0.0593055,0.0337031,0.0114691,0.00354314,0.000557908,6.6949e-05,3.62402e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.43877e-06,0.000214961,0.00252327,0.0129189,0.0425243,0.074648,0.107887,0.139769,0.173336,0.207442,0.237033,0.247938,0.249448,0.25113,0.250593,0.250057,0.249752,0.249752
88,0.249905,0.250057,0.2496,0.247638,0.239809,0.221342,0.191533,0.159158,0.122835,0.0912947,0.0567737,0.0285163,0.0104601,0.00272469,0.000428588,4.53956e-05,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,0.000161746,0.00210193,0.010988,0.0394999,0.0717076,0.106665,0.137632,0.169956,0.20449,0.235263,0.246818,0.249448,0.249981,0.250057,0.249524,0.250363,0.249905
87,0.250363,0.249752,0.249676,0.246002,0.236418,0.217291,0.188016,0.152152,0.116943,0.0834713,0.0522141,0.0244162,0.00849145,0.00225586,0.000356298,2.38422e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,0.000104524,0.00167296,0.00984379,0.0352157,0.0692642,0.101851,0.137011,0.167523,0.202269,0.232592,0.244899,0.248993,0.24922,0.24922,0.2496,0.249828,0.249752
86,0.250286,0.249296,0.249828,0.246298,0.235399,0.216373,0.181799,0.148162,0.113023,0.0814626,0.0475608,0.0228091,0.00712291,0.00180858,0.00028706,1.94553e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,7.99191e-05,0.00135748,0.00906424,0.0331924,0.0664763,0.0991873,0.132084,0.164133,0.199753,0.231148,0.244607,0.25021,0.250363,0.2496,0.249524,0.2496,0.25021
85,0.250286,0.250057,0.249981,0.245486,0.234187,0.20818,0.177045,0.141385,0.108646,0.0782414,0.0430381,0.0193373,0.0061862,0.00123941,0.000190929,7.0573e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,4.38697e-05,0.000976005,0.0073291,0.0288731,0.0619517,0.0953209,0.127739,0.160594,0.19692,0.226733,0.244753,0.249524,0.250439,0.249905,0.249828,0.249524,0.249524
84,0.249676,0.250516,0.249448,0.243806,0.230303,0.205929,0.172134,0.138845,0.103042,0.071178,0.0387213,0.0168263,0.00491989,0.00110533,0.000139239,7.24804e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.75753e-05,0.000776112,0.00634356,0.0262417,0.0597991,0.0947585,0.126242,0.156932,0.195184,0.225671,0.242005,0.248842,0.249524,0.249296,0.250057,0.249828,0.248615
83,0.2496,0.24922,0.249069,0.243733,0.227995,0.199122,0.165827,0.135852,0.0973022,0.0675006,0.0347526,0.0135481,0.00406023,0.000811971,8.69764e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.26978e-05,0.000584039,0.00465152,0.0240146,0.0562629,0.0896855,0.122322,0.15471,0.188753,0.223212,0.24301,0.24854,0.250057,0.25021,0.249145,0.249676,0.250057
82,0.250134,0.249752,0.248918,0.242435,0.225734,0.197824,0.164396,0.130798,0.096375,0.064004,0.0320697,0.0126414,0.00319677,0.00060235,6.44694e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.73571e-05,0.000419432,0.00422351,0.0213275,0.052428,0.088265,0.119189,0.150503,0.187973,0.219798,0.241079,0.24922,0.249676,0.250363,0.249448,0.248993,0.249828
81,0.250134,0.249828,0.248842,0.240161,0.223761,0.190509,0.158144,0.125855,0.0915907,0.0582223,0.0292671,0.010746,0.00245079,0.000410277,3.03273e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.20172e-06,0.000309567,0.00355192,0.0199228,0.0506672,0.0838902,0.114732,0.148943,0.185169,0.216946,0.240161,0.248389,0.249676,0.250516,0.250134,0.250669,0.250134
80,0.2509,0.2496,0.247713,0.237721,0.218334,0.188406,0.15784,0.12174,0.0889841,0.0548428,0.0262224,0.00853132,0.00190642,0.000378424,2.51774e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-06,0.000222782,0.00283093,0.0169826,0.0485588,0.0811639,0.112356,0.145143,0.180319,0.214335,0.23897,0.24854,0.250286,0.249069,0.25021,0.249981,0.248918
79,0.248842,0.249448,0.246669,0.236077,0.218742,0.184004,0.149623,0.116877,0.0815193,0.0478274,0.0224472,0.00691081,0.00133974,0.000197032,1.86923e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,0.000175097,0.00238365,0.0155226,0.0445453,0.0758016,0.11021,0.140826,0.174891,0.20994,0.237377,0.247938,0.249752,0.250516,0.249905,0.250439,0.249448
78,0.250057,0.248993,0.246076,0.234321,0.215236,0.179097,0.14481,0.112914,0.0752584,0.0438045,0.0206454,0.00643721,0.000982109,0.00014229,9.91836e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,0.000155642,0.00203269,0.0140226,0.0417123,0.072849,0.105159,0.13833,0.174221,0.208657,0.23392,0.247041,0.249676,0.249296,0.24922,0.249296,0.249752
77,0.248918,0.2496,0.246224,0.23154,0.210913,0.174407,0.139555,0.107223,0.0736348,0.0410867,0.0170309,0.00534524,0.000793278,0.000102808,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,9.99466e-05,0.00166381,0.0126054,0.0376361,0.0698131,0.103485,0.135537,0.169745,0.203727,0.232262,0.246743,0.249372,0.249981,0.250593,0.250057,0.249981
76,0.249524,0.248314,0.244315,0.229464,0.204032,0.170664,0.1402,0.10405,0.0676511,0.0374297,0.0157876,0.0044049,0.000616083,6.90471e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.51507e-05,0.00125029,0.010717,0.0355504,0.0668998,0.100526,0.133898,0.16613,0.202519,0.230174,0.245192,0.249752,0.249828,0.249905,0.249905,0.250057
75,0.250363,0.24854,0.243154,0.226608,0.202569,0.169569,0.130819,0.101864,0.0655717,0.0347747,0.0143087,0.00332361,0.000492866,5.34066e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.05455e-05,0.000986496,0.00899004,0.0320133,0.0644066,0.0968994,0.12923,0.164694,0.199122,0.229015,0.245119,0.247863,0.24922,0.249676,0.250057,0.250134
74,0.250286,0.248615,0.242291,0.223212,0.199025,0.164199,0.12846,0.095991,0.0613118,0.0319259,0.0117813,0.00286126,0.00034905,4.02457e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.70031e-05,0.000827611,0.00821908,0.0289886,0.0603364,0.0933441,0.125855,0.162602,0.194258,0.226922,0.243516,0.248842,0.249981,0.249372,0.2496,0.250363
73,0.250439,0.248163,0.240796,0.220389,0.193114,0.160751,0.122817,0.0899119,0.0578481,0.0293437,0.0100702,0.00242027,0.000304227,2.13626e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.61311e-05,0.000645266,0.00726406,0.026749,0.0573299,0.092116,0.122523,0.157627,0.190686,0.223699,0.242507,0.249069,0.250057,0.250439,0.249752,0.249524
72,0.250057,0.247414,0.239389,0.218742,0.188753,0.156722,0.117733,0.0875668,0.0533673,0.0247534,0.00859712,0.00192073,0.000243572,2.38422e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-05,0.000512512,0.00620413,0.0241655,0.0524851,0.0887912,0.12031,0.155739,0.190287,0.220034,0.242938,0.250134,0.2496,0.249676,0.24922,0.249828
71,0.249676,0.246298,0.238413,0.216774,0.185546,0.153578,0.116164,0.0822643,0.0481026,0.0229715,0.00753605,0.00132334,0.000153544,1.1635e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.22072e-05,0.000406271,0.00502842,0.0214245,0.0518375,0.0856891,0.117144,0.151086,0.18496,0.217176,0.240867,0.248993,0.249676,0.250134,0.249828,0.250134
70,0.249296,0.246372,0.235941,0.211567,0.184543,0.150752,0.112464,0.0808595,0.0457085,0.0207594,0.00626211,0.00105612,0.0001009,9.15541e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-06,0.000307469,0.00416342,0.0190988,0.0462975,0.0820747,0.113477,0.148162,0.181598,0.216087,0.238413,0.248013,0.249296,0.25021,0.249676,0.250746
69,0.249524,0.244826,0.232658,0.207284,0.177352,0.142492,0.107167,0.0737342,0.042595,0.0178266,0.00517681,0.00090219,8.5832e-05,5.72213e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,0.000252155,0.00347982,0.0168581,0.0446789,0.080281,0.109899,0.145452,0.176892,0.21333,0.238274,0.248389,0.249296,0.249752,0.249676,0.250439
68,0.249676,0.243951,0.231278,0.20297,0.174481,0.140056,0.103472,0.0699264,0.0377558,0.0156015,0.00423362,0.000686275,6.6186e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,0.000165751,0.00295472,0.0153561,0.041501,0.0753761,0.106707,0.14289,0.175716,0.20903,0.235602,0.248013,0.248993,0.2496,0.2496,0.250286
67,0.249448,0.24172,0.228951,0.201275,0.170451,0.13489,0.0997549,0.0659253,0.0357365,0.0126674,0.00337549,0.000564202,3.75753e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,0.000124552,0.00235866,0.0139869,0.0388812,0.0724816,0.104236,0.137517,0.172533,0.206344,0.234321,0.24652,0.2496,0.250593,0.250057,0.249524
