SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:29:39
Date and Time Ended,2018-Jan-24 21:30:11
Scan Name,MSP_A_FPGA-TX1-02--RX11-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7593
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.183757,0.156632,0.127085,0.10096,0.0705466,0.0426216,0.0264152,0.012433,0.00498512,0.00175975,0.000541218,0.000124075,2.10765e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.3447e-05,8.66903e-05,0.000374132,0.00128119,0.00383345,0.00967872,0.021333,0.037202,0.0607435,0.0847494,0.114444,0.143065,0.170664,0.20531,0.239529,0.27508,0.316778
-65,0.189014,0.160562,0.130361,0.101535,0.0739472,0.0475995,0.026947,0.0134624,0.00559548,0.00203079,0.00059968,0.000137331,2.80385e-05,3.52865e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-07,2.19348e-06,1.53544e-05,9.09819e-05,0.000368219,0.00145924,0.00410229,0.0098664,0.0210415,0.0387983,0.062773,0.0885608,0.118209,0.14397,0.177313,0.20919,0.243082,0.276379,0.309127
-66,0.192569,0.163641,0.135001,0.103721,0.0773256,0.0505359,0.0301704,0.0149476,0.00618811,0.00245499,0.000720226,0.000178149,3.46189e-05,6.38972e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.10086e-06,1.98367e-05,0.000101091,0.000418097,0.00156052,0.00423743,0.0102599,0.0223944,0.0395781,0.0650562,0.0898035,0.119172,0.145401,0.174369,0.205826,0.241648,0.274895,0.308894
-67,0.194859,0.163903,0.134779,0.107139,0.0784662,0.056101,0.0309735,0.0157222,0.00662355,0.00259585,0.000790417,0.000208381,4.3679e-05,5.8175e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,2.05997e-05,0.000115778,0.000468833,0.00161526,0.00459125,0.0104887,0.0235724,0.0399877,0.0656927,0.0912032,0.117396,0.148781,0.178317,0.208339,0.239809,0.273062,0.306353
-68,0.197871,0.170238,0.137586,0.11321,0.0828131,0.055493,0.0338591,0.0170992,0.0074865,0.00289588,0.000904002,0.000221923,5.66491e-05,7.62951e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,1.7071e-05,0.000128653,0.000484665,0.00171235,0.00478847,0.011051,0.0241378,0.0425508,0.0655245,0.0915498,0.11862,0.150199,0.175716,0.206137,0.236896,0.273062,0.30206
-69,0.199413,0.168557,0.143115,0.115639,0.0846268,0.0611791,0.0357568,0.0181566,0.00797962,0.00338903,0.00101616,0.0002636,6.55184e-05,8.20172e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.24254e-06,2.10765e-05,0.000129129,0.000545129,0.00172265,0.00498169,0.011478,0.0248525,0.0431106,0.0664601,0.0910208,0.12326,0.147336,0.174891,0.207599,0.239809,0.271794,0.305211
-70,0.198735,0.173043,0.145092,0.114861,0.0858867,0.064019,0.0387579,0.019835,0.0088043,0.00369373,0.00114338,0.000305943,7.29572e-05,1.23026e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.95918e-06,2.67033e-05,0.000142004,0.000578985,0.00191691,0.00523728,0.011707,0.0253446,0.0447448,0.0686662,0.0932166,0.123372,0.150199,0.175791,0.209725,0.24222,0.269115,0.297886
-71,0.201473,0.17519,0.144223,0.120788,0.0895287,0.064009,0.0389089,0.0215837,0.00979421,0.00410754,0.00135357,0.000374418,8.57366e-05,1.64988e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.43328e-06,2.42237e-05,0.000158694,0.000578317,0.00207408,0.0056014,0.0127603,0.0271722,0.0454851,0.0691881,0.0950995,0.123001,0.151365,0.179646,0.209404,0.238274,0.268939,0.300509
-72,0.203373,0.178472,0.154331,0.123149,0.0943112,0.0666548,0.0422828,0.0226972,0.0108001,0.00445945,0.00153534,0.000399977,0.000107004,1.56405e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.19623e-06,2.66079e-05,0.00014992,0.000639544,0.00209277,0.00579147,0.0129557,0.0269363,0.0465924,0.0709745,0.0970831,0.124838,0.152663,0.182854,0.211676,0.237308,0.267184,0.295736
-73,0.207916,0.179804,0.150697,0.124459,0.0966935,0.0681747,0.0444872,0.0251439,0.0117686,0.0049011,0.00175174,0.000415999,0.000116636,2.08858e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.76844e-06,3.45235e-05,0.000169375,0.000648985,0.00221275,0.00594387,0.0139034,0.0284875,0.0471393,0.0725458,0.0997064,0.126223,0.155326,0.180756,0.20697,0.239529,0.266316,0.297022
-74,0.210048,0.179097,0.156993,0.12634,0.0997792,0.0722388,0.0478106,0.0266993,0.0130241,0.0053212,0.00200237,0.000510128,0.000128939,2.81338e-05,5.43603e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,4.57771e-06,3.77661e-05,0.000187781,0.000727379,0.0023331,0.00604267,0.0145457,0.0287616,0.0489009,0.0700879,0.101134,0.127243,0.154914,0.185253,0.205826,0.238552,0.264084,0.291526
-75,0.21501,0.184253,0.156393,0.131238,0.102347,0.0743229,0.0507992,0.0279415,0.0137808,0.00578174,0.00213617,0.000651083,0.00016022,2.88014e-05,5.24529e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.72213e-06,4.46326e-05,0.000211719,0.000797665,0.00245527,0.00644208,0.0147527,0.0291484,0.0486685,0.0750034,0.102758,0.128803,0.158144,0.18601,0.211349,0.236759,0.262056,0.293405
-76,0.214559,0.188579,0.160562,0.131196,0.106278,0.080281,0.0513468,0.0290801,0.0150409,0.00663654,0.00242065,0.000742065,0.000198367,4.02457e-05,8.77394e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,6.48508e-06,4.1104e-05,0.000217727,0.000839628,0.00269751,0.00687203,0.015619,0.0302797,0.0505048,0.0783612,0.106443,0.131618,0.158328,0.187543,0.212997,0.237033,0.26256,0.28683
-77,0.219151,0.191399,0.164628,0.135358,0.109722,0.0823304,0.0547878,0.0328569,0.0163962,0.00737197,0.00278372,0.000913157,0.000234703,4.62539e-05,7.72488e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.06004e-06,5.9987e-05,0.000236324,0.000896754,0.00278925,0.00712473,0.0156501,0.0310392,0.0521045,0.0780327,0.10728,0.131872,0.153983,0.189539,0.210372,0.235941,0.260556,0.28663
-78,0.216946,0.196448,0.166096,0.139603,0.110941,0.0825295,0.0585134,0.0356944,0.0182496,0.00825794,0.00301928,0.000993839,0.000269703,5.84611e-05,1.04906e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.62127e-06,9.25078e-06,5.26436e-05,0.000242809,0.000944915,0.00289063,0.00740207,0.0160934,0.0320245,0.0532909,0.079394,0.108588,0.132812,0.161194,0.188666,0.217637,0.237446,0.258909,0.281508
-79,0.221522,0.199607,0.167935,0.142517,0.11265,0.0885034,0.0615006,0.037761,0.01951,0.00931255,0.00358759,0.00116436,0.000336557,6.58045e-05,1.1635e-05,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,8.86931e-06,5.58862e-05,0.000285344,0.00102493,0.0030786,0.00800598,0.0167482,0.0332949,0.0559707,0.0799363,0.107561,0.137632,0.166231,0.190597,0.21333,0.23459,0.25973,0.279968
-80,0.220093,0.200978,0.175565,0.14723,0.115249,0.088009,0.0633164,0.0394865,0.0205187,0.010014,0.00418841,0.00136034,0.000382143,9.04097e-05,1.46868e-05,1.62127e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.02998e-05,6.85702e-05,0.00029097,0.00110609,0.00322929,0.00818255,0.017552,0.0335238,0.0557195,0.0799207,0.106416,0.133245,0.164959,0.192027,0.223455,0.237859,0.258419,0.283652
-81,0.222726,0.203677,0.17504,0.151758,0.117801,0.0950554,0.0655665,0.0401996,0.0226884,0.0111345,0.00486009,0.00153582,0.000466258,0.000106527,1.94553e-05,3.24254e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.06813e-05,6.8761e-05,0.000304036,0.00111572,0.00339103,0.008654,0.0182455,0.0346761,0.0577299,0.0861758,0.106999,0.139365,0.170309,0.193296,0.217869,0.23897,0.257283,0.279015
-82,0.22617,0.204388,0.180597,0.156155,0.119869,0.0991752,0.0693756,0.0444149,0.0245766,0.0126426,0.0052142,0.00178492,0.000564012,0.000136091,2.41283e-05,2.28885e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.27794e-05,7.87747e-05,0.000334554,0.00118086,0.00354963,0.00914803,0.019156,0.0355303,0.0581727,0.0848547,0.109605,0.141045,0.172533,0.194212,0.216259,0.239249,0.255996,0.273427
-83,0.230757,0.208551,0.185841,0.154273,0.126574,0.100415,0.0730114,0.0469987,0.0260888,0.0136051,0.00565242,0.00223383,0.000640688,0.000151446,3.17578e-05,4.76844e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,1.43053e-05,8.44015e-05,0.000348478,0.00128042,0.00379511,0.00969567,0.0199812,0.0364019,0.059786,0.0864487,0.113744,0.141191,0.168418,0.19692,0.219739,0.237859,0.254881,0.27545
-84,0.23154,0.214672,0.187115,0.155621,0.127719,0.102784,0.0767173,0.0505859,0.028579,0.0152282,0.00646465,0.00253872,0.000739872,0.000176528,4.05318e-05,4.76844e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.7657e-06,1.94553e-05,9.36522e-05,0.000390249,0.00137322,0.00400711,0.0101152,0.0206521,0.0382726,0.0632773,0.089275,0.117733,0.13946,0.17145,0.198447,0.224435,0.238136,0.252524,0.272155
-85,0.233786,0.216259,0.19131,0.161131,0.135313,0.109459,0.0801396,0.0519394,0.0303021,0.0162357,0.00733986,0.0029159,0.000877489,0.000218585,4.85428e-05,8.29709e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.14443e-06,1.72618e-05,0.000113203,0.000415332,0.00141299,0.0041474,0.0103561,0.0216923,0.0383623,0.0615838,0.0896463,0.118585,0.143065,0.170593,0.202069,0.221044,0.237583,0.25409,0.271614
-86,0.235941,0.216831,0.193296,0.167935,0.134029,0.111972,0.0797185,0.0555231,0.0327125,0.0174548,0.00867177,0.0033298,0.00108501,0.000262074,6.48508e-05,1.21118e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,1.89784e-05,0.000107671,0.000465591,0.00151541,0.00443551,0.0106662,0.022657,0.0406989,0.0630435,0.0915293,0.115281,0.144071,0.170593,0.199122,0.221642,0.239529,0.252368,0.268762
-87,0.235128,0.216373,0.19412,0.169674,0.139984,0.111484,0.0866682,0.0578114,0.0362376,0.0190784,0.00923278,0.00359569,0.00129635,0.00033732,7.95377e-05,1.04906e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,2.01228e-05,0.000123312,0.000483425,0.00161526,0.00485866,0.0112439,0.0231474,0.0415747,0.0672347,0.0913864,0.117699,0.146808,0.175867,0.201572,0.221522,0.237446,0.253148,0.268059
-88,0.237033,0.218334,0.194489,0.172897,0.143415,0.115606,0.0887912,0.0611152,0.0390275,0.0203464,0.00998254,0.00415846,0.00146,0.000396162,9.67041e-05,1.56405e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,2.13626e-05,0.000122168,0.00050679,0.00172131,0.00496176,0.0116653,0.0237047,0.042564,0.0656927,0.0927102,0.121325,0.143315,0.177467,0.204184,0.221044,0.237859,0.253618,0.26841
-89,0.236896,0.216602,0.202468,0.171882,0.142269,0.116893,0.0923548,0.0642802,0.0409881,0.0222896,0.0110221,0.00468948,0.00162518,0.000461109,0.000113966,1.62127e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,4.57771e-06,2.63218e-05,0.000144293,0.000538357,0.00184529,0.00504978,0.0119224,0.0243169,0.0432471,0.0684596,0.0947476,0.122413,0.148673,0.175265,0.202069,0.222605,0.240372,0.251748,0.265281
-90,0.236623,0.223577,0.207284,0.176094,0.146336,0.11838,0.0961713,0.0666331,0.0441706,0.0243299,0.0119186,0.00525139,0.00196183,0.000536355,0.000144579,2.45098e-05,2.67033e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,2.67033e-05,0.000149538,0.000596818,0.00193399,0.00552415,0.0124964,0.0258647,0.044266,0.0680275,0.0971753,0.123932,0.153867,0.177083,0.203071,0.223822,0.237171,0.251285,0.264595
-91,0.239529,0.223334,0.20449,0.177775,0.151589,0.125797,0.0960586,0.0735225,0.0464392,0.0263608,0.0126488,0.00599451,0.00231546,0.000677024,0.00017052,3.0518e-05,3.91012e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.62676e-06,3.11856e-05,0.000155928,0.00061408,0.00210756,0.00565309,0.0131491,0.025968,0.045294,0.0735621,0.0986023,0.124952,0.154564,0.182773,0.205723,0.226796,0.239389,0.250823,0.261889
-92,0.24009,0.230757,0.210696,0.183018,0.156752,0.125488,0.100096,0.0757245,0.0509889,0.0293426,0.014552,0.00671014,0.00277895,0.00083629,0.000222305,4.19623e-05,7.0573e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.00824e-06,3.39513e-05,0.000171759,0.000702678,0.00226415,0.00595283,0.0137938,0.0273226,0.0471719,0.0687123,0.0992233,0.12427,0.157779,0.182936,0.207916,0.228696,0.239669,0.250977,0.262392
-93,0.24222,0.229079,0.21501,0.188927,0.160562,0.135717,0.103094,0.0774865,0.0531595,0.0320672,0.0158936,0.00769147,0.00297198,0.000959125,0.00024548,5.03548e-05,1.00137e-05,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.10636e-06,3.83383e-05,0.000171473,0.000710117,0.00230135,0.00653249,0.0146997,0.0284243,0.0487148,0.0730635,0.0995852,0.12756,0.155917,0.181961,0.212115,0.22617,0.239669,0.250669,0.261221
