SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 19:37:16
Date and Time Ended,2018-Jan-24 19:37:46
Scan Name,TRP_FPGA-TX5-07--RX5-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8915
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.313265,0.280544,0.248918,0.218625,0.184046,0.14222,0.102041,0.0639291,0.03571,0.0174447,0.00644865,0.00221962,0.00066062,0.000162127,2.93736e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,7.82025e-06,6.38972e-05,0.000305371,0.00133202,0.00497158,0.0145765,0.0332449,0.062797,0.100341,0.141069,0.179725
-64,0.314467,0.281025,0.249372,0.214672,0.189846,0.146467,0.103446,0.0657559,0.037229,0.0180271,0.00684424,0.0023703,0.000687133,0.00017052,2.95644e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.62951e-06,7.24804e-05,0.000327306,0.00144608,0.00532292,0.0158377,0.0356308,0.0633262,0.10091,0.141361,0.181517
-65,0.314467,0.281411,0.249145,0.216716,0.186391,0.144554,0.108144,0.0687873,0.0384342,0.0192909,0.00732338,0.00251411,0.000758469,0.000198367,3.81476e-05,4.48234e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.14443e-05,8.08728e-05,0.000407225,0.00158904,0.00571641,0.0161032,0.0363131,0.065082,0.10493,0.144249,0.185588
-66,0.313625,0.27873,0.250516,0.219504,0.184502,0.148997,0.109254,0.0712337,0.0403421,0.0198895,0.0077966,0.00291028,0.000848783,0.000216869,3.47143e-05,4.19623e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.1635e-05,7.68673e-05,0.000413138,0.00166962,0.00607328,0.0168273,0.0379552,0.068557,0.104435,0.143843,0.185504
-67,0.304984,0.277597,0.2509,0.220389,0.194351,0.148162,0.110343,0.072849,0.0414778,0.0206417,0.00819486,0.00320344,0.000935283,0.000247768,4.92103e-05,9.15541e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.43053e-05,9.47967e-05,0.000470932,0.00191358,0.00640383,0.0175727,0.0387634,0.0701419,0.107887,0.151898,0.186688
-68,0.310063,0.277315,0.246224,0.218683,0.185211,0.147868,0.112851,0.0748321,0.0420484,0.021721,0.00856641,0.00327459,0.000984684,0.00027409,6.16083e-05,7.24804e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.41146e-05,0.000111772,0.000488289,0.0020551,0.00673972,0.0187629,0.0401897,0.0691006,0.110403,0.153521,0.188753
-69,0.310416,0.275265,0.250134,0.223212,0.192524,0.154739,0.113666,0.0771145,0.0451368,0.022533,0.00923743,0.00349069,0.00112879,0.000307088,4.86381e-05,8.5832e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.65942e-05,0.00011387,0.00055581,0.00227665,0.00742447,0.0195003,0.0423418,0.074195,0.114861,0.154505,0.192614
-70,0.310534,0.2761,0.248691,0.223516,0.196354,0.152663,0.115411,0.0770492,0.0470635,0.0228542,0.00964942,0.00372301,0.00119125,0.000293355,5.18807e-05,8.77394e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.92645e-05,0.000127794,0.000594148,0.00245356,0.00791199,0.0201092,0.0422697,0.0775746,0.114348,0.157445,0.194351
-71,0.303066,0.273884,0.247489,0.221163,0.197633,0.158205,0.120699,0.0804387,0.048049,0.0246446,0.0103182,0.00392901,0.00124542,0.00032311,6.06546e-05,1.02998e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,3.01366e-05,0.000136568,0.000670443,0.00260967,0.00825189,0.0207974,0.0435391,0.0784362,0.119607,0.158144,0.193023
-72,0.306353,0.271704,0.249372,0.223394,0.194443,0.158328,0.117429,0.0840192,0.0493695,0.0255948,0.0107261,0.00409991,0.00129625,0.000365263,7.15267e-05,1.10628e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.33791e-06,2.7657e-05,0.000146487,0.000743877,0.00286297,0.00887179,0.0215956,0.0456804,0.0807161,0.121217,0.161384,0.199122
-73,0.298429,0.271344,0.251053,0.228313,0.19357,0.166875,0.126379,0.0850662,0.0500023,0.0270305,0.0107946,0.0044501,0.00139467,0.000387388,8.31617e-05,1.25887e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.91012e-06,3.43328e-05,0.000169947,0.000841726,0.00302434,0.0090528,0.0234556,0.0482642,0.0821652,0.124025,0.161194,0.196731
-74,0.301172,0.272427,0.24854,0.22825,0.196589,0.164661,0.124705,0.0852078,0.0525188,0.0277343,0.011886,0.00466449,0.00153067,0.000473411,9.25078e-05,1.5259e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.24254e-06,3.68124e-05,0.000193027,0.000881209,0.00337873,0.00994602,0.0242888,0.0492833,0.0813574,0.124421,0.166773,0.19835
-75,0.298538,0.270359,0.247638,0.222969,0.197585,0.159282,0.128259,0.0894993,0.0542724,0.0291547,0.0125942,0.00509365,0.00165541,0.000510986,9.84207e-05,1.92645e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.5314e-06,4.04364e-05,0.000206569,0.00103361,0.00369316,0.0104593,0.0259754,0.0504426,0.0871569,0.126165,0.166637,0.204797
-76,0.299849,0.268586,0.251903,0.228313,0.203121,0.167729,0.131766,0.0911322,0.0570942,0.0307157,0.0127246,0.00544022,0.00175031,0.000538643,0.000106813,2.15534e-05,2.7657e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.43877e-06,4.48234e-05,0.00023022,0.00107633,0.0039127,0.0110718,0.0284658,0.0546489,0.0906883,0.130965,0.170949,0.202269
-77,0.293616,0.268851,0.248993,0.230692,0.20297,0.17038,0.133745,0.0946381,0.0572898,0.0320634,0.0145092,0.00585775,0.00192597,0.000589761,0.000119974,2.00275e-05,2.95644e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.20172e-06,5.55047e-05,0.000273899,0.00117647,0.00432727,0.0118288,0.0286039,0.0558448,0.0923444,0.132705,0.169991,0.204235
-78,0.29351,0.269027,0.249448,0.2273,0.20292,0.172171,0.135515,0.0941595,0.0572538,0.0314359,0.0150304,0.00638266,0.00209735,0.000628099,0.000150874,2.36515e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.82025e-06,6.16083e-05,0.0003439,0.00132162,0.00442483,0.0131188,0.0292724,0.0564218,0.0940298,0.135875,0.172824,0.205723
-79,0.292358,0.265023,0.249828,0.227995,0.20292,0.173814,0.137563,0.0977901,0.0637351,0.0347246,0.0158447,0.00673915,0.00216239,0.00069295,0.000152018,2.78477e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.96468e-06,7.74395e-05,0.000362593,0.0013365,0.00491093,0.0136023,0.0314443,0.059961,0.0962844,0.13754,0.176245,0.208021
-80,0.289466,0.266749,0.24922,0.230432,0.207757,0.178511,0.1402,0.0982946,0.0624286,0.0352536,0.0164126,0.00686904,0.00237268,0.000701534,0.000147059,2.65126e-05,3.24254e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.39246e-06,7.32433e-05,0.000359541,0.0014929,0.00504168,0.0143095,0.0324469,0.0605908,0.100121,0.139531,0.178123,0.210642
-81,0.288955,0.264169,0.248013,0.231999,0.203829,0.171665,0.142765,0.100823,0.06425,0.0369469,0.0170231,0.00741321,0.00249199,0.000799191,0.000172236,3.28069e-05,7.24804e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.22072e-05,8.69764e-05,0.000412947,0.00174258,0.00547999,0.0158582,0.0341969,0.0644066,0.101222,0.141337,0.180438,0.21124
-82,0.286329,0.265281,0.248389,0.229207,0.207705,0.181759,0.14329,0.104236,0.0659412,0.0383264,0.0181224,0.00803445,0.00272078,0.000879492,0.000216106,3.96735e-05,5.43603e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,1.35424e-05,9.86114e-05,0.000422293,0.00196326,0.00577926,0.0161283,0.0361019,0.0676455,0.102283,0.142542,0.183141,0.211841
-83,0.284836,0.26451,0.249069,0.232328,0.213497,0.184046,0.142865,0.107449,0.0699801,0.0399526,0.0192641,0.00828985,0.00299315,0.00100748,0.000200656,4.86381e-05,4.57771e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.41146e-05,0.000105669,0.000456817,0.00210193,0.00647548,0.0172048,0.0378133,0.0695878,0.108502,0.145504,0.184876,0.214672
-84,0.285034,0.263744,0.247489,0.232988,0.217061,0.184336,0.150641,0.108186,0.0717578,0.0426549,0.0196119,0.00905318,0.00309911,0.00106317,0.000250248,4.88289e-05,7.82025e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.9646e-05,0.000134279,0.00054818,0.00227398,0.00687977,0.0184071,0.038813,0.0721179,0.110418,0.147921,0.186264,0.21586
-85,0.280448,0.262056,0.249372,0.235331,0.211676,0.18261,0.146414,0.107181,0.0738805,0.0427819,0.0205228,0.00968585,0.00331683,0.00121176,0.000244907,6.54231e-05,9.15541e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.38422e-05,0.000137331,0.000622759,0.00241474,0.00737077,0.0193771,0.0403163,0.0733119,0.113697,0.152124,0.188406,0.218976
-86,0.284638,0.263235,0.245855,0.231278,0.215179,0.183551,0.151842,0.117194,0.0761681,0.0450995,0.0222261,0.0100046,0.00376955,0.00127165,0.000297551,5.83658e-05,1.35424e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.67033e-06,2.44144e-05,0.000163653,0.000644121,0.00258717,0.00782444,0.0200114,0.0432517,0.076374,0.113414,0.155798,0.190332,0.220093
-87,0.281218,0.261554,0.248314,0.233987,0.220153,0.187072,0.155032,0.110791,0.0782339,0.0461124,0.0222345,0.0106039,0.0039106,0.00139563,0.000333982,7.83932e-05,1.20165e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,2.72755e-05,0.000195697,0.000786984,0.00289292,0.00850786,0.0223565,0.0459057,0.0797806,0.119869,0.158022,0.194489,0.219621
-88,0.279015,0.261304,0.248239,0.236009,0.215632,0.191399,0.158205,0.112914,0.0785716,0.0485387,0.0235602,0.0109564,0.00419184,0.00145533,0.000335317,8.90745e-05,1.85016e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.95918e-06,3.43328e-05,0.000191691,0.000872625,0.00309987,0.00955365,0.0218578,0.0460891,0.0821652,0.122139,0.158389,0.195604,0.222787
-89,0.277785,0.260888,0.247713,0.235061,0.218043,0.196025,0.159655,0.11862,0.0815193,0.0505017,0.0248502,0.0115389,0.00455167,0.00150435,0.000379759,9.7467e-05,1.50683e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.57771e-06,4.25345e-05,0.000216487,0.00095407,0.00345693,0.00962437,0.024398,0.0508244,0.0836845,0.123446,0.162344,0.194952,0.224128
-90,0.276286,0.260142,0.249448,0.237102,0.221522,0.19325,0.162473,0.120931,0.0825378,0.0526538,0.025696,0.0125074,0.00490024,0.00168669,0.000409514,9.46059e-05,1.8883e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.5314e-06,5.14992e-05,0.000273136,0.00101892,0.00357633,0.0105931,0.0254327,0.0507677,0.0871291,0.12632,0.16351,0.195091,0.222726
-91,0.274527,0.258991,0.248766,0.237446,0.220271,0.190775,0.164495,0.121289,0.0873055,0.0541039,0.0267263,0.0135035,0.00522984,0.00179694,0.000491341,0.000106622,1.67849e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.10361e-06,5.91287e-05,0.000293545,0.00120756,0.00397555,0.0115145,0.0264921,0.0530665,0.0860762,0.129968,0.168211,0.202069,0.224866
