SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 21:08:02
Date and Time Ended,2018-Jan-24 21:08:31
Scan Name,MSP_C_FPGA-TX3-04--RX9-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9252
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.285232,0.245192,0.214223,0.176245,0.138845,0.102488,0.068874,0.0420571,0.0225181,0.0103077,0.00400111,0.00126497,0.000331121,6.65675e-05,1.01091e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.6022e-05,9.61318e-05,0.000533207,0.00219501,0.00762245,0.0218747,0.0457289,0.0827964,0.128038,0.170203,0.210318
-65,0.28375,0.246298,0.209833,0.176816,0.13833,0.105416,0.0704981,0.0417548,0.02289,0.0107568,0.00433757,0.00131695,0.000351911,7.03822e-05,1.14443e-05,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.67033e-05,0.00012417,0.000590524,0.00227865,0.00816243,0.0227577,0.0489155,0.0860853,0.126574,0.17411,0.214897
-66,0.281121,0.246224,0.210372,0.179804,0.140681,0.103971,0.0720925,0.0442852,0.0237239,0.0109636,0.00457141,0.00152152,0.00037995,8.33524e-05,1.37331e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.47959e-06,2.04089e-05,0.000138094,0.000635443,0.00267662,0.00871996,0.0238254,0.0509065,0.0880563,0.13217,0.175115,0.211895
-67,0.281895,0.248314,0.212831,0.180996,0.144963,0.106305,0.0746548,0.0456194,0.023842,0.01166,0.00479782,0.00158103,0.000420195,0.000100137,1.39239e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,2.65126e-05,0.000160983,0.000694572,0.00285477,0.00937552,0.024635,0.0516642,0.091468,0.134271,0.176549,0.216831
-68,0.278162,0.249145,0.214055,0.177621,0.144299,0.111061,0.0748458,0.0465289,0.025535,0.0121721,0.00506886,0.00176709,0.000453193,9.40337e-05,1.39239e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.24254e-06,3.16625e-05,0.000168803,0.000760567,0.00307298,0.0103264,0.0257655,0.0527657,0.0927207,0.136896,0.179489,0.216316
-69,0.275914,0.246595,0.217061,0.184419,0.144172,0.112079,0.0740475,0.0480744,0.026073,0.0127998,0.00529183,0.00183948,0.000483902,0.000113107,1.75479e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.95918e-06,4.34882e-05,0.00020161,0.000828851,0.0032888,0.0105316,0.0276472,0.0555909,0.0990553,0.14141,0.180478,0.222002
-70,0.277691,0.244096,0.216487,0.183716,0.146703,0.113116,0.0760126,0.0484784,0.0278313,0.0135046,0.00559052,0.00197795,0.00049649,0.000119593,1.81201e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-06,3.68124e-05,0.000234989,0.000974765,0.00365301,0.0110769,0.0297465,0.0577421,0.0988044,0.140972,0.183304,0.222484
-71,0.27892,0.246076,0.218392,0.185968,0.148862,0.115558,0.0801867,0.0502477,0.027892,0.0140392,0.00593652,0.0020469,0.000542649,0.000122835,1.56405e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.82025e-06,5.0927e-05,0.000256924,0.00103599,0.00378338,0.0120441,0.0301704,0.0597816,0.0968994,0.146729,0.1831,0.223883
-72,0.274343,0.242722,0.214055,0.184793,0.149269,0.113351,0.0838472,0.0519558,0.0290585,0.0145719,0.00615835,0.00216754,0.000570687,0.000149157,1.9646e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,8.5832e-06,6.12268e-05,0.00028172,0.00117533,0.00431144,0.0128744,0.0319471,0.0624762,0.101234,0.146283,0.189101,0.226985
-73,0.274067,0.239458,0.218917,0.185925,0.152862,0.116793,0.0845569,0.0519394,0.0295352,0.0150475,0.00646048,0.00233635,0.000639544,0.000153735,2.30793e-05,2.67033e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.20172e-06,5.85565e-05,0.000298695,0.00129082,0.00455558,0.0134476,0.0337447,0.0625429,0.105907,0.148646,0.189101,0.224928
-74,0.275357,0.240442,0.216544,0.190997,0.155061,0.120682,0.0872497,0.0540432,0.0318292,0.0158282,0.00678054,0.00244335,0.000692569,0.00018883,2.99458e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.20172e-06,7.82025e-05,0.000344282,0.00147202,0.00489462,0.0147495,0.035196,0.0656032,0.107958,0.149351,0.189495,0.22642
-75,0.271975,0.243516,0.215974,0.189101,0.161353,0.115983,0.0864395,0.0558296,0.032149,0.0163775,0.00704433,0.00267939,0.00076791,0.000196651,2.89921e-05,3.81476e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.31609e-05,9.36522e-05,0.000382429,0.0015609,0.00514773,0.015584,0.0358726,0.0683112,0.109914,0.153607,0.192162,0.227236
-76,0.270537,0.244826,0.220805,0.192027,0.160217,0.122157,0.0888104,0.0570108,0.033409,0.0167811,0.007566,0.00284895,0.000800336,0.000212291,3.52865e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,1.64034e-05,9.34615e-05,0.000433738,0.00179408,0.0057373,0.0161051,0.0378028,0.0703528,0.112991,0.153665,0.195744,0.227679
-77,0.269914,0.246446,0.215689,0.19325,0.162602,0.123651,0.0901792,0.059015,0.034616,0.0174682,0.00796101,0.00293603,0.000878538,0.000237659,3.43328e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.65942e-05,0.000114061,0.000511177,0.00191663,0.00618563,0.0167987,0.0399,0.0730635,0.113966,0.159035,0.195744,0.228632
-78,0.268498,0.244534,0.220034,0.19412,0.160625,0.130485,0.0931848,0.0582927,0.0363196,0.0179686,0.00805333,0.00304522,0.000947585,0.000227359,4.13901e-05,5.43603e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,2.38422e-05,0.00013695,0.000580987,0.00214199,0.0066005,0.0179198,0.041501,0.0748253,0.118723,0.159966,0.196684,0.227552
-79,0.267796,0.244899,0.221942,0.19835,0.164067,0.129618,0.0963297,0.0616905,0.0367168,0.0187149,0.00836995,0.00324788,0.00104887,0.000257305,4.69215e-05,6.77119e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.7657e-06,2.327e-05,0.000146105,0.000616274,0.00229334,0.00693756,0.0191551,0.0431378,0.0770565,0.122633,0.162312,0.201176,0.22711
-80,0.267796,0.246002,0.218976,0.193982,0.166773,0.129434,0.0949122,0.0604611,0.0383174,0.0198168,0.00869516,0.00344177,0.0010729,0.000274472,4.76844e-05,5.5314e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.19623e-06,2.93736e-05,0.000168421,0.000641451,0.00262093,0.00724406,0.0206287,0.0466401,0.0797729,0.12086,0.164926,0.204235,0.229207
-81,0.267708,0.245192,0.222545,0.198735,0.166603,0.13217,0.0966593,0.0648553,0.0389126,0.0204123,0.00929389,0.00368629,0.00114271,0.000327497,6.04639e-05,5.72213e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.57771e-06,2.91829e-05,0.00017052,0.000762379,0.0028563,0.00808834,0.0215321,0.0464366,0.0818942,0.122212,0.166943,0.204695,0.233853
-82,0.267796,0.245119,0.223883,0.194813,0.1688,0.134403,0.102887,0.0648964,0.0399994,0.0213297,0.00998569,0.0038901,0.00132467,0.000362211,6.96193e-05,7.0573e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.62402e-06,3.4905e-05,0.000233463,0.000816358,0.00305619,0.00889551,0.0222848,0.0496056,0.0834543,0.130319,0.165928,0.203879,0.234791
-83,0.266316,0.245413,0.22303,0.199997,0.169254,0.136668,0.0988044,0.0665952,0.0421914,0.0224214,0.0102132,0.00399166,0.00138399,0.000376135,7.17174e-05,9.34615e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.82025e-06,3.68124e-05,0.00026627,0.00093595,0.00322042,0.00941595,0.0235724,0.0502477,0.0863211,0.130154,0.169184,0.205774,0.233121
-84,0.265797,0.242938,0.22499,0.199851,0.174481,0.138166,0.103381,0.0683226,0.0431174,0.0230627,0.0106994,0.00431725,0.0015116,0.00039826,7.59136e-05,9.34615e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.96468e-06,4.97826e-05,0.000306516,0.00108072,0.00364223,0.0101197,0.026015,0.0531388,0.0897248,0.134205,0.171342,0.206396,0.234926
-85,0.265109,0.242077,0.229143,0.203727,0.169885,0.137125,0.100292,0.070046,0.0431333,0.0243567,0.011179,0.00453403,0.00164492,0.000418479,8.12543e-05,1.2398e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,7.62951e-06,6.08453e-05,0.000354963,0.00119173,0.00396201,0.0107342,0.0268322,0.0553992,0.0907486,0.138306,0.177698,0.21124,0.235941
-86,0.261972,0.242722,0.226671,0.202468,0.173851,0.143516,0.104822,0.0714013,0.0447595,0.0249524,0.0116611,0.00486934,0.00172656,0.000483902,9.99466e-05,1.64034e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.20165e-05,6.73304e-05,0.000375181,0.00136301,0.00431144,0.011707,0.0284687,0.0572538,0.0946053,0.137725,0.1782,0.212005,0.233853
-87,0.264084,0.242722,0.229593,0.207127,0.169359,0.143566,0.109327,0.0734961,0.0466163,0.0255469,0.0123737,0.00510042,0.00186217,0.000487716,0.000113489,1.67849e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.81201e-06,1.1635e-05,7.76303e-05,0.000437362,0.00149329,0.00450742,0.012587,0.0298223,0.0605773,0.0992834,0.140778,0.180239,0.214841,0.237721
-88,0.261387,0.244899,0.228823,0.207599,0.180081,0.14553,0.108689,0.0743297,0.0489476,0.0266281,0.0131468,0.00555419,0.00191272,0.000595102,0.000127604,2.11719e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,1.35424e-05,0.000104334,0.000469024,0.00161631,0.00507382,0.0134753,0.0307572,0.0629031,0.102003,0.143215,0.180796,0.216259,0.23412
-89,0.261805,0.245339,0.225671,0.208021,0.181759,0.151983,0.108258,0.0766742,0.0485761,0.026931,0.0130357,0.00568027,0.00205959,0.000614176,0.000140383,2.47959e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,2.07904e-05,0.000107576,0.000547227,0.0018513,0.00541419,0.0143702,0.033322,0.064255,0.101775,0.143491,0.18496,0.21261,0.238552
-90,0.260473,0.244899,0.227236,0.206137,0.177275,0.144963,0.110866,0.0798506,0.051164,0.0281517,0.0138587,0.00596122,0.00217136,0.00065919,0.000148013,1.98367e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.71939e-06,1.77386e-05,0.000139048,0.000594148,0.00195983,0.00594158,0.015568,0.0341955,0.0656032,0.104822,0.148538,0.185504,0.215519,0.237859
-91,0.259319,0.245046,0.230952,0.209994,0.183922,0.151983,0.113132,0.0785565,0.0506641,0.0293038,0.0144282,0.00625057,0.00241798,0.000706302,0.000156405,2.65126e-05,4.00549e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.34066e-06,2.55589e-05,0.000147631,0.00069791,0.00226101,0.00633419,0.0166854,0.0359151,0.0679937,0.108848,0.148862,0.187715,0.216087,0.237377
-92,0.259155,0.245486,0.231605,0.209297,0.180478,0.151983,0.111819,0.0829221,0.0521477,0.0297876,0.0150484,0.00638544,0.00243076,0.000759327,0.000169757,2.38422e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.91287e-06,3.4905e-05,0.000151827,0.000751507,0.00230602,0.00694969,0.0176071,0.0382387,0.0724881,0.110581,0.151786,0.1872,0.218625,0.237721
