SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:26:28
Date and Time Ended,2018-Jan-24 21:27:00
Scan Name,MSP_A_FPGA-TX1-05--RX11-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7795
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.170238,0.135135,0.10141,0.0658723,0.0393084,0.0195931,0.00840261,0.00247625,0.000593576,9.17449e-05,1.10628e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.48234e-06,3.23301e-05,0.000150301,0.000574502,0.00178836,0.00468194,0.0104852,0.0197747,0.0331521,0.0522774,0.0742825,0.0958114,0.117295,0.136213,0.163315,0.184336,0.216602,0.24854,0.28016,0.312906
-65,0.167592,0.135269,0.102939,0.0694462,0.0407475,0.0206209,0.00928826,0.00265841,0.000688468,0.000110628,1.22072e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.86381e-06,3.65263e-05,0.000161078,0.000637732,0.00188725,0.00493849,0.0109248,0.0206678,0.0348205,0.0525457,0.0744987,0.0973601,0.117027,0.137725,0.162473,0.186773,0.213887,0.247788,0.28016,0.315558
-66,0.17341,0.139507,0.101965,0.0715198,0.0442565,0.0227413,0.00944091,0.00285515,0.000746452,0.000120928,1.19211e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.14992e-06,4.09133e-05,0.000166323,0.000668822,0.0020798,0.00524033,0.0113517,0.0211425,0.0358726,0.0555156,0.0757946,0.096762,0.119694,0.142616,0.161131,0.188492,0.217061,0.246446,0.279586,0.312428
-67,0.178239,0.139698,0.104675,0.0733251,0.0457136,0.0234994,0.0104106,0.00340963,0.000828565,0.000136473,1.61173e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.0573e-06,4.10086e-05,0.000180343,0.000685893,0.0021726,0.00553445,0.0117524,0.0221008,0.0370942,0.0559249,0.0771073,0.0987687,0.122633,0.144478,0.164232,0.186264,0.218217,0.246002,0.277879,0.31219
-68,0.178862,0.142467,0.113116,0.0768469,0.0471068,0.0253949,0.0116817,0.00378882,0.000951495,0.000185588,1.79294e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.20172e-06,4.46326e-05,0.000191978,0.000757706,0.00235809,0.00579147,0.0125159,0.0232843,0.0385645,0.0568091,0.0789654,0.0977784,0.120931,0.143165,0.168211,0.190509,0.216831,0.248239,0.277315,0.307965
-69,0.184668,0.14835,0.114572,0.0802181,0.0500053,0.0269115,0.0123913,0.00433347,0.0010524,0.000221256,2.1458e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,7.15267e-06,5.4551e-05,0.000227073,0.00081426,0.00244783,0.00619221,0.0131436,0.024232,0.0390536,0.0599962,0.080171,0.101209,0.121505,0.145711,0.175415,0.193296,0.216602,0.246002,0.274711,0.305895
-70,0.1831,0.150752,0.114861,0.085421,0.0503125,0.029076,0.0133028,0.0045964,0.00121271,0.000240043,2.91829e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.91836e-06,5.86519e-05,0.000248054,0.000880636,0.00268301,0.00651379,0.0134253,0.0244987,0.0394637,0.0589005,0.0816086,0.103642,0.125373,0.147868,0.166164,0.191131,0.215462,0.24615,0.274527,0.30206
-71,0.186264,0.153234,0.120753,0.0864487,0.055478,0.0314371,0.0144289,0.00517376,0.00135338,0.000286107,3.19486e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.86931e-06,6.23713e-05,0.000267224,0.000927176,0.00277838,0.00679069,0.0142181,0.0257784,0.0415283,0.0603764,0.0833694,0.104836,0.125029,0.148028,0.172171,0.192207,0.218567,0.244972,0.272517,0.301393
-72,0.189539,0.155798,0.122854,0.08947,0.0562474,0.0328384,0.0154342,0.00558499,0.00152342,0.000310712,4.25345e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.07767e-05,7.13359e-05,0.000298695,0.00106069,0.00305791,0.00727908,0.0146713,0.0267376,0.0422523,0.0615283,0.085528,0.104488,0.132084,0.146127,0.171092,0.19692,0.22033,0.244096,0.27361,0.298974
-73,0.189101,0.161067,0.12756,0.0919609,0.0601371,0.0351975,0.0162466,0.00629602,0.00181239,0.000363928,4.96872e-05,4.57771e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.21118e-05,6.981e-05,0.000315957,0.00113289,0.00309253,0.00738899,0.0152084,0.0277352,0.0447301,0.0621161,0.0844001,0.110432,0.12848,0.15187,0.174221,0.197776,0.219504,0.245707,0.269647,0.303628
-74,0.190597,0.165426,0.128682,0.0972214,0.0620879,0.0381763,0.01809,0.00668866,0.00190375,0.000436408,5.11177e-05,4.76844e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.33516e-05,7.88701e-05,0.000345712,0.00119926,0.0032804,0.0078762,0.0158175,0.0287939,0.0454902,0.0651286,0.087055,0.107139,0.128198,0.152435,0.17102,0.195138,0.217061,0.242507,0.270181,0.296807
-75,0.193205,0.161959,0.133201,0.0973369,0.064009,0.038123,0.0194581,0.00744161,0.00208581,0.000482567,6.84749e-05,4.95918e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.58312e-05,8.86931e-05,0.00037747,0.00127661,0.00346103,0.00814788,0.0164568,0.0300995,0.046287,0.0650665,0.0877826,0.108044,0.131787,0.151814,0.172388,0.200585,0.222122,0.243371,0.269647,0.29832
-76,0.198543,0.166909,0.136668,0.103537,0.0678023,0.0415578,0.021527,0.00798008,0.00238642,0.000593957,7.69627e-05,7.53414e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.54498e-05,0.000101472,0.000393587,0.00138294,0.00359426,0.00857932,0.0169121,0.0300774,0.047833,0.0672016,0.0885991,0.108358,0.135537,0.159998,0.173263,0.196072,0.221642,0.24265,0.268234,0.294037
-77,0.198447,0.174221,0.139984,0.103433,0.0709008,0.0432837,0.0224509,0.00889802,0.00278477,0.000576791,9.08865e-05,8.20172e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.76432e-05,0.00010729,0.000444705,0.00143797,0.00385014,0.00908956,0.0172642,0.0315363,0.0486858,0.0675006,0.0926054,0.112125,0.135135,0.156393,0.176625,0.19768,0.219739,0.242794,0.26701,0.292358
-78,0.201275,0.17363,0.140948,0.106003,0.0714948,0.0463027,0.023757,0.00962278,0.00298943,0.000662623,9.72763e-05,9.15541e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.85016e-05,0.000117304,0.000461681,0.00145886,0.00405509,0.009369,0.018098,0.031972,0.0494619,0.0705345,0.0926054,0.11422,0.13927,0.156932,0.177467,0.203677,0.224067,0.243661,0.265281,0.291941
-79,0.20187,0.177698,0.143365,0.108819,0.0772818,0.0469395,0.0263625,0.0102291,0.00331245,0.00072118,0.000125315,1.69757e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,2.16487e-05,0.000128748,0.000498779,0.0015095,0.00430247,0.00988044,0.0187939,0.0331038,0.0517229,0.0724304,0.0951658,0.113776,0.138376,0.160185,0.180358,0.201671,0.22309,0.243371,0.26597,0.288243
-80,0.203373,0.177698,0.14686,0.112095,0.0773548,0.050686,0.0276865,0.0113527,0.00380303,0.000847162,0.000151541,1.48775e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.43191e-05,0.000129988,0.00055848,0.00165131,0.00455901,0.0100072,0.0198601,0.0341841,0.0521842,0.0732464,0.0952987,0.116329,0.140512,0.163772,0.180756,0.205516,0.223577,0.244096,0.264425,0.288243
-81,0.207179,0.180597,0.150199,0.115249,0.0839159,0.0512441,0.0273135,0.0118001,0.00400769,0.000841154,0.000160315,2.9469e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.14717e-06,2.11719e-05,0.00015116,0.000565442,0.00180629,0.00472362,0.0103522,0.020085,0.0346497,0.0525255,0.075141,0.0982004,0.120257,0.138517,0.158573,0.185337,0.204286,0.222848,0.243227,0.263235,0.282673
-82,0.211131,0.184253,0.148943,0.11696,0.0861758,0.0551196,0.0312667,0.0133093,0.00488947,0.00108606,0.000179294,2.69894e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.10086e-06,2.81338e-05,0.000161269,0.000618658,0.00191663,0.00511883,0.01113,0.0213463,0.0359482,0.0540504,0.074839,0.0979889,0.120931,0.140416,0.16312,0.185253,0.206137,0.222364,0.243661,0.262224,0.282284
-83,0.208233,0.189802,0.156872,0.121361,0.0907586,0.0560857,0.0312286,0.0144122,0.00517338,0.00119583,0.000220302,2.89921e-05,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,3.1281e-05,0.000177577,0.000696574,0.00215724,0.00522717,0.0114845,0.022151,0.0369836,0.0570465,0.0757385,0.0977317,0.119276,0.141434,0.163185,0.182285,0.205413,0.228313,0.240231,0.261721,0.281701
-84,0.212887,0.186773,0.158512,0.126731,0.0918372,0.0620879,0.0359009,0.0158887,0.00573415,0.00134318,0.000240139,4.07225e-05,3.71939e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.86656e-06,3.50958e-05,0.000190738,0.000741588,0.00224355,0.00569238,0.0122537,0.0231776,0.0387946,0.0582886,0.0767173,0.105267,0.12223,0.145092,0.167523,0.184751,0.210372,0.225423,0.241506,0.261054,0.279586
-85,0.214559,0.190509,0.16338,0.127401,0.095188,0.0646251,0.0373819,0.0167537,0.00639231,0.00156443,0.000282292,5.10224e-05,3.52865e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.38972e-06,3.99596e-05,0.000216583,0.000791276,0.0023703,0.00603914,0.0127548,0.0232038,0.0397317,0.0599435,0.0792711,0.101914,0.124648,0.141385,0.168418,0.187371,0.207705,0.227426,0.244388,0.259237,0.278257
-86,0.217637,0.194489,0.162151,0.13469,0.100366,0.0658829,0.0401681,0.0185858,0.00679688,0.00187581,0.000318246,6.23713e-05,7.3434e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.86656e-06,4.60632e-05,0.000236992,0.00090095,0.00245632,0.00615768,0.0133275,0.0243284,0.0404977,0.060555,0.0804703,0.105538,0.125874,0.145143,0.166366,0.192027,0.207916,0.227932,0.242938,0.259895,0.277503
-87,0.218334,0.196354,0.169956,0.133767,0.103172,0.067301,0.0441658,0.0188779,0.00742018,0.00188697,0.000365644,6.50416e-05,7.82025e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.77119e-06,4.84474e-05,0.000246433,0.000934424,0.0026173,0.00656211,0.0136704,0.0257947,0.0412481,0.0605371,0.0831325,0.106971,0.127164,0.149925,0.169674,0.194674,0.212335,0.228313,0.241363,0.258256,0.27508
-88,0.219857,0.201671,0.171522,0.137771,0.106195,0.0724432,0.0443091,0.0209318,0.00841245,0.00234216,0.000400263,9.00282e-05,7.24804e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,7.91562e-06,4.82567e-05,0.000282673,0.00100433,0.00277657,0.0068634,0.014331,0.0255183,0.0422175,0.0628211,0.0815436,0.106057,0.12748,0.150752,0.17102,0.194952,0.211131,0.227552,0.241791,0.258093,0.276007
-89,0.221282,0.201572,0.172243,0.13965,0.108646,0.0750997,0.0464234,0.0216911,0.00951216,0.00258335,0.000496777,7.83932e-05,9.34615e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.5832e-06,5.24529e-05,0.000295834,0.0010955,0.00303855,0.00711051,0.0146566,0.0266472,0.0440187,0.0617695,0.0849603,0.108244,0.131154,0.15031,0.173704,0.193845,0.209618,0.228823,0.244534,0.257121,0.270537
-90,0.225175,0.203778,0.172315,0.14402,0.114636,0.0815436,0.0487612,0.0231448,0.00975363,0.00270485,0.000586614,0.00011883,1.28748e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,9.25078e-06,6.58999e-05,0.000313001,0.0011655,0.00328403,0.00764353,0.0152028,0.0275357,0.0456067,0.0654408,0.0863757,0.10984,0.131533,0.152096,0.175867,0.195978,0.218101,0.230627,0.242363,0.257121,0.272155
-91,0.22617,0.203575,0.179332,0.147761,0.114604,0.0841055,0.0527283,0.0249296,0.0110731,0.00297618,0.000700008,0.000138666,1.45914e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.44152e-06,6.97147e-05,0.00034247,0.00122044,0.00332761,0.00795482,0.0160972,0.028579,0.046455,0.0681974,0.0890809,0.109634,0.134337,0.158083,0.174891,0.193296,0.212776,0.229079,0.243082,0.255358,0.270002
-92,0.224312,0.209404,0.18351,0.147177,0.120151,0.0868704,0.0548465,0.0274969,0.0119603,0.00365358,0.000791848,0.000167849,2.12673e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.02045e-05,7.21942e-05,0.000373751,0.00128548,0.00361734,0.00832694,0.0170842,0.0300685,0.0480124,0.0671575,0.0925426,0.110731,0.136759,0.154447,0.182773,0.203071,0.217869,0.228568,0.244242,0.254722,0.267883
-93,0.229079,0.210372,0.185588,0.153348,0.121758,0.0867049,0.0580984,0.0302999,0.0126939,0.00410458,0.00086738,0.000178149,2.79431e-05,2.86107e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,1.56405e-05,8.64996e-05,0.000414282,0.00135967,0.00385586,0.00884575,0.0175227,0.031546,0.0474396,0.0695051,0.094333,0.114958,0.136123,0.154215,0.181477,0.199316,0.216946,0.231671,0.243661,0.253933,0.264766
