SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:46:30
Date and Time Ended,2018-Jan-24 21:46:59
Scan Name,MSP_C_FPGA-TX4-00--RX1-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7944
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.220686,0.180916,0.142666,0.10879,0.0775452,0.0513018,0.0295203,0.0154581,0.00670257,0.00176766,0.000427062,6.49462e-05,6.38972e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.19898e-06,5.62676e-05,0.000236419,0.00129044,0.00416238,0.0116207,0.0239739,0.0472372,0.0680275,0.10245,0.132127,0.162537,0.190243,0.222605,0.260722,0.301172
-64,0.222605,0.185588,0.147921,0.109988,0.0799675,0.0548172,0.0335953,0.0172766,0.00661756,0.00221227,0.000477321,7.73442e-05,8.77394e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.77394e-06,4.95918e-05,0.000290208,0.00120441,0.00462911,0.01248,0.0258794,0.046704,0.0696825,0.103017,0.134735,0.159748,0.193753,0.221163,0.261554,0.298755
-65,0.222243,0.187543,0.14686,0.114732,0.0833524,0.0545035,0.0348028,0.0166637,0.00805177,0.00227264,0.000556954,9.13634e-05,1.10628e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,5.43603e-06,6.38972e-05,0.0002677,0.00153487,0.00465724,0.0118226,0.0239249,0.0490767,0.0748937,0.107111,0.136896,0.165962,0.191131,0.222122,0.259401,0.296807
-66,0.223455,0.187973,0.150641,0.115281,0.086194,0.0555005,0.035432,0.0181324,0.00804924,0.00285859,0.000683127,0.000108053,1.54498e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.04906e-05,7.29572e-05,0.00037871,0.00152619,0.00545348,0.0127934,0.0263337,0.0485934,0.0789046,0.107111,0.135987,0.163641,0.195884,0.221642,0.257606,0.296807
-67,0.224189,0.190953,0.15272,0.118107,0.0854923,0.0588751,0.0373478,0.0206386,0.00941097,0.00322414,0.000744354,0.000131514,2.01228e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.02045e-05,7.21942e-05,0.000318055,0.00165255,0.00520476,0.0141684,0.0282537,0.048381,0.0781071,0.105729,0.13861,0.16338,0.192388,0.221402,0.260225,0.29446
-68,0.226922,0.192478,0.155444,0.12183,0.0859228,0.0614268,0.0404058,0.0210545,0.00994498,0.00307708,0.000862707,0.000177958,1.82155e-05,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.14443e-05,8.80255e-05,0.000350385,0.00191377,0.00555629,0.0141949,0.0265247,0.0513147,0.0797962,0.10987,0.13894,0.164495,0.193296,0.224435,0.25696,0.294672
-69,0.227679,0.19357,0.156932,0.123595,0.0903781,0.0644319,0.0433158,0.0213686,0.0104058,0.0038859,0.00109321,0.000179294,2.80385e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.45914e-05,9.93744e-05,0.000413233,0.00187266,0.00597229,0.0144,0.0304011,0.0504302,0.0793479,0.113966,0.140948,0.165827,0.190509,0.225052,0.25504,0.290905
-70,0.229079,0.195604,0.16576,0.127085,0.0930049,0.0680388,0.0431515,0.0237404,0.0124964,0.00401408,0.00114147,0.000231079,2.93736e-05,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.55451e-05,0.000110628,0.000383478,0.00195611,0.0056033,0.0165212,0.0307803,0.0516121,0.0814464,0.111728,0.141045,0.168349,0.199025,0.223822,0.255676,0.290905
-71,0.230109,0.197871,0.161767,0.129414,0.0982711,0.0691764,0.0456881,0.0264527,0.0126297,0.00449741,0.00138752,0.000256447,4.06271e-05,5.91287e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.86923e-05,0.000135424,0.000506218,0.00230612,0.00641785,0.0171142,0.0301371,0.0560243,0.0854745,0.116461,0.145092,0.168349,0.198254,0.223455,0.25409,0.287031
-72,0.231278,0.198832,0.16576,0.131787,0.101838,0.0713081,0.0473519,0.0259549,0.0137006,0.00552224,0.00150778,0.000301938,6.24666e-05,5.62676e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,2.04089e-05,0.000130274,0.000523575,0.00214284,0.0064249,0.0164061,0.0312619,0.0585552,0.0852965,0.119694,0.145349,0.171306,0.195138,0.225175,0.253148,0.287636
-73,0.23246,0.20187,0.168349,0.134912,0.101813,0.0741615,0.0486049,0.0287596,0.0155935,0.00546988,0.00176385,0.000382143,6.01778e-05,1.02045e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,2.12673e-05,0.000168898,0.000523384,0.00242542,0.00667928,0.0177321,0.036289,0.0590533,0.0853498,0.116793,0.145143,0.17341,0.19749,0.220924,0.252524,0.283456
-74,0.232856,0.203071,0.171954,0.135942,0.106554,0.0765739,0.0530562,0.0303156,0.0160079,0.0061986,0.00223316,0.000390059,9.21263e-05,1.07767e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.91012e-06,2.39376e-05,0.000146296,0.000682555,0.00251907,0.00830347,0.0193405,0.0352612,0.0562474,0.087018,0.121038,0.150752,0.172171,0.198639,0.222122,0.251593,0.283652
-75,0.234054,0.205002,0.17297,0.144223,0.108992,0.0779881,0.0525794,0.0313745,0.016615,0.00704969,0.00226711,0.000528916,9.39384e-05,1.18257e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,2.84199e-05,0.000205711,0.000684749,0.00265478,0.00732805,0.0183083,0.0354934,0.0576406,0.0878014,0.120967,0.147814,0.173704,0.19768,0.223455,0.251285,0.281314
-76,0.234054,0.207494,0.17793,0.147655,0.110432,0.0789198,0.0544455,0.0347408,0.0194139,0.00726333,0.00288863,0.000675212,0.000115206,1.64988e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,4.95918e-06,3.04227e-05,0.000193122,0.000680457,0.00284113,0.00841055,0.0195017,0.0358726,0.0615375,0.0909198,0.126809,0.148673,0.170522,0.198543,0.224681,0.249448,0.279968
-77,0.235941,0.209297,0.176778,0.147814,0.114508,0.0837101,0.0575191,0.0368671,0.0214267,0.00827245,0.00283627,0.000639734,0.00017195,1.76432e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.38697e-06,4.09133e-05,0.000243763,0.000896658,0.00289883,0.00898291,0.0220283,0.0351613,0.0639391,0.0927312,0.120611,0.147177,0.174518,0.199025,0.224312,0.250057,0.278257
-78,0.236213,0.210588,0.180756,0.149432,0.115184,0.0866315,0.0592755,0.039117,0.0217614,0.00981133,0.00360266,0.000873198,0.000178817,2.82292e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,4.86381e-06,3.14717e-05,0.000240997,0.000809682,0.00358186,0.0089835,0.0214155,0.0389126,0.0646659,0.0951658,0.121505,0.14987,0.169956,0.196448,0.22309,0.2496,0.278068
-79,0.236623,0.214784,0.182447,0.153578,0.119415,0.0912642,0.0637996,0.0401444,0.0228964,0.00988116,0.00371824,0.000930514,0.000251202,2.71801e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.96193e-06,3.84337e-05,0.000265793,0.00106394,0.00335641,0.0107782,0.0213965,0.0399604,0.0654721,0.0980124,0.123969,0.15103,0.177467,0.204184,0.224681,0.248842,0.274895
-80,0.237859,0.212115,0.186688,0.154098,0.123446,0.0925217,0.0648502,0.0421957,0.0258582,0.0121649,0.00447442,0.0010462,0.00025473,5.60769e-05,4.95918e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.58045e-06,5.65537e-05,0.000321107,0.00102493,0.00415484,0.010304,0.0245104,0.0425729,0.065556,0.0971753,0.1248,0.151758,0.177852,0.202569,0.224558,0.249145,0.273976
-81,0.23883,0.21501,0.188146,0.158942,0.126223,0.0950554,0.0685054,0.0454902,0.0256381,0.0124587,0.00513762,0.00132734,0.00035668,5.48371e-05,5.5314e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.01099e-06,5.11177e-05,0.000280194,0.0011923,0.00379749,0.0109059,0.0234913,0.043962,0.0628983,0.0999253,0.125488,0.158819,0.184087,0.199607,0.222969,0.24719,0.271794
-82,0.239949,0.219151,0.1872,0.16325,0.130819,0.0976153,0.0699204,0.0482272,0.0277409,0.0124232,0.00517424,0.001357,0.000389296,7.37201e-05,1.02045e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.06813e-05,5.33112e-05,0.000327401,0.0012995,0.00461013,0.0120949,0.0236036,0.0422044,0.0698727,0.0982946,0.129783,0.160562,0.180358,0.207075,0.224189,0.246892,0.270716
-83,0.241363,0.2188,0.191847,0.166502,0.132555,0.100366,0.0746753,0.0476882,0.0311241,0.0159028,0.00584287,0.00183309,0.000438888,9.22217e-05,1.17304e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.06813e-05,7.6009e-05,0.00039416,0.00150683,0.00455262,0.0114437,0.0265832,0.0450251,0.0734566,0.103773,0.129783,0.158942,0.183839,0.204083,0.224435,0.248088,0.269292
-84,0.242077,0.219857,0.194489,0.166569,0.135403,0.104275,0.0773402,0.0503496,0.0323049,0.0165119,0.00688462,0.00214847,0.000609884,0.000122263,1.421e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.31609e-05,7.00961e-05,0.000382906,0.00150196,0.00492504,0.0119975,0.024992,0.0475112,0.073721,0.103146,0.135269,0.158634,0.185757,0.208976,0.225052,0.246743,0.268059
-85,0.242507,0.221762,0.195884,0.172026,0.138564,0.109459,0.0839159,0.0541361,0.0324997,0.0168509,0.00717767,0.00244421,0.000599489,0.000177672,2.12673e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.6022e-05,9.16495e-05,0.000498589,0.00164054,0.00557021,0.0135461,0.0267883,0.0460476,0.0775893,0.107027,0.132555,0.161831,0.189014,0.208657,0.22592,0.246298,0.265281
-86,0.243516,0.221882,0.198063,0.173704,0.139365,0.109634,0.084002,0.0558182,0.0359671,0.0192759,0.0087924,0.00310435,0.000820363,0.00016041,2.54635e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.33516e-05,8.96468e-05,0.000566587,0.00187114,0.00519703,0.013131,0.0291256,0.0504612,0.0759351,0.108992,0.138283,0.160123,0.184918,0.206448,0.22844,0.24468,0.265797
-87,0.245119,0.223944,0.199802,0.177544,0.144733,0.116561,0.0842785,0.0603053,0.0377054,0.021112,0.00951592,0.00298877,0.00109064,0.000248245,2.6894e-05,3.0518e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,1.82155e-05,0.000108053,0.000596437,0.00175002,0.00625898,0.0135372,0.0290368,0.0528918,0.0744987,0.112248,0.13819,0.167935,0.189539,0.207494,0.22617,0.245119,0.265453
-88,0.245119,0.225671,0.202468,0.178162,0.148781,0.119904,0.0870365,0.0618535,0.0390461,0.0217915,0.00999912,0.00408656,0.00112774,0.000294118,5.31205e-05,7.24804e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.61311e-05,0.000144198,0.000684367,0.00195993,0.00667417,0.0159096,0.0298299,0.0565113,0.0776776,0.109312,0.141483,0.165159,0.18884,0.206137,0.22844,0.243371,0.260556
-89,0.24615,0.226295,0.207389,0.182366,0.154098,0.125373,0.0903781,0.062773,0.0428625,0.024528,0.0119824,0.00391699,0.00155117,0.000333791,4.93057e-05,5.91287e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,2.45098e-05,0.000155165,0.000697242,0.00206102,0.00636282,0.015815,0.0325152,0.0554404,0.0793325,0.112712,0.144325,0.168142,0.19042,0.21124,0.227805,0.245119,0.261054
-90,0.246892,0.227173,0.207179,0.181719,0.158205,0.126535,0.0953653,0.0641494,0.0454196,0.0279243,0.0130224,0.005206,0.00176709,0.000449664,8.16358e-05,6.77119e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,2.64172e-05,0.000181392,0.000844205,0.00228485,0.00763455,0.015088,0.0300641,0.0557954,0.0859047,0.112681,0.145349,0.167866,0.194581,0.213775,0.230238,0.243951,0.261387
-91,0.246446,0.229336,0.21048,0.184253,0.156155,0.125488,0.0994642,0.0696233,0.0500848,0.0267341,0.0128379,0.00573711,0.00185407,0.000540932,8.06821e-05,1.24933e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,2.97551e-05,0.000180056,0.000791466,0.00272421,0.00736573,0.0170685,0.0322312,0.055841,0.0869995,0.113241,0.145971,0.168418,0.193205,0.21333,0.22998,0.244534,0.25973
