SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 19:36:17
Date and Time Ended,2018-Jan-24 19:36:47
Scan Name,TRP_FPGA-TX5-06--RX5-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9514
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-66,0.308197,0.261554,0.216259,0.177852,0.134735,0.0948573,0.0579504,0.0320283,0.015485,0.00626211,0.00208209,0.000553712,0.000129511,1.73571e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.39246e-06,6.04639e-05,0.000329213,0.00154908,0.00507706,0.0149675,0.0343547,0.0634488,0.102232,0.146101,0.190509
-67,0.304644,0.26256,0.217118,0.176625,0.135448,0.0958114,0.061459,0.0330517,0.0157412,0.00644999,0.0020901,0.000600633,0.000140383,2.17441e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.2398e-05,7.4197e-05,0.000355726,0.00163691,0.00530957,0.0157303,0.0354535,0.0643863,0.10409,0.144886,0.19042
-68,0.309478,0.259977,0.217176,0.180319,0.137794,0.0965795,0.0619517,0.0346014,0.016776,0.0068946,0.00230945,0.000657855,0.00014725,2.63218e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.2398e-05,7.93469e-05,0.000389105,0.00186084,0.00590124,0.0168967,0.0375722,0.0674062,0.103655,0.148082,0.19537
-69,0.304644,0.261304,0.218043,0.178706,0.13965,0.0997064,0.063336,0.035287,0.0170139,0.0071849,0.00243439,0.000669013,0.000168994,2.72755e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.69757e-05,8.77394e-05,0.000416571,0.00191701,0.00646143,0.0173384,0.0384957,0.0683283,0.108001,0.148565,0.195091
-70,0.303403,0.260971,0.221762,0.180836,0.140224,0.1018,0.0646098,0.0356898,0.0180116,0.00728199,0.00252041,0.000745689,0.000176623,2.91829e-05,4.48234e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.35424e-05,0.000106241,0.000470932,0.00203918,0.00683757,0.01833,0.0398903,0.070492,0.110731,0.153005,0.191444
-71,0.301504,0.259977,0.217003,0.183716,0.141093,0.102475,0.0664763,0.036972,0.0184162,0.00784581,0.00264687,0.000791371,0.000189212,3.31884e-05,3.91012e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,1.75479e-05,0.000130274,0.000512322,0.00222314,0.00726711,0.0193881,0.0415958,0.0718145,0.111652,0.154098,0.194998
-72,0.30329,0.260473,0.219327,0.184253,0.14289,0.103433,0.0676288,0.0380116,0.0194162,0.00806611,0.00283188,0.000858606,0.000208286,3.0518e-05,4.57771e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,2.26978e-05,0.000126078,0.000558862,0.00243276,0.00743763,0.0194905,0.04302,0.0737674,0.112541,0.155503,0.194443
-73,0.299739,0.260225,0.219269,0.178784,0.144989,0.106416,0.0678753,0.0387506,0.020473,0.0083463,0.00296654,0.000899615,0.000207523,4.11994e-05,4.86381e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.86107e-06,2.89921e-05,0.000132372,0.000639925,0.00246672,0.00794995,0.0201146,0.0438819,0.0753207,0.115362,0.154973,0.198302
-74,0.29627,0.259977,0.21968,0.187286,0.146231,0.10686,0.0696944,0.0408145,0.0212793,0.00875963,0.00311551,0.00095922,0.000242046,3.91012e-05,4.19623e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.10086e-06,3.18532e-05,0.000163462,0.000670253,0.00275721,0.00849088,0.0214284,0.0449141,0.0779436,0.116594,0.157445,0.199074
-75,0.294143,0.255916,0.219798,0.186391,0.15042,0.108804,0.0707783,0.0423878,0.0214357,0.00918212,0.00321927,0.00104295,0.000255779,4.61585e-05,6.38972e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.48234e-06,3.64309e-05,0.000191882,0.000771153,0.00296454,0.00903201,0.0227571,0.0463919,0.079991,0.1185,0.160783,0.199122
-76,0.2967,0.258991,0.221103,0.187115,0.149214,0.109693,0.0724945,0.0434352,0.02213,0.00973507,0.00359083,0.00109579,0.000271801,5.03548e-05,5.5314e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,4.86381e-06,3.68124e-05,0.000181773,0.000848402,0.00313134,0.00941958,0.0232717,0.0482812,0.0812605,0.120045,0.162119,0.204541
-77,0.295842,0.25704,0.224189,0.189101,0.150891,0.112325,0.0731809,0.044386,0.0231083,0.0100578,0.00376631,0.00116283,0.000288205,5.77935e-05,6.86656e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.38697e-06,3.66217e-05,0.000216678,0.000936904,0.00344444,0.0101751,0.0243632,0.0496297,0.0829977,0.121939,0.164002,0.20177
-78,0.292881,0.257768,0.219916,0.190023,0.153809,0.112836,0.076919,0.0456626,0.023546,0.0107572,0.00396773,0.00127766,0.000310521,5.58862e-05,6.86656e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.24804e-06,4.84474e-05,0.000241093,0.00101015,0.00376335,0.0107614,0.0250447,0.0510238,0.0851192,0.12352,0.163413,0.203981
-79,0.292986,0.255836,0.222908,0.191265,0.155532,0.114157,0.0756196,0.0466295,0.0245759,0.0111442,0.00408923,0.00131981,0.000343137,5.35973e-05,8.5832e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.77394e-06,4.80659e-05,0.000264744,0.00112306,0.00381571,0.0115282,0.0260747,0.052371,0.0863484,0.124952,0.165626,0.203575
-80,0.291941,0.256799,0.222002,0.187157,0.156513,0.115623,0.0808834,0.0483982,0.0253133,0.0111725,0.00435912,0.00138838,0.000360494,6.88563e-05,1.01091e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.62951e-07,9.15541e-06,6.14176e-05,0.000281529,0.00115034,0.00412127,0.0120333,0.0273181,0.0542185,0.0885225,0.127998,0.167113,0.207022
-81,0.291422,0.255199,0.223334,0.192298,0.159282,0.119103,0.0805494,0.0483667,0.0260946,0.011812,0.00444629,0.00144522,0.000386053,7.38155e-05,9.15541e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.20165e-05,7.4197e-05,0.000322728,0.00125143,0.00450456,0.0126272,0.0290853,0.0556438,0.0902388,0.130444,0.170026,0.206085
-82,0.289057,0.257283,0.222303,0.192569,0.158634,0.121343,0.084802,0.0499962,0.0267507,0.0126159,0.00476864,0.00158045,0.000422675,8.43061e-05,1.20165e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.56405e-05,8.03006e-05,0.000376898,0.00129644,0.00467012,0.0132705,0.0299411,0.0574506,0.0938359,0.131091,0.173925,0.20994
-83,0.290595,0.25704,0.225052,0.194674,0.158328,0.123726,0.0839848,0.0515666,0.0274886,0.0129651,0.00506523,0.00168545,0.000466926,8.65949e-05,1.64034e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.62127e-05,8.27802e-05,0.000417334,0.00159361,0.00519074,0.013458,0.0307618,0.0576284,0.0939327,0.13469,0.173043,0.210859
-84,0.286129,0.256397,0.226357,0.196119,0.16072,0.12174,0.086659,0.0523643,0.028325,0.01398,0.00508564,0.00175355,0.000484855,9.51781e-05,1.67849e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.28885e-06,1.33516e-05,0.000100137,0.000445945,0.00161269,0.00532969,0.0146569,0.032845,0.0603098,0.0970831,0.13509,0.174853,0.210156
-85,0.284836,0.255916,0.223761,0.195463,0.167011,0.123465,0.0871105,0.0544709,0.0285034,0.0141425,0.00550889,0.00186322,0.000508888,0.000103952,1.50683e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.09812e-06,2.11719e-05,0.000116159,0.000482757,0.00176356,0.00575561,0.0153214,0.0337963,0.0602876,0.0990194,0.137702,0.176169,0.212445
-86,0.284341,0.255119,0.22462,0.198159,0.16566,0.126966,0.0888393,0.0560818,0.0303021,0.0146427,0.00576658,0.00199578,0.000565156,0.000112535,1.9646e-05,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.0518e-06,2.63218e-05,0.000123789,0.000500687,0.0019976,0.00631135,0.0164631,0.0353769,0.0627393,0.100464,0.139579,0.178706,0.210426
-87,0.284243,0.255996,0.225609,0.197252,0.1664,0.12756,0.0907788,0.0567069,0.0311218,0.0151516,0.00599107,0.00216859,0.000609789,0.000110819,1.71664e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,2.04089e-05,0.000120546,0.000563249,0.00207122,0.00667341,0.0167571,0.036188,0.064564,0.102965,0.141703,0.178046,0.214111
-88,0.281605,0.253148,0.225609,0.196495,0.162569,0.128661,0.0925008,0.059869,0.0326318,0.0158297,0.00622721,0.00222267,0.000609026,0.000128367,2.19348e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.33791e-06,2.93736e-05,0.000141909,0.000709926,0.00225891,0.00687238,0.0174745,0.0379763,0.0669982,0.105552,0.14504,0.181477,0.214784
-89,0.281895,0.253226,0.226608,0.20302,0.17038,0.131702,0.0933653,0.0593227,0.0324495,0.0165469,0.0066022,0.00235027,0.000669108,0.000138285,2.38422e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.2916e-06,3.37606e-05,0.00016289,0.000694285,0.00227684,0.00736852,0.0185152,0.0383246,0.0693111,0.106485,0.144325,0.183757,0.215746
-90,0.281314,0.25354,0.229593,0.204695,0.171558,0.130257,0.0941703,0.0603631,0.0339855,0.0174726,0.00673209,0.00245174,0.000732624,0.000167277,2.63218e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,4.57771e-06,3.75753e-05,0.000186923,0.000746738,0.00260376,0.00781161,0.0192936,0.039805,0.0695642,0.10843,0.147788,0.18351,0.217349
-91,0.27911,0.25198,0.227615,0.199753,0.173778,0.132555,0.0969567,0.0615098,0.0346131,0.0179163,0.007327,0.00258478,0.000769436,0.00016022,2.63218e-05,4.10086e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.62951e-06,4.25345e-05,0.000204662,0.000822271,0.00270047,0.00817242,0.0199471,0.0402767,0.0714449,0.109634,0.150531,0.184543,0.215123
-92,0.27873,0.252368,0.229464,0.202619,0.176283,0.13724,0.0968994,0.0635177,0.0361768,0.0189491,0.00776608,0.00278038,0.000864424,0.000189021,2.84199e-05,4.00549e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,6.48508e-06,4.654e-05,0.000215915,0.000896468,0.00306535,0.00869035,0.0210269,0.0424625,0.0744513,0.112341,0.151786,0.187672,0.218859
-93,0.277973,0.254012,0.226985,0.200683,0.174481,0.136463,0.0982711,0.0657032,0.0361912,0.0189824,0.00798238,0.00286164,0.000883879,0.000203326,3.37606e-05,4.19623e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.10628e-05,5.60769e-05,0.000253109,0.000998131,0.00324407,0.0094073,0.0218543,0.0432289,0.0758858,0.112914,0.153205,0.186603,0.217695
-94,0.277315,0.253305,0.229529,0.206553,0.177544,0.13965,0.0997064,0.0672457,0.0375,0.0199627,0.00819352,0.00311589,0.000903716,0.000240139,4.02457e-05,3.71939e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.12535e-05,6.38972e-05,0.000295453,0.00110246,0.00350443,0.00975432,0.0219069,0.0464024,0.077766,0.114716,0.153119,0.189364,0.219034
