SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:18:12
Date and Time Ended,2018-Jan-24 22:18:42
Scan Name,MSP_C_FPGA-TX4-05--RX3-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7222
Horizontal Opening,33
Horizontal Percentage,50.77
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.191131,0.170664,0.152606,0.137217,0.126535,0.113808,0.0995368,0.08654,0.0650562,0.0456677,0.0270806,0.0130614,0.00510128,0.00147087,0.000275902,3.34745e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.81201e-06,2.05043e-05,0.000209621,0.000924315,0.00565261,0.0157621,0.0289527,0.0554855,0.0757665,0.0991752,0.122854,0.14723,0.174741,0.200683,0.239249,0.271975,0.302283,0.32689
-65,0.192841,0.170238,0.152891,0.137448,0.127243,0.114029,0.0989835,0.0816086,0.0674006,0.048267,0.0299214,0.0146655,0.00547313,0.00149758,0.000321489,3.95781e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.47005e-05,0.000249294,0.00124218,0.0052389,0.0141122,0.0282031,0.05433,0.0747297,0.10136,0.123075,0.147071,0.172679,0.201671,0.239389,0.271794,0.301172,0.328463
-66,0.193296,0.170806,0.151589,0.138376,0.127599,0.114476,0.102118,0.0858327,0.0691414,0.0506171,0.0293132,0.0158077,0.00685754,0.00165169,0.00036059,4.15808e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,2.41283e-05,0.000267224,0.00140936,0.00575179,0.0153199,0.027709,0.0532078,0.0764453,0.103984,0.124572,0.147495,0.171809,0.200486,0.23635,0.269647,0.301838,0.327937
-67,0.193296,0.169184,0.15187,0.13805,0.127203,0.115151,0.102016,0.085421,0.068793,0.0526673,0.0331574,0.0179198,0.0068058,0.0019872,0.000409895,5.44556e-05,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,2.78477e-05,0.000214771,0.00148241,0.00629292,0.016219,0.0314443,0.0543084,0.0811559,0.104037,0.124044,0.147389,0.174444,0.200585,0.234859,0.270716,0.300951,0.328991
-68,0.196448,0.170878,0.151758,0.138704,0.12844,0.115574,0.105051,0.0896463,0.0715573,0.0514177,0.0312214,0.0184577,0.00802527,0.00214237,0.000513085,6.92378e-05,5.24529e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,3.58587e-05,0.000355631,0.00186961,0.0063649,0.0150078,0.0315777,0.0562938,0.0806287,0.104037,0.125181,0.148835,0.171954,0.198735,0.235263,0.269292,0.30273,0.32611
-69,0.196166,0.170522,0.151421,0.13894,0.127124,0.117161,0.104648,0.0920435,0.0733907,0.0548465,0.0345445,0.0199909,0.00766685,0.00235723,0.000601682,7.14313e-05,4.00549e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,2.47959e-05,0.000287537,0.00154736,0.00710028,0.0161105,0.0297713,0.059207,0.0806604,0.105402,0.125835,0.147868,0.172751,0.198063,0.230497,0.265281,0.300289,0.32637
-70,0.197015,0.170097,0.150641,0.13847,0.127719,0.116693,0.106721,0.090578,0.0741883,0.0593528,0.0372934,0.0212148,0.00912947,0.00268301,0.000661192,8.17311e-05,8.67857e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,3.50004e-05,0.000330072,0.00183375,0.00656895,0.0174251,0.0300311,0.0591898,0.0794248,0.106526,0.123632,0.148997,0.17297,0.194859,0.234455,0.264595,0.298538,0.32637
-71,0.197871,0.17038,0.151086,0.137818,0.128198,0.118243,0.107987,0.0954097,0.0769768,0.05838,0.038714,0.0222981,0.00967255,0.00297694,0.000742065,0.000111486,9.63226e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.00275e-06,4.79706e-05,0.000325971,0.00206369,0.00803535,0.0169492,0.0328621,0.0567776,0.0805494,0.105159,0.127164,0.148835,0.172751,0.19711,0.231802,0.264938,0.296163,0.32689
-72,0.19835,0.170949,0.152096,0.137309,0.127798,0.117835,0.107901,0.0961939,0.0770347,0.0612522,0.0422916,0.0236377,0.0108874,0.00342985,0.000809491,0.000139143,1.04906e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.90738e-06,3.99596e-05,0.000328927,0.00179246,0.00688254,0.0181397,0.0356603,0.059612,0.0790874,0.104675,0.125874,0.148135,0.172098,0.195791,0.232724,0.261054,0.299192,0.324559
-73,0.19835,0.17297,0.151926,0.137957,0.128682,0.118585,0.109722,0.0968765,0.0803125,0.0620315,0.04376,0.0227729,0.0118943,0.00383803,0.000921454,0.000136187,1.22072e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,5.90333e-05,0.000421435,0.00214313,0.00756127,0.019813,0.0351703,0.062343,0.0852965,0.105647,0.125604,0.14835,0.171954,0.193753,0.232064,0.266143,0.297022,0.324046
-74,0.197871,0.174891,0.153291,0.13805,0.128238,0.12001,0.108387,0.0949452,0.0808994,0.0648194,0.045279,0.0248419,0.0122343,0.00421817,0.00105278,0.00019131,2.1458e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,6.04639e-05,0.000363546,0.00179265,0.00700088,0.0201562,0.0345066,0.0613348,0.0842959,0.105702,0.125913,0.147708,0.171809,0.193845,0.228951,0.265625,0.295309,0.325074
-75,0.201671,0.174295,0.152606,0.138704,0.129087,0.120292,0.111303,0.0989835,0.0818696,0.0675229,0.0460891,0.0265763,0.0139484,0.0049073,0.0012252,0.000215343,2.48913e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.67308e-06,5.62676e-05,0.000422007,0.00232547,0.00803503,0.0182773,0.0327885,0.0638195,0.0861758,0.108301,0.12744,0.147921,0.171092,0.194489,0.22998,0.26039,0.292358,0.327152
-76,0.201275,0.173778,0.152891,0.139128,0.129169,0.120151,0.111728,0.0998279,0.0845569,0.0676009,0.0488018,0.0292609,0.0151136,0.00515517,0.00148003,0.00023003,3.14717e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.58045e-06,6.88563e-05,0.000521859,0.0025433,0.00779451,0.020391,0.035738,0.060093,0.0863029,0.1094,0.129169,0.147975,0.171163,0.19412,0.228696,0.258093,0.290698,0.322769
-77,0.204184,0.175115,0.153694,0.138517,0.128682,0.120931,0.111333,0.101838,0.0875574,0.0707172,0.0498229,0.0304101,0.0153688,0.00602016,0.00149205,0.000300317,3.0518e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.34066e-06,5.86519e-05,0.000386244,0.00238355,0.0090813,0.0222957,0.0367546,0.0612706,0.0851192,0.10908,0.129783,0.149378,0.171882,0.193478,0.227552,0.258582,0.298974,0.319247
-78,0.205929,0.175942,0.152606,0.139318,0.129209,0.121867,0.11188,0.102194,0.0884461,0.0721243,0.0521975,0.0327178,0.0170196,0.00626328,0.00192578,0.000330262,3.93874e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.48508e-06,7.22896e-05,0.000422866,0.00267462,0.00813251,0.0197518,0.0383658,0.0666006,0.0858867,0.113492,0.130278,0.148727,0.17038,0.194674,0.22592,0.256799,0.295309,0.323278
-79,0.205105,0.176321,0.155798,0.139507,0.129988,0.122633,0.113776,0.10409,0.0895091,0.0767173,0.0532701,0.0321049,0.0189504,0.00716474,0.00216573,0.000351053,5.25483e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.00137e-05,6.55184e-05,0.00037499,0.0026256,0.00963342,0.0219022,0.0380769,0.0671355,0.090418,0.109283,0.13061,0.148082,0.171235,0.193023,0.222605,0.253776,0.290905,0.319995
-80,0.20994,0.179332,0.15568,0.138892,0.130361,0.12245,0.1147,0.105024,0.0916933,0.0740408,0.0545253,0.0360051,0.0192995,0.00776084,0.00237831,0.00043183,5.84611e-05,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.82025e-06,6.64721e-05,0.000400835,0.00290351,0.00969774,0.0238956,0.0372189,0.0676791,0.0910613,0.112064,0.130652,0.149052,0.169184,0.191578,0.223577,0.255996,0.289261,0.31875
-81,0.210372,0.179646,0.156214,0.140706,0.130402,0.122523,0.116527,0.107336,0.0922093,0.0787075,0.0570227,0.0373172,0.0218613,0.00822362,0.00277218,0.000507362,7.1622e-05,3.71939e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.04906e-05,9.18402e-05,0.000508125,0.00312314,0.00880014,0.0235548,0.0374503,0.0693521,0.0924382,0.111728,0.131914,0.150808,0.170949,0.191399,0.222002,0.253776,0.291941,0.319247
-82,0.20919,0.182936,0.155267,0.141385,0.130071,0.123595,0.117094,0.108015,0.0964204,0.0793479,0.0588074,0.0382834,0.0225709,0.00944962,0.00293517,0.000635729,8.67857e-05,6.29435e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.62951e-06,8.64042e-05,0.000409609,0.00284619,0.0107008,0.0230135,0.0397086,0.0663955,0.0883507,0.112526,0.131829,0.150365,0.168211,0.191131,0.220686,0.252992,0.288243,0.32125
-83,0.21124,0.182042,0.158022,0.141045,0.130569,0.124044,0.116362,0.108877,0.0942895,0.0803913,0.0613164,0.0432609,0.0239123,0.0102381,0.00344129,0.000700008,9.05051e-05,9.25078e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.49729e-05,0.000118639,0.000517662,0.0037315,0.00967232,0.0254501,0.0413314,0.0668724,0.0890228,0.112774,0.133288,0.150475,0.170593,0.188753,0.223455,0.249752,0.287434,0.317269
-84,0.210156,0.184253,0.158144,0.14222,0.131406,0.1248,0.118448,0.109899,0.0951658,0.08205,0.066417,0.0437273,0.0274214,0.0109579,0.00394961,0.000912013,0.000121309,9.34615e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.421e-05,0.000120832,0.000541314,0.00349613,0.0106388,0.0261254,0.0421003,0.0656295,0.0918166,0.113429,0.133767,0.151365,0.17038,0.189979,0.220686,0.250363,0.28683,0.31483
-85,0.214223,0.186944,0.162731,0.142865,0.13264,0.1248,0.117971,0.111242,0.0997064,0.0844697,0.0670257,0.0455104,0.0269399,0.0118257,0.00443351,0.000959411,0.00015116,1.45914e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.30655e-05,0.000109293,0.000597868,0.00335117,0.0123535,0.0237611,0.040898,0.0683112,0.0937071,0.115087,0.134029,0.150144,0.171163,0.190155,0.221642,0.252368,0.288853,0.314347
-86,0.214897,0.184419,0.160941,0.143869,0.131533,0.126068,0.119103,0.111819,0.102732,0.0866498,0.067301,0.0465553,0.0301194,0.0130953,0.00479162,0.00110895,0.000181678,2.02182e-05,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.05997e-05,0.000134661,0.00078336,0.00399434,0.011283,0.0238039,0.0429794,0.069576,0.0932166,0.117194,0.136714,0.152492,0.169956,0.188579,0.218917,0.246892,0.283652,0.317023
-87,0.217061,0.187029,0.162666,0.144325,0.133636,0.125758,0.119834,0.111941,0.101159,0.0868704,0.0704132,0.0470689,0.0313553,0.0131238,0.00530127,0.00133249,0.000234035,2.4033e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.50683e-05,0.000112631,0.00081693,0.00395914,0.0128323,0.0278087,0.0454599,0.0717578,0.0950334,0.116893,0.136759,0.152096,0.171235,0.190243,0.2188,0.248691,0.277503,0.315315
-88,0.215462,0.186944,0.162537,0.145349,0.134558,0.126692,0.12054,0.114604,0.101636,0.0896855,0.0734039,0.051379,0.0336892,0.0140253,0.00584401,0.00142815,0.000241283,3.24254e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.17441e-05,0.000152304,0.000995842,0.00411841,0.0126609,0.0276472,0.0486338,0.0735621,0.0959685,0.118345,0.137309,0.153005,0.172171,0.18884,0.218683,0.24719,0.280352,0.313145
-89,0.218217,0.186603,0.166164,0.145195,0.134912,0.12748,0.121976,0.114157,0.103042,0.0907586,0.0758507,0.0535347,0.0343101,0.0158905,0.006564,0.00173209,0.000295167,4.63493e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.17441e-05,0.000151732,0.000956836,0.00480812,0.0120501,0.0265315,0.0524045,0.0758086,0.0986497,0.120257,0.140224,0.155267,0.171163,0.189539,0.213664,0.244534,0.282478,0.311478
-90,0.224558,0.192117,0.168626,0.149596,0.135717,0.128601,0.122303,0.115379,0.105375,0.0921056,0.0772236,0.0577218,0.036997,0.0173358,0.00759351,0.0020716,0.000343042,4.9115e-05,4.00549e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,2.05997e-05,0.000172236,0.00103904,0.00428006,0.0142706,0.0270127,0.0535627,0.075141,0.0966935,0.118895,0.137679,0.153983,0.171809,0.190509,0.21603,0.244826,0.279015,0.310063
-91,0.220686,0.195324,0.168765,0.149925,0.136168,0.128682,0.12278,0.116131,0.10686,0.0953431,0.0764453,0.0586139,0.040366,0.0189811,0.00821521,0.00233206,0.000523671,7.62951e-05,5.43603e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,2.09812e-05,0.000215152,0.00125639,0.00431115,0.0147766,0.0290616,0.0503125,0.0761185,0.0982239,0.120611,0.138892,0.153694,0.172171,0.189715,0.214223,0.242938,0.276193,0.308197
-92,0.222364,0.194766,0.169604,0.152891,0.137309,0.129783,0.123782,0.116329,0.109051,0.0977084,0.0816574,0.0605998,0.0393916,0.0201631,0.00902507,0.00289588,0.000590906,8.81209e-05,5.8175e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.41283e-05,0.000203231,0.00113451,0.00554541,0.0132615,0.0293027,0.0507048,0.0746344,0.0997792,0.122559,0.139081,0.154505,0.171882,0.189014,0.212445,0.24468,0.27545,0.30206
-93,0.226922,0.194952,0.171594,0.155149,0.140128,0.130195,0.123857,0.118107,0.10908,0.0986497,0.0809314,0.0636213,0.0398709,0.0231448,0.010633,0.00323014,0.000650988,0.000122454,8.96468e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.97551e-05,0.000221351,0.00146487,0.00416543,0.0139922,0.028683,0.0535347,0.0758929,0.100736,0.12267,0.140032,0.154797,0.171163,0.189276,0.213999,0.241221,0.272517,0.304079
